date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.001879	0.001898	0.001802	0.001808	114,635	2,025,333
Sep 14, 2020	0.001872	0.001956	0.001851	0.001881	168,323	2,106,616
Sep 13, 2020	0.002099	0.002108	0.001837	0.001880	262,247	2,106,054
Sep 12, 2020	0.002008	0.002165	0.001997	0.002099	276,646	2,351,006
Sep 11, 2020	0.001920	0.002068	0.001870	0.002011	293,054	2,252,580
Sep 10, 2020	0.001871	0.001958	0.001845	0.001916	207,936	2,145,757
Sep 09, 2020	0.001801	0.001887	0.001798	0.001862	174,433	2,085,557
Sep 08, 2020	0.001860	0.001962	0.001781	0.001803	635,651	2,018,840
Sep 07, 2020	0.001859	0.002028	0.001784	0.001860	292,584	2,082,930
Sep 06, 2020	0.001730	0.001945	0.001662	0.001860	282,881	2,082,876
Sep 05, 2020	0.001941	0.001995	0.001695	0.001730	272,967	1,937,517
Sep 04, 2020	0.001857	0.002014	0.001797	0.001944	270,427	2,119,351
Sep 03, 2020	0.002375	0.002377	0.001907	0.001907	308,640	2,078,751
Sep 02, 2020	0.002524	0.002524	0.002294	0.002374	278,159	2,587,855
Sep 01, 2020	0.002664	0.002706	0.002502	0.002522	278,817	2,749,057
Aug 31, 2020	0.002604	0.002798	0.002566	0.002663	299,462	2,902,449
Aug 30, 2020	0.002686	0.002829	0.002563	0.002598	389,171	2,832,004
Aug 29, 2020	0.002501	0.002853	0.002497	0.002686	746,454	2,927,745
Aug 28, 2020	0.002470	0.002606	0.002414	0.002500	282,734	2,725,186
Aug 27, 2020	0.002313	0.002706	0.002296	0.002469	555,528	2,690,927
Aug 26, 2020	0.002343	0.002408	0.002289	0.002312	257,109	2,520,401
Aug 25, 2020	0.002483	0.002497	0.002305	0.002343	280,579	2,553,834
Aug 24, 2020	0.002522	0.002589	0.002464	0.002492	269,246	2,715,956
Aug 23, 2020	0.002541	0.002617	0.002468	0.002525	390,325	2,751,835
Aug 22, 2020	0.002429	0.002657	0.002375	0.002542	878,211	2,770,565
Aug 21, 2020	0.002297	0.002590	0.002288	0.002431	517,840	2,650,203
Aug 20, 2020	0.002291	0.002415	0.002272	0.002304	241,302	2,511,749
Aug 19, 2020	0.002362	0.002404	0.002239	0.002291	203,247	2,496,912
Aug 18, 2020	0.002460	0.002501	0.002313	0.002362	246,385	2,574,063
Aug 17, 2020	0.002517	0.002524	0.002420	0.002460	233,918	2,681,298
Aug 16, 2020	0.002554	0.002577	0.002471	0.002517	304,797	2,743,623
Aug 15, 2020	0.002589	0.002720	0.002543	0.002553	295,325	2,782,927
Aug 14, 2020	0.002565	0.002671	0.002524	0.002587	355,882	2,820,023
Aug 13, 2020	0.002375	0.002688	0.002299	0.002564	859,375	2,794,805
Aug 12, 2020	0.002350	0.002427	0.002248	0.002375	291,971	2,517,126
Aug 11, 2020	0.002375	0.003085	0.002273	0.002350	724,073	2,491,183
Aug 10, 2020	0.002309	0.002429	0.002224	0.002378	483,858	2,520,593
Aug 09, 2020	0.002219	0.002482	0.002211	0.002304	633,597	2,442,001
Aug 08, 2020	0.002257	0.002274	0.002200	0.002209	151,938	2,341,126
Aug 07, 2020	0.002178	0.002336	0.002169	0.002254	298,718	2,389,654
Aug 06, 2020	0.002153	0.002336	0.002111	0.002178	303,186	2,308,813
Aug 05, 2020	0.002080	0.002190	0.002080	0.002153	188,016	2,282,240
Aug 04, 2020	0.002083	0.002101	0.002056	0.002081	121,646	2,205,601
Aug 03, 2020	0.002056	0.002126	0.002052	0.002083	159,787	2,208,488
Aug 02, 2020	0.002178	0.002198	0.002016	0.002059	403,273	2,182,372
Aug 01, 2020	0.002188	0.002242	0.002143	0.002193	181,423	2,324,794
Jul 31, 2020	0.002236	0.002239	0.002139	0.002188	170,870	2,319,739
Jul 30, 2020	0.002290	0.002291	0.002223	0.002234	245,687	2,367,878
Jul 29, 2020	0.002163	0.002381	0.002160	0.002296	492,491	2,433,616
Jul 28, 2020	0.002175	0.002203	0.002144	0.002164	171,359	2,293,488
Jul 27, 2020	0.002187	0.002255	0.002130	0.002175	219,400	2,305,408
Jul 26, 2020	0.002261	0.002267	0.002109	0.002187	266,367	2,317,994
Jul 25, 2020	0.002250	0.002296	0.002228	0.002264	197,294	2,399,386
Jul 24, 2020	0.002352	0.002357	0.002244	0.002244	243,589	2,378,957
Jul 23, 2020	0.002315	0.002421	0.002305	0.002352	481,862	2,493,284
Jul 22, 2020	0.002256	0.002337	0.002222	0.002315	228,355	2,453,918
Jul 21, 2020	0.002220	0.002287	0.002196	0.002250	192,123	2,317,901
Jul 20, 2020	0.002221	0.002273	0.002189	0.002218	184,400	2,284,984
Jul 19, 2020	0.002151	0.002228	0.002139	0.002218	189,713	2,284,932
Jul 18, 2020	0.002229	0.002236	0.002131	0.002152	195,002	2,216,148
Jul 17, 2020	0.002193	0.002243	0.002142	0.002229	168,704	2,295,618
Jul 16, 2020	0.002248	0.002282	0.002148	0.002197	177,053	2,263,011
Jul 15, 2020	0.002247	0.002292	0.002214	0.002248	155,168	2,315,565
Jul 14, 2020	0.002276	0.002287	0.002194	0.002246	242,629	2,313,606
Jul 13, 2020	0.002359	0.002384	0.002259	0.002276	406,023	2,344,031
Jul 12, 2020	0.002356	0.002558	0.002327	0.002359	795,376	2,429,760
Jul 11, 2020	0.002364	0.002451	0.002346	0.002353	534,907	2,352,655
Jul 10, 2020	0.002271	0.002367	0.002256	0.002365	321,022	2,365,159
Jul 09, 2020	0.002238	0.002332	0.002185	0.002271	214,927	2,270,947
Jul 08, 2020	0.002266	0.002273	0.002179	0.002238	227,154	2,237,501
Jul 07, 2020	0.002202	0.002313	0.002141	0.002266	281,572	2,266,119
Jul 06, 2020	0.002132	0.002210	0.002121	0.002194	128,621	2,194,471
Jul 05, 2020	0.002143	0.002189	0.002124	0.002132	125,819	2,131,597
Jul 04, 2020	0.002094	0.002203	0.002067	0.002146	157,364	2,146,076
Jul 03, 2020	0.002124	0.002135	0.002075	0.002093	109,271	2,093,017
Jul 02, 2020	0.002147	0.002185	0.002088	0.002124	125,908	2,124,148
Jul 01, 2020	0.002152	0.002173	0.002125	0.002145	131,715	2,144,834
Jun 30, 2020	0.002134	0.002226	0.002132	0.002152	184,141	2,151,645
Jun 29, 2020	0.002140	0.002158	0.002092	0.002140	132,545	2,139,906
Jun 28, 2020	0.002127	0.002162	0.002104	0.002140	120,766	2,139,861
Jun 27, 2020	0.002208	0.002303	0.002122	0.002127	188,582	2,127,371
Jun 26, 2020	0.002247	0.002253	0.002149	0.002206	225,055	2,206,469
Jun 25, 2020	0.002203	0.002271	0.002156	0.002250	173,939	2,249,804
Jun 24, 2020	0.002333	0.002373	0.002182	0.002204	311,808	2,203,519
Jun 23, 2020	0.002347	0.002368	0.002314	0.002334	164,268	2,333,642
Jun 22, 2020	0.002338	0.002385	0.002307	0.002346	237,900	2,346,173
Jun 21, 2020	0.002356	0.002408	0.002299	0.002339	248,821	2,339,092
Jun 20, 2020	0.002241	0.002450	0.002241	0.002356	415,523	2,355,897
Jun 19, 2020	0.002137	0.002294	0.002117	0.002241	319,235	2,241,256
Jun 18, 2020	0.002149	0.002216	0.002103	0.002137	222,396	2,137,469
Jun 17, 2020	0.002155	0.002194	0.002126	0.002149	154,306	2,149,422
Jun 16, 2020	0.002120	0.002202	0.002109	0.002154	162,689	2,154,110
Jun 15, 2020	0.002233	0.002233	0.002002	0.002118	294,335	2,117,832
Jun 14, 2020	0.002286	0.002289	0.002217	0.002233	141,161	2,232,990
Jun 13, 2020	0.002248	0.002302	0.002238	0.002287	159,257	2,287,053
Jun 12, 2020	0.002197	0.002289	0.002158	0.002258	158,155	2,257,799
Jun 11, 2020	0.002434	0.002443	0.002171	0.002194	287,581	2,194,462
Jun 10, 2020	0.002411	0.002476	0.002367	0.002433	242,342	2,433,337
Jun 09, 2020	0.002392	0.002414	0.002359	0.002408	164,514	2,408,176
Jun 08, 2020	0.002385	0.002415	0.002364	0.002392	187,119	2,392,040
Jun 07, 2020	0.002346	0.002462	0.002306	0.002388	245,715	2,387,840
Jun 06, 2020	0.002310	0.002374	0.002276	0.002346	210,594	2,346,455
Jun 05, 2020	0.002372	0.002372	0.002295	0.002310	164,484	2,309,522
Jun 04, 2020	0.002324	0.002383	0.002284	0.002372	208,747	2,371,805
Jun 03, 2020	0.002304	0.002335	0.002298	0.002324	188,341	2,324,266
Jun 02, 2020	0.002482	0.002538	0.002243	0.002304	390,178	2,303,726
Jun 01, 2020	0.002382	0.002495	0.002361	0.002478	245,587	2,478,181
May 31, 2020	0.002400	0.002474	0.002356	0.002379	281,956	2,379,398
May 30, 2020	0.002371	0.002495	0.002345	0.002397	367,942	2,396,594
May 29, 2020	0.002386	0.002396	0.002323	0.002369	243,812	2,369,004
May 28, 2020	0.002361	0.002454	0.002336	0.002387	253,701	2,387,412
May 27, 2020	0.002307	0.002458	0.002306	0.002360	341,162	2,360,423
May 26, 2020	0.002359	0.002359	0.002243	0.002307	320,606	2,306,703
May 25, 2020	0.002119	0.002372	0.002088	0.002372	458,740	2,371,972
May 24, 2020	0.002243	0.002262	0.002111	0.002123	299,823	2,122,544
May 23, 2020	0.002142	0.002275	0.002142	0.002247	299,971	2,246,600
May 22, 2020	0.002088	0.002166	0.002057	0.002143	306,968	2,142,872
May 21, 2020	0.002120	0.002260	0.002019	0.002087	645,011	2,087,038
May 20, 2020	0.002211	0.002244	0.002082	0.002117	342,662	2,117,195
May 19, 2020	0.002307	0.002317	0.002212	0.002214	275,528	2,214,381
May 18, 2020	0.002191	0.002508	0.002190	0.002299	1,010,113	2,299,035
May 17, 2020	0.002139	0.002293	0.002126	0.002193	425,107	2,192,589
May 16, 2020	0.002095	0.002263	0.002043	0.002144	478,938	2,144,111
May 15, 2020	0.002160	0.002196	0.002070	0.002100	198,929	2,099,633
May 14, 2020	0.002106	0.002240	0.002095	0.002162	295,927	2,161,594
May 13, 2020	0.002026	0.002196	0.002008	0.002106	336,674	2,106,334
May 12, 2020	0.002058	0.002095	0.001964	0.002026	383,848	2,025,775
May 11, 2020	0.002169	0.002271	0.001994	0.002058	949,471	2,057,871
May 10, 2020	0.002322	0.002325	0.001984	0.002170	1,197,327	2,170,405
May 09, 2020	0.002575	0.003099	0.002317	0.002328	5,815,008	2,328,050
May 08, 2020	0.001919	0.002755	0.001906	0.002540	1,628,963	2,539,826
May 07, 2020	0.001945	0.001945	0.001847	0.001919	170,607	1,918,575
May 06, 2020	0.001894	0.002001	0.001875	0.001945	177,563	1,944,600
May 05, 2020	0.001889	0.001955	0.001852	0.001901	186,190	1,901,165
May 04, 2020	0.001981	0.001997	0.001806	0.001889	448,205	1,888,562
May 03, 2020	0.001966	0.002121	0.001951	0.001985	419,231	1,984,580
May 02, 2020	0.001925	0.002004	0.001912	0.001967	325,484	1,966,812
May 01, 2020	0.001915	0.002002	0.001898	0.001924	294,777	1,924,194
Apr 30, 2020	0.001953	0.002045	0.001845	0.001915	469,585	1,914,505
Apr 29, 2020	0.001905	0.001989	0.001858	0.001957	435,264	1,957,358
Apr 28, 2020	0.001855	0.002010	0.001807	0.001910	471,344	1,910,387
Apr 27, 2020	0.001971	0.001983	0.001825	0.001877	347,084	1,876,538
Apr 26, 2020	0.001811	0.001982	0.001804	0.001970	541,773	1,970,259
Apr 25, 2020	0.001791	0.001846	0.001765	0.001810	291,468	1,810,203
Apr 24, 2020	0.001765	0.001840	0.001753	0.001798	298,019	1,797,712
Apr 23, 2020	0.001743	0.001845	0.001675	0.001769	365,277	1,768,657
Apr 22, 2020	0.001688	0.001801	0.001687	0.001742	303,930	1,742,253
Apr 21, 2020	0.001681	0.001716	0.001666	0.001687	219,029	1,687,208
Apr 20, 2020	0.001808	0.001867	0.001663	0.001683	429,965	1,683,302
Apr 19, 2020	0.001850	0.001876	0.001790	0.001808	212,993	1,807,652
Apr 18, 2020	0.001879	0.001916	0.001842	0.001851	335,453	1,851,095
Apr 17, 2020	0.001822	0.001911	0.001784	0.001879	331,896	1,878,661
Apr 16, 2020	0.001898	0.001898	0.001765	0.001816	479,012	1,815,676
Apr 15, 2020	0.001694	0.001955	0.001681	0.001893	486,351	1,892,776
Apr 14, 2020	0.001684	0.001723	0.001665	0.001693	195,093	1,693,126
Apr 13, 2020	0.001719	0.001731	0.001624	0.001684	188,903	1,683,830
Apr 12, 2020	0.001681	0.001743	0.001638	0.001719	208,410	1,719,079
Apr 11, 2020	0.001671	0.001732	0.001646	0.001677	238,339	1,676,637
Apr 10, 2020	0.001884	0.001893	0.001631	0.001671	336,217	1,671,443
Apr 09, 2020	0.001912	0.002031	0.001857	0.001886	411,534	1,885,787
Apr 08, 2020	0.001910	0.001922	0.001840	0.001905	309,883	1,904,948
Apr 07, 2020	0.001905	0.001972	0.001864	0.001909	359,849	1,909,377
Apr 06, 2020	0.001784	0.001947	0.001780	0.001905	431,946	1,904,703
Apr 05, 2020	0.001895	0.001954	0.001765	0.001786	436,514	1,785,817
Apr 04, 2020	0.001698	0.002057	0.001677	0.001891	650,412	1,891,407
Apr 03, 2020	0.001617	0.001797	0.001599	0.001702	427,021	1,701,991
Apr 02, 2020	0.001592	0.001734	0.001577	0.001619	360,294	1,618,928
Apr 01, 2020	0.001593	0.001622	0.001531	0.001611	284,448	1,611,009
Mar 31, 2020	0.001630	0.001683	0.001563	0.001593	323,064	1,592,969
Mar 30, 2020	0.001459	0.001721	0.001447	0.001635	333,029	1,634,559
Mar 29, 2020	0.001571	0.001586	0.001456	0.001460	311,845	1,459,560
Mar 28, 2020	0.001646	0.001647	0.001495	0.001576	422,876	1,576,211
Mar 27, 2020	0.001713	0.001743	0.001638	0.001641	353,772	1,641,298
Mar 26, 2020	0.001648	0.001713	0.001627	0.001713	272,975	1,712,702
Mar 25, 2020	0.001726	0.001753	0.001619	0.001648	384,429	1,647,913
Mar 24, 2020	0.001655	0.001776	0.001643	0.001725	458,758	1,725,380
Mar 23, 2020	0.001520	0.001702	0.001510	0.001659	523,114	1,658,653
Mar 22, 2020	0.001621	0.001736	0.001511	0.001520	712,724	1,520,273
Mar 21, 2020	0.001752	0.001931	0.001591	0.001631	833,370	1,631,363
Mar 20, 2020	0.001652	0.002171	0.001606	0.001752	1,235,798	1,751,911
Mar 19, 2020	0.001391	0.001722	0.001389	0.001651	675,030	1,651,289
Mar 18, 2020	0.001332	0.001427	0.001292	0.001391	369,211	1,391,359
Mar 17, 2020	0.001289	0.001393	0.001260	0.001342	323,409	1,342,415
Mar 16, 2020	0.001457	0.001458	0.001158	0.001292	417,567	1,291,816
Mar 15, 2020	0.001384	0.001530	0.001328	0.001463	309,099	1,463,232
Mar 14, 2020	0.001519	0.001546	0.001353	0.001384	333,708	1,383,917
Mar 13, 2020	0.001410	0.001692	0.000956	0.001529	587,476	1,528,693
Mar 12, 2020	0.002429	0.002447	0.001382	0.001447	650,089	1,447,330
Mar 11, 2020	0.002517	0.002534	0.002325	0.002443	315,899	2,442,516
Mar 10, 2020	0.002589	0.002636	0.002412	0.002519	484,190	2,518,783
Mar 09, 2020	0.002389	0.002722	0.002278	0.002598	978,341	2,597,866
Mar 08, 2020	0.002958	0.002964	0.002439	0.002441	639,609	2,441,309
Mar 07, 2020	0.003220	0.003220	0.002881	0.002958	586,004	2,957,817
Mar 06, 2020	0.002940	0.003298	0.002937	0.003218	1,092,386	3,218,370
Mar 05, 2020	0.002853	0.003085	0.002810	0.002940	656,405	2,940,067
Mar 04, 2020	0.002732	0.002869	0.002671	0.002852	437,043	2,852,407
Mar 03, 2020	0.002808	0.002831	0.002682	0.002733	308,137	2,732,960
Mar 02, 2020	0.002580	0.002899	0.002548	0.002808	523,925	2,808,462
Mar 01, 2020	0.002624	0.002631	0.002535	0.002579	371,908	2,578,888
Feb 29, 2020	0.002567	0.002658	0.002486	0.002624	409,170	2,624,401
Feb 28, 2020	0.002607	0.002796	0.002431	0.002570	455,918	2,569,850
Feb 27, 2020	0.002499	0.002806	0.002319	0.002596	513,601	2,596,245
Feb 26, 2020	0.002962	0.002962	0.002322	0.002509	401,964	2,509,111
Feb 25, 2020	0.003212	0.003216	0.002959	0.002961	289,507	2,961,379
Feb 24, 2020	0.003312	0.003335	0.003117	0.003216	481,828	3,216,411
Feb 23, 2020	0.003111	0.003374	0.003104	0.003315	467,807	3,314,824
Feb 22, 2020	0.003130	0.003140	0.003057	0.003111	227,044	3,111,339
Feb 21, 2020	0.003145	0.003257	0.003061	0.003129	224,401	3,129,379
Feb 20, 2020	0.003304	0.003351	0.002917	0.003142	387,759	3,142,140
Feb 19, 2020	0.003616	0.003655	0.003230	0.003298	335,734	3,298,363
Feb 18, 2020	0.003559	0.003672	0.003410	0.003620	522,952	3,620,206
Feb 17, 2020	0.003196	0.003626	0.003021	0.003556	788,498	3,556,423
Feb 16, 2020	0.003732	0.003882	0.002880	0.003184	985,570	3,183,913
Feb 15, 2020	0.004402	0.004794	0.003715	0.003741	1,421,702	3,740,771
Feb 14, 2020	0.004218	0.004452	0.003922	0.004402	793,097	4,401,652
Feb 13, 2020	0.004381	0.004478	0.003863	0.004218	1,053,033	4,217,884
Feb 12, 2020	0.004155	0.004700	0.004155	0.004381	1,261,063	4,381,298
Feb 11, 2020	0.003955	0.004277	0.003910	0.004149	1,027,783	4,148,677
Feb 10, 2020	0.003933	0.004479	0.003637	0.004010	1,557,163	4,009,603
Feb 09, 2020	0.004148	0.004522	0.003820	0.003942	1,422,789	3,942,288
Feb 08, 2020	0.005129	0.005893	0.004137	0.004151	4,866,158	4,150,636
Feb 07, 2020	0.003029	0.005297	0.003013	0.005119	3,342,731	5,119,077
Feb 06, 2020	0.003078	0.003163	0.002916	0.003029	511,330	3,028,713
Feb 05, 2020	0.002732	0.003082	0.002702	0.003078	526,976	3,077,675
Feb 04, 2020	0.002700	0.002820	0.002653	0.002733	620,878	2,733,050
Feb 03, 2020	0.002752	0.002829	0.002641	0.002702	412,312	2,701,993
Feb 02, 2020	0.002909	0.002913	0.002752	0.002752	465,452	2,751,781
Feb 01, 2020	0.002919	0.002927	0.002656	0.002909	540,491	2,908,826
Jan 31, 2020	0.002543	0.003033	0.002529	0.002955	1,694,733	2,954,602
Jan 30, 2020	0.002259	0.002570	0.002236	0.002539	657,878	2,539,433
Jan 29, 2020	0.002238	0.002272	0.002198	0.002260	185,794	2,260,391
Jan 28, 2020	0.002320	0.002337	0.002180	0.002237	264,922	2,237,099
Jan 27, 2020	0.002200	0.002363	0.002200	0.002322	301,948	2,321,829
Jan 26, 2020	0.002218	0.002259	0.002168	0.002200	197,265	2,199,731
Jan 25, 2020	0.002106	0.002278	0.002065	0.002217	209,110	2,216,629
Jan 24, 2020	0.002120	0.002160	0.002055	0.002108	165,549	2,108,081
Jan 23, 2020	0.002159	0.002159	0.002079	0.002118	174,868	2,118,119
Jan 22, 2020	0.002118	0.002166	0.002118	0.002159	148,172	2,158,595
Jan 21, 2020	0.002146	0.002184	0.002097	0.002120	146,028	2,119,993
Jan 20, 2020	0.002201	0.002217	0.002112	0.002148	267,697	2,148,020
Jan 19, 2020	0.002456	0.002456	0.002151	0.002201	412,586	2,200,521
Jan 18, 2020	0.002350	0.002458	0.002294	0.002456	258,404	2,456,389
Jan 17, 2020	0.002297	0.002392	0.002207	0.002351	415,241	2,350,636
Jan 16, 2020	0.002195	0.002432	0.002088	0.002297	642,775	2,297,378
Jan 15, 2020	0.002068	0.002256	0.002028	0.002194	491,288	2,193,807
Jan 14, 2020	0.002108	0.002139	0.002029	0.002085	328,477	2,084,551
Jan 13, 2020	0.002193	0.002268	0.002045	0.002105	307,829	2,104,576
Jan 12, 2020	0.002072	0.002304	0.002035	0.002192	284,612	2,191,829
Jan 11, 2020	0.002027	0.002141	0.002025	0.002072	151,293	2,072,274
Jan 10, 2020	0.002132	0.002133	0.002009	0.002022	186,528	2,021,672
Jan 09, 2020	0.002068	0.002165	0.002020	0.002133	308,396	2,133,254
Jan 08, 2020	0.002215	0.002229	0.002045	0.002072	312,479	2,071,981
Jan 07, 2020	0.002407	0.002433	0.002107	0.002207	374,334	2,207,400
Jan 06, 2020	0.002311	0.002495	0.002276	0.002407	403,131	2,406,753
Jan 05, 2020	0.002389	0.002566	0.002299	0.002314	621,914	2,314,037
Jan 04, 2020	0.002169	0.002479	0.002089	0.002396	626,325	2,395,852
Jan 03, 2020	0.001966	0.002221	0.001929	0.002169	358,766	2,169,358
