date	open	high	low	close	volume	market_cap
Jul 14, 2020	0.127860	0.130540	0.124736	0.127764	139,747	8,827,826
Jul 13, 2020	0.126024	0.132479	0.124991	0.128602	405,746	8,884,790
Jul 12, 2020	0.126253	0.127424	0.123941	0.126024	216,667	8,705,799
Jul 11, 2020	0.124456	0.126826	0.122845	0.126255	132,139	8,720,890
Jul 10, 2020	0.128689	0.130019	0.122809	0.123833	325,191	8,552,659
Jul 09, 2020	0.130216	0.130767	0.125728	0.128676	115,519	8,886,287
Jul 08, 2020	0.127087	0.134284	0.124021	0.130220	395,973	8,991,993
Jul 07, 2020	0.128329	0.133722	0.126590	0.127057	294,322	8,772,624
Jul 06, 2020	0.116984	0.141357	0.115753	0.128351	4,569,176	8,861,129
Jul 05, 2020	0.118627	0.120875	0.114836	0.116984	75,924.30	8,075,553
Jul 04, 2020	0.123601	0.125876	0.117172	0.119061	273,499	8,218,052
Jul 03, 2020	0.120197	0.125200	0.119844	0.123585	83,702.49	8,529,479
Jul 02, 2020	0.123470	0.125224	0.118437	0.120220	142,324	8,296,383
Jul 01, 2020	0.119641	0.124495	0.118852	0.123414	62,245.12	8,515,885
Jun 30, 2020	0.121535	0.122579	0.114986	0.119641	151,664	8,254,746
Jun 29, 2020	0.122365	0.136734	0.118254	0.121461	796,911	8,379,404
Jun 28, 2020	0.113324	0.123604	0.111706	0.122365	177,223	8,440,938
Jun 27, 2020	0.121792	0.123582	0.111800	0.113324	142,127	7,816,462
Jun 26, 2020	0.128050	0.133246	0.120211	0.121798	311,287	8,400,110
Jun 25, 2020	0.126196	0.131078	0.116373	0.128080	326,179	8,832,391
Jun 24, 2020	0.135494	0.137149	0.124815	0.126107	160,224	8,695,508
Jun 23, 2020	0.140832	0.141104	0.131200	0.135435	455,427	9,337,728
Jun 22, 2020	0.144453	0.158066	0.137400	0.140832	687,666	9,708,860
Jun 21, 2020	0.149436	0.152184	0.143689	0.144368	257,713	9,951,557
Jun 20, 2020	0.155100	0.157532	0.145855	0.149558	334,369	10,308,271
Jun 19, 2020	0.150733	0.158306	0.141512	0.155100	545,904	10,689,210
Jun 18, 2020	0.157992	0.159118	0.149072	0.150563	165,963	10,375,392
Jun 17, 2020	0.149483	0.162395	0.146931	0.158260	372,227	10,904,733
Jun 16, 2020	0.154692	0.160477	0.148225	0.149466	246,196	10,297,712
Jun 15, 2020	0.152151	0.156541	0.136847	0.155068	357,035	10,682,573
Jun 14, 2020	0.164700	0.170080	0.150490	0.152171	719,170	10,481,912
Jun 13, 2020	0.159628	0.173832	0.152943	0.165287	837,283	11,384,220
Jun 12, 2020	0.152585	0.166884	0.150926	0.159476	688,656	10,982,889
Jun 11, 2020	0.145688	0.165886	0.140835	0.152826	1,040,073	10,523,771
Jun 10, 2020	0.136319	0.148762	0.133679	0.145656	1,184,728	10,029,065
Jun 09, 2020	0.127124	0.136740	0.125207	0.136312	356,449	9,384,698
Jun 08, 2020	0.122532	0.131791	0.122529	0.127112	236,988	8,750,376
Jun 07, 2020	0.123863	0.125705	0.118373	0.122523	64,256.96	8,433,656
Jun 06, 2020	0.121262	0.127432	0.121004	0.123818	76,496.54	8,521,894
Jun 05, 2020	0.121440	0.124197	0.121186	0.121262	76,853.25	8,345,134
Jun 04, 2020	0.119177	0.122864	0.117234	0.121513	89,875.14	8,361,575
Jun 03, 2020	0.118470	0.126037	0.115655	0.119195	331,166	8,201,191
Jun 02, 2020	0.120769	0.131809	0.112976	0.118452	563,602	8,149,218
Jun 01, 2020	0.120703	0.123294	0.116814	0.120757	108,300	8,306,974
May 31, 2020	0.117343	0.123092	0.116700	0.120238	153,963	8,270,435
May 30, 2020	0.117762	0.136484	0.116575	0.117343	640,724	8,070,487
May 29, 2020	0.114325	0.118768	0.112638	0.117784	164,660	8,099,950
May 28, 2020	0.115403	0.117056	0.113340	0.114324	90,022.26	7,861,159
May 27, 2020	0.114800	0.117097	0.113411	0.115431	174,055	7,936,521
May 26, 2020	0.113322	0.127101	0.112870	0.114800	624,168	7,892,337
May 25, 2020	0.108330	0.114897	0.108106	0.113359	121,261	7,792,427
May 24, 2020	0.115252	0.115677	0.108614	0.108614	146,089	7,465,495
May 23, 2020	0.115266	0.121825	0.112040	0.115276	338,475	7,922,621
May 22, 2020	0.104484	0.117997	0.104354	0.114997	787,980	7,902,606
May 21, 2020	0.111290	0.112930	0.100726	0.104492	184,269	7,179,957
May 20, 2020	0.112145	0.120677	0.108685	0.111313	549,154	7,647,854
May 19, 2020	0.111641	0.114573	0.108719	0.112075	269,298	7,699,382
May 18, 2020	0.108610	0.116389	0.108349	0.111422	344,119	7,653,783
May 17, 2020	0.103543	0.111012	0.103423	0.108638	134,219	7,461,803
May 16, 2020	0.100477	0.107026	0.099345	0.103543	135,597	7,111,082
May 15, 2020	0.105112	0.105577	0.099957	0.100512	38,776.43	6,902,213
May 14, 2020	0.099347	0.106584	0.098561	0.105135	43,265.64	7,218,910
May 13, 2020	0.097497	0.100912	0.097468	0.099756	43,078.40	6,848,913
May 12, 2020	0.092348	0.099800	0.091693	0.097497	83,547.00	6,693,114
May 11, 2020	0.092840	0.094904	0.087357	0.092311	80,804.66	6,336,434
May 10, 2020	0.102466	0.102769	0.088308	0.092775	338,204	6,367,656
May 09, 2020	0.105901	0.107757	0.102253	0.102557	95,331.29	7,038,325
May 08, 2020	0.101402	0.112426	0.100989	0.105762	296,833	7,257,498
May 07, 2020	0.105598	0.105739	0.099463	0.101224	119,433	6,945,382
May 06, 2020	0.100601	0.107417	0.100429	0.104690	324,336	7,182,460
May 05, 2020	0.101690	0.102937	0.099253	0.100668	36,255.76	6,905,823
May 04, 2020	0.100184	0.102269	0.096110	0.101690	59,520.02	6,975,214
May 03, 2020	0.101700	0.104084	0.099815	0.100406	105,157	6,886,421
May 02, 2020	0.099265	0.101874	0.098792	0.101611	86,816.36	6,966,742
May 01, 2020	0.097297	0.106275	0.097297	0.099252	388,847	6,804,280
Apr 30, 2020	0.094407	0.106844	0.092878	0.097297	408,996	6,669,577
Apr 29, 2020	0.089161	0.108446	0.088746	0.094680	625,302	6,489,464
Apr 28, 2020	0.088051	0.089479	0.087158	0.089152	38,518.56	6,109,953
Apr 27, 2020	0.088662	0.089756	0.086773	0.088025	69,711.39	6,032,087
Apr 26, 2020	0.089785	0.090133	0.086987	0.088499	116,580	6,063,942
Apr 25, 2020	0.087974	0.093462	0.087002	0.089769	142,543	6,150,384
Apr 24, 2020	0.085131	0.090522	0.084520	0.088025	426,651	6,030,228
Apr 23, 2020	0.092036	0.094474	0.080849	0.085159	1,358,507	5,833,330
Apr 22, 2020	0.075000	0.118521	0.074655	0.091851	1,749,112	6,291,075
Apr 21, 2020	0.076143	0.077030	0.073577	0.075010	32,818.32	5,137,030
Apr 20, 2020	0.080862	0.081930	0.074867	0.076106	29,528.87	5,211,549
Apr 19, 2020	0.083119	0.083416	0.080044	0.080866	19,305.13	5,536,985
Apr 18, 2020	0.078832	0.083594	0.078767	0.083209	74,572.10	5,694,366
Apr 17, 2020	0.079178	0.080129	0.078102	0.078788	34,002.79	5,391,220
Apr 16, 2020	0.074451	0.079958	0.072921	0.079179	101,500	5,417,419
Apr 15, 2020	0.078517	0.086029	0.074345	0.074443	292,018	5,092,884
Apr 14, 2020	0.076380	0.079596	0.076278	0.078577	64,527.12	5,375,145
Apr 13, 2020	0.078207	0.078269	0.074192	0.076347	23,714.04	5,222,051
Apr 12, 2020	0.080743	0.082290	0.078115	0.078442	85,300.67	5,364,791
Apr 11, 2020	0.078901	0.083922	0.077116	0.080737	142,564	5,519,576
Apr 10, 2020	0.081488	0.086864	0.074710	0.078901	399,906	5,393,469
Apr 09, 2020	0.081647	0.082341	0.079084	0.081488	34,486.65	5,569,788
Apr 08, 2020	0.079918	0.083110	0.079526	0.081721	48,032.07	5,585,100
Apr 07, 2020	0.080072	0.084682	0.079196	0.079956	58,788.97	5,463,941
Apr 06, 2020	0.077030	0.080607	0.075801	0.079866	53,929.25	5,457,195
Apr 05, 2020	0.079381	0.079603	0.076451	0.077042	36,693.98	5,263,705
Apr 04, 2020	0.078799	0.080525	0.077547	0.079215	42,464.55	5,411,596
Apr 03, 2020	0.077385	0.082358	0.077201	0.078799	45,902.95	5,382,618
Apr 02, 2020	0.079148	0.080676	0.076747	0.077416	86,680.39	5,287,565
Apr 01, 2020	0.079248	0.079257	0.072681	0.079159	131,167	5,406,091
Mar 31, 2020	0.078056	0.084106	0.076150	0.079248	283,360	5,411,625
Mar 30, 2020	0.065567	0.079587	0.065195	0.077770	161,214	5,310,108
Mar 29, 2020	0.071579	0.071586	0.065411	0.065411	27,467.42	4,465,826
Mar 28, 2020	0.072787	0.072787	0.068312	0.071578	35,549.62	4,886,347
Mar 27, 2020	0.073655	0.079224	0.071218	0.072667	139,941	4,960,158
Mar 26, 2020	0.072435	0.081303	0.070579	0.073609	428,845	5,023,914
Mar 25, 2020	0.074458	0.075623	0.070810	0.072435	41,167.68	4,943,306
Mar 24, 2020	0.066664	0.076859	0.066609	0.074458	158,697	5,080,865
Mar 23, 2020	0.061234	0.066853	0.060236	0.066664	38,389.77	4,548,519
Mar 22, 2020	0.068744	0.070779	0.060657	0.061234	26,927.93	4,177,563
Mar 21, 2020	0.068023	0.071681	0.063705	0.068744	34,821.07	4,685,587
Mar 20, 2020	0.070342	0.077580	0.063180	0.067881	82,051.44	4,626,312
Mar 19, 2020	0.056821	0.075747	0.056821	0.071174	341,629	4,850,229
Mar 18, 2020	0.054564	0.058711	0.054469	0.056970	95,242.08	3,881,866
Mar 17, 2020	0.051724	0.056450	0.051270	0.054816	72,911.96	3,734,705
Mar 16, 2020	0.051521	0.052391	0.044253	0.051763	151,707	3,526,321
Mar 15, 2020	0.049353	0.056175	0.049015	0.051496	35,225.66	3,507,781
Mar 14, 2020	0.050946	0.053684	0.048101	0.049353	50,002.36	3,361,484
Mar 13, 2020	0.044124	0.056972	0.035831	0.050666	192,404	3,450,560
Mar 12, 2020	0.086559	0.086780	0.043407	0.044073	134,731	3,001,213
Mar 11, 2020	0.088614	0.090070	0.081107	0.086568	95,683.18	5,894,396
Mar 10, 2020	0.085393	0.096716	0.084600	0.088646	294,305	6,035,221
Mar 09, 2020	0.085112	0.097880	0.081329	0.085282	455,922	5,805,635
Mar 08, 2020	0.099291	0.099858	0.084627	0.085164	60,689.58	5,797,005
Mar 07, 2020	0.102856	0.104794	0.098748	0.099239	82,882.71	6,754,328
Mar 06, 2020	0.103373	0.104844	0.102308	0.102856	41,003.97	6,999,774
Mar 05, 2020	0.099481	0.105514	0.099372	0.103373	88,438.98	7,034,248
Mar 04, 2020	0.098327	0.102665	0.096867	0.099469	156,496	6,767,928
Mar 03, 2020	0.097195	0.103214	0.095632	0.098327	187,209	6,689,487
Mar 02, 2020	0.089958	0.100731	0.089536	0.097196	91,488.00	6,611,846
Mar 01, 2020	0.093303	0.094194	0.088099	0.090066	45,029.79	6,126,207
Feb 29, 2020	0.094067	0.099660	0.093290	0.093303	64,146.78	6,345,732
Feb 28, 2020	0.094611	0.098265	0.089347	0.094089	63,281.38	6,398,528
Feb 27, 2020	0.096257	0.100479	0.090807	0.094412	57,308.26	6,419,785
Feb 26, 2020	0.100722	0.101105	0.087351	0.096316	222,637	6,548,591
Feb 25, 2020	0.114428	0.114895	0.099075	0.100732	139,617	6,848,087
Feb 24, 2020	0.123783	0.123928	0.112700	0.114438	112,810	7,779,083
Feb 23, 2020	0.121397	0.125589	0.121270	0.123622	123,993	8,402,533
Feb 22, 2020	0.123826	0.124168	0.119349	0.121397	145,033	8,250,395
Feb 21, 2020	0.127841	0.156331	0.121750	0.123851	2,071,110	8,407,708
Feb 20, 2020	0.113158	0.156476	0.112269	0.128231	1,563,450	8,704,127
Feb 19, 2020	0.121358	0.129169	0.113158	0.113158	211,317	7,680,184
Feb 18, 2020	0.116484	0.123364	0.114277	0.121331	236,564	8,234,069
Feb 17, 2020	0.122106	0.124663	0.107321	0.116500	184,259	7,905,342
Feb 16, 2020	0.128710	0.141389	0.113174	0.122210	667,412	8,291,967
Feb 15, 2020	0.140122	0.141821	0.124227	0.128710	220,122	8,732,046
Feb 14, 2020	0.138714	0.140650	0.129069	0.140122	258,945	9,505,269
Feb 13, 2020	0.134306	0.138873	0.124121	0.138674	413,500	9,406,094
Feb 12, 2020	0.124322	0.137279	0.122988	0.133768	258,888	9,072,375
Feb 11, 2020	0.124082	0.129420	0.119088	0.124491	328,170	8,442,283
Feb 10, 2020	0.117310	0.134414	0.110360	0.124082	581,280	8,413,664
Feb 09, 2020	0.116472	0.121630	0.112002	0.117179	221,912	7,944,774
Feb 08, 2020	0.121249	0.140366	0.112554	0.116470	804,116	7,895,919
Feb 07, 2020	0.112035	0.122675	0.108765	0.121245	382,845	8,158,513
Feb 06, 2020	0.105361	0.113859	0.104023	0.112033	134,660	7,537,862
Feb 05, 2020	0.104696	0.105820	0.101298	0.105648	129,713	7,107,527
Feb 04, 2020	0.101264	0.105651	0.099298	0.104677	192,799	7,041,474
Feb 03, 2020	0.098113	0.104803	0.097955	0.101264	156,510	6,811,124
Feb 02, 2020	0.096053	0.102302	0.095444	0.098113	117,083	6,598,501
Feb 01, 2020	0.096095	0.098218	0.094380	0.096170	96,749.73	6,467,187
Jan 31, 2020	0.096590	0.097331	0.094001	0.096095	33,465.06	6,461,445
Jan 30, 2020	0.092835	0.098522	0.090005	0.096593	95,994.57	6,494,196
Jan 29, 2020	0.095676	0.095948	0.092500	0.093000	54,587.29	6,252,030
Jan 28, 2020	0.093959	0.098271	0.091753	0.095637	65,054.23	6,428,634
Jan 27, 2020	0.092719	0.095025	0.091669	0.093998	60,523.80	6,317,782
Jan 26, 2020	0.090416	0.093111	0.089502	0.092662	30,296.92	6,227,334
Jan 25, 2020	0.090650	0.093599	0.088799	0.090378	55,759.45	6,073,197
Jan 24, 2020	0.090879	0.092602	0.089078	0.090660	37,694.70	6,091,499
Jan 23, 2020	0.094887	0.095032	0.089231	0.090769	98,787.58	6,098,204
Jan 22, 2020	0.092175	0.095233	0.091428	0.094957	109,094	6,378,893
Jan 21, 2020	0.093889	0.094639	0.091470	0.092193	36,973.48	6,192,552
Jan 20, 2020	0.092604	0.094613	0.090648	0.093927	29,887.63	6,308,322
Jan 19, 2020	0.096994	0.097895	0.089691	0.092702	62,419.78	6,225,426
Jan 18, 2020	0.098284	0.098611	0.095342	0.097001	97,233.39	6,513,447
Jan 17, 2020	0.102270	0.103229	0.094444	0.098311	390,639	6,600,694
Jan 16, 2020	0.097721	0.117591	0.095451	0.102245	1,297,871	6,864,113
Jan 15, 2020	0.094494	0.100260	0.091952	0.097699	163,991	6,558,247
Jan 14, 2020	0.090879	0.095564	0.087968	0.094642	108,515	6,352,347
Jan 13, 2020	0.090821	0.091921	0.087998	0.090785	39,485.76	6,092,827
Jan 12, 2020	0.091060	0.092541	0.089478	0.090816	31,135.02	6,094,251
Jan 11, 2020	0.089049	0.092881	0.088421	0.091004	54,951.44	6,106,219
Jan 10, 2020	0.091264	0.092911	0.085911	0.090049	153,919	6,041,554
Jan 09, 2020	0.087185	0.101367	0.084806	0.091365	436,087	6,129,178
Jan 08, 2020	0.090295	0.090295	0.083134	0.087328	286,378	5,857,729
