date	open	high	low	close	volume	market_cap
Oct 06, 2020	277.53	277.58	258.64	259.03	0	0
Oct 05, 2020	277.78	277.80	274.45	277.53	52,317.75	0
Oct 04, 2020	281.92	283.85	277.78	277.78	25,456.26	0
Oct 03, 2020	285.66	285.70	281.87	281.92	885,648	0
Oct 02, 2020	264.36	292.76	264.32	285.66	27,434.13	0
Oct 01, 2020	275.87	276.64	264.23	264.36	38,968.62	0
Sep 30, 2020	274.80	276.79	270.33	275.88	7,137.02	0
Sep 29, 2020	291.76	294.08	272.87	274.80	170.33	0
Sep 28, 2020	279.02	297.51	278.45	291.76	0	0
Sep 27, 2020	278.75	279.28	270.31	279.02	52,445.17	0
Sep 26, 2020	279.77	280.06	278.71	278.75	58,185.44	0
Sep 25, 2020	287.12	289.48	278.63	279.77	83,650.88	0
Sep 24, 2020	313.97	314.13	285.67	287.12	1,938,353	0
Sep 23, 2020	284.60	313.97	284.60	313.97	265,073	0
Sep 22, 2020	265.60	289.65	260.25	285.25	0	0
Sep 21, 2020	259.68	280.36	253.38	265.32	0	0
Sep 20, 2020	244.94	259.89	244.94	259.68	0	0
Sep 19, 2020	246.01	246.94	244.46	244.94	0	0
Sep 18, 2020	247.41	261.51	240.68	246.01	0	0
Sep 17, 2020	266.50	271.65	245.19	247.41	0	0
Sep 16, 2020	258.68	274.94	258.68	266.49	0	0
Sep 15, 2020	268.83	271.36	257.25	258.68	0	0
Sep 14, 2020	267.41	277.24	266.36	268.83	0	0
Sep 13, 2020	262.31	269.75	256.63	267.36	0	0
Sep 12, 2020	269.06	271.64	261.03	262.32	0	0
Sep 11, 2020	264.33	276.85	257.20	269.01	0	0
Sep 10, 2020	275.20	284.48	262.39	264.41	0	0
Sep 09, 2020	298.65	300.29	274.90	275.20	0	0
Sep 08, 2020	284.73	300.81	277.15	298.65	0	0
Sep 07, 2020	277.67	290.08	270.83	284.72	0	0
Sep 06, 2020	308.61	325.90	272.15	277.67	0	0
Sep 05, 2020	242.54	314.12	238.73	308.73	0	0
Sep 04, 2020	223.01	252.51	222.81	242.89	0	0
Sep 03, 2020	199.24	228.13	183.79	223.07	0	0
Sep 02, 2020	154.50	205.82	145.22	199.29	0	0
Sep 01, 2020	204.02	218.73	146.20	155.01	0	0
Aug 31, 2020	210.58	277.82	195.01	204.03	0	0
Aug 30, 2020	225.83	235.15	203.60	210.53	0	0
Aug 29, 2020	238.04	240.51	226.07	226.07	0	0
Aug 28, 2020	246.41	253.81	228.75	238.33	0	0
Aug 27, 2020	240.93	250.32	236.17	246.53	0	0
Aug 26, 2020	247.85	250.45	232.82	240.81	0	0
Aug 25, 2020	226.62	260.28	218.26	247.48	0	0
Aug 24, 2020	240.39	253.19	223.44	226.59	0	0
Aug 23, 2020	237.78	243.10	234.03	240.40	0	0
Aug 22, 2020	225.23	246.74	222.43	237.78	0	0
Aug 21, 2020	214.61	227.72	209.48	225.21	0	0
Aug 20, 2020	231.35	232.93	213.88	214.55	0	0
Aug 19, 2020	206.29	235.69	205.95	231.35	0	0
Aug 18, 2020	198.13	210.84	196.43	206.48	0	0
Aug 17, 2020	201.06	204.14	194.26	197.97	0	0
Aug 16, 2020	200.88	213.63	198.22	201.06	0	0
Aug 15, 2020	190.39	201.13	187.95	200.76	0	0
Aug 14, 2020	205.90	214.79	188.95	190.55	0	0
Aug 13, 2020	252.56	258.13	204.81	205.87	0	0
Aug 12, 2020	260.15	269.76	243.93	252.72	0	0
Aug 11, 2020	231.64	265.86	227.44	259.91	0	0
