date	open	high	low	close	volume	market_cap
Nov 14, 2020	1.29	1.29	1.20	1.24	171,878	5,474,974
Nov 13, 2020	1.24	1.37	1.23	1.29	241,846	5,713,639
Nov 12, 2020	1.30	1.37	1.21	1.24	361,295	5,481,473
Nov 11, 2020	1.38	1.41	1.29	1.30	313,382	5,741,304
Nov 10, 2020	1.29	1.43	1.28	1.38	464,324	6,104,946
Nov 09, 2020	1.27	1.34	1.25	1.29	418,450	5,713,051
Nov 08, 2020	1.19	1.31	1.18	1.28	218,448	5,645,607
Nov 07, 2020	1.30	1.36	1.13	1.19	344,602	5,260,621
Nov 06, 2020	1.10	1.31	1.09	1.30	388,172	5,746,002
Nov 05, 2020	1.01	1.12	0.979570	1.09	593,194	4,846,523
Nov 04, 2020	0.987040	1.03	0.941577	1.01	195,351	4,482,090
Nov 03, 2020	1.04	1.04	0.959795	0.984621	196,425	4,358,803
Nov 02, 2020	1.10	1.12	1.04	1.04	217,168	4,612,035
Nov 01, 2020	1.08	1.16	1.06	1.10	275,044	4,886,408
Oct 31, 2020	1.07	1.16	1.07	1.08	228,346	4,772,379
Oct 30, 2020	1.11	1.13	0.997055	1.07	262,049	4,743,878
Oct 29, 2020	1.25	1.28	1.11	1.11	228,212	4,926,703
Oct 28, 2020	1.26	1.28	1.19	1.25	127,193	5,537,154
Oct 27, 2020	1.28	1.30	1.25	1.26	281,895	5,590,211
Oct 26, 2020	1.32	1.33	1.26	1.28	184,957	5,685,562
Oct 25, 2020	1.38	1.38	1.31	1.32	166,128	5,839,006
Oct 24, 2020	1.39	1.41	1.37	1.38	171,690	6,102,216
Oct 23, 2020	1.34	1.42	1.34	1.39	345,954	6,167,016
Oct 22, 2020	1.26	1.41	1.26	1.34	189,626	5,912,403
Oct 21, 2020	1.20	1.31	1.20	1.26	172,211	5,580,083
Oct 20, 2020	1.28	1.29	1.17	1.20	231,238	5,326,577
Oct 19, 2020	1.33	1.33	1.27	1.28	269,953	5,678,091
Oct 18, 2020	1.36	1.45	1.33	1.33	345,521	5,886,632
Oct 17, 2020	1.31	1.39	1.28	1.36	423,680	6,006,425
Oct 16, 2020	1.28	1.56	1.21	1.32	1,609,882	5,853,100
Oct 15, 2020	1.42	1.42	1.28	1.28	543,828	5,680,444
Oct 14, 2020	1.27	1.86	1.25	1.42	2,406,298	6,278,778
Oct 13, 2020	1.20	1.28	1.19	1.27	226,767	5,631,933
Oct 12, 2020	1.24	1.24	1.18	1.21	172,434	5,337,323
Oct 11, 2020	1.26	1.27	1.23	1.24	96,579.77	5,476,326
Oct 10, 2020	1.21	1.32	1.21	1.26	161,138	5,596,088
Oct 09, 2020	1.13	1.24	1.13	1.21	207,265	5,350,638
Oct 08, 2020	1.08	1.14	1.03	1.13	177,780	5,010,413
Oct 07, 2020	1.04	1.09	1.02	1.08	132,543	4,764,804
Oct 06, 2020	1.18	1.18	1.03	1.04	212,402	4,599,364
Oct 05, 2020	1.13	1.18	1.13	1.18	177,759	5,214,406
Oct 04, 2020	1.14	1.15	1.10	1.13	154,451	5,008,953
Oct 03, 2020	1.13	1.17	1.11	1.14	138,748	5,051,691
Oct 02, 2020	1.18	1.19	1.08	1.13	186,242	5,001,261
Oct 01, 2020	1.24	1.29	1.16	1.18	164,992	5,222,292
Sep 30, 2020	1.23	1.27	1.20	1.24	170,882	5,506,095
Sep 29, 2020	1.22	1.24	1.18	1.23	140,801	5,431,559
Sep 28, 2020	1.23	1.30	1.22	1.22	185,014	5,419,569
Sep 27, 2020	1.29	1.54	1.20	1.23	162,251	5,456,828
Sep 26, 2020	1.25	1.33	1.24	1.29	165,772	5,715,190
Sep 25, 2020	1.22	1.27	1.13	1.25	134,188	5,535,946
Sep 24, 2020	1.09	1.23	1.09	1.22	184,918	5,415,086
Sep 23, 2020	1.20	1.21	1.08	1.09	198,013	4,823,920
Sep 22, 2020	1.22	1.24	1.16	1.22	204,969	5,385,390
Sep 21, 2020	1.36	1.38	1.15	1.22	350,571	5,414,556
Sep 20, 2020	1.42	1.44	1.34	1.36	212,747	6,009,037
Sep 19, 2020	1.41	1.46	1.41	1.42	271,959	6,288,894
Sep 18, 2020	1.58	1.60	1.40	1.41	386,667	6,254,365
Sep 17, 2020	1.49	1.87	1.44	1.58	1,056,624	7,008,752
Sep 16, 2020	1.50	1.51	1.36	1.50	414,332	6,619,010
Sep 15, 2020	1.56	1.62	1.50	1.50	280,879	6,630,929
Sep 14, 2020	1.54	1.62	1.50	1.56	280,971	6,893,000
Sep 13, 2020	1.73	1.74	1.50	1.54	330,440	6,800,404
Sep 12, 2020	1.69	1.73	1.65	1.73	219,596	7,668,528
Sep 11, 2020	1.71	1.73	1.60	1.69	301,231	7,478,110
Sep 10, 2020	1.72	1.79	1.66	1.71	390,917	7,566,889
Sep 09, 2020	1.59	1.83	1.49	1.72	538,617	7,592,729
Sep 08, 2020	1.64	1.69	1.51	1.59	345,171	7,018,187
Sep 07, 2020	1.79	1.81	1.50	1.64	386,398	7,275,204
Sep 06, 2020	1.59	1.89	1.33	1.79	1,058,219	7,915,268
Sep 05, 2020	2.12	2.17	1.44	1.59	827,207	7,051,330
Sep 04, 2020	2.11	2.23	1.94	2.12	685,148	9,389,855
Sep 03, 2020	2.91	3.06	2.02	2.11	1,532,136	9,328,141
Sep 02, 2020	2.34	3.20	2.31	2.91	3,768,037	12,866,643
Sep 01, 2020	2.59	2.60	2.31	2.34	951,472	10,367,669
Aug 31, 2020	2.82	2.83	2.46	2.59	2,112,552	11,472,868
Aug 30, 2020	2.09	3.77	2.08	2.86	7,638,628	12,640,101
Aug 29, 2020	1.99	2.12	1.97	2.09	481,512	9,272,986
Aug 28, 2020	1.97	2.02	1.95	1.99	324,118	8,814,656
Aug 27, 2020	2.08	2.10	1.92	1.97	533,698	8,714,480
Aug 26, 2020	2.01	2.10	1.98	2.08	482,534	9,200,119
Aug 25, 2020	2.00	2.18	1.93	2.02	806,371	8,927,325
Aug 24, 2020	1.93	2.04	1.91	2.00	433,528	8,833,815
Aug 23, 2020	1.98	1.98	1.89	1.93	310,796	8,538,225
Aug 22, 2020	1.99	1.99	1.90	1.98	314,066	8,758,892
Aug 21, 2020	2.03	2.14	1.91	1.99	661,599	8,788,864
Aug 20, 2020	2.07	2.17	2.01	2.03	941,397	8,994,908
Aug 19, 2020	1.91	2.13	1.75	2.07	1,670,547	9,174,396
Aug 18, 2020	2.02	2.15	1.89	1.91	1,089,236	8,467,647
Aug 17, 2020	2.19	2.23	1.96	2.02	1,537,726	8,942,031
Aug 16, 2020	2.25	2.40	2.11	2.19	1,468,864	9,715,674
Aug 15, 2020	2.15	3.15	2.13	2.25	5,299,498	9,942,761
Aug 14, 2020	1.80	2.17	1.78	2.15	1,228,931	9,515,468
Aug 13, 2020	1.78	1.94	1.70	1.81	1,108,867	8,008,207
Aug 12, 2020	1.58	1.92	1.52	1.78	1,280,382	7,867,796
Aug 11, 2020	1.62	1.71	1.51	1.58	539,630	6,995,131
Aug 10, 2020	1.59	1.65	1.51	1.62	639,080	7,158,570
Aug 09, 2020	1.47	1.63	1.46	1.59	892,538	7,049,412
Aug 08, 2020	1.46	1.49	1.41	1.46	424,915	6,483,847
Aug 07, 2020	1.49	1.53	1.39	1.46	321,638	6,444,919
Aug 06, 2020	1.45	1.52	1.41	1.49	396,220	6,590,916
Aug 05, 2020	1.55	1.57	1.43	1.45	627,545	6,405,606
Aug 04, 2020	1.51	1.56	1.49	1.55	352,357	6,876,796
Aug 03, 2020	1.46	1.61	1.45	1.51	457,818	6,693,050
Aug 02, 2020	1.45	1.52	1.36	1.46	1,070,477	6,464,843
Aug 01, 2020	1.51	1.57	1.42	1.45	594,010	6,428,948
Jul 31, 2020	1.64	1.73	1.48	1.51	1,161,786	6,677,173
Jul 30, 2020	1.38	1.68	1.31	1.64	1,789,973	7,269,179
Jul 29, 2020	1.27	1.56	1.25	1.37	1,003,180	6,055,592
Jul 28, 2020	1.21	1.38	1.19	1.27	723,554	5,604,599
Jul 27, 2020	1.29	1.29	1.11	1.21	726,254	5,336,763
Jul 26, 2020	1.38	1.40	1.23	1.29	692,346	5,709,404
Jul 25, 2020	1.41	1.51	1.37	1.38	571,184	6,117,464
Jul 24, 2020	1.59	1.78	1.39	1.41	2,339,493	6,228,809
Jul 23, 2020	1.27	1.81	1.23	1.59	3,979,977	7,052,583
Jul 22, 2020	1.17	1.38	1.16	1.27	1,503,426	5,600,519
Jul 21, 2020	1.16	1.21	1.13	1.17	475,246	5,170,563
Jul 20, 2020	1.15	1.23	1.13	1.16	496,179	5,116,200
Jul 19, 2020	1.13	1.17	1.11	1.15	333,737	5,103,832
Jul 18, 2020	1.11	1.14	1.09	1.13	150,326	4,989,060
Jul 17, 2020	1.10	1.12	1.09	1.11	88,918.12	4,921,196
Jul 16, 2020	1.13	1.15	1.06	1.10	237,987	4,873,334
Jul 15, 2020	1.15	1.16	1.12	1.13	108,066	5,003,910
Jul 14, 2020	1.15	1.15	1.11	1.15	166,835	5,071,969
Jul 13, 2020	1.16	1.23	1.13	1.15	511,437	5,091,071
Jul 12, 2020	1.16	1.17	1.14	1.16	210,649	5,147,381
Jul 11, 2020	1.14	1.16	1.14	1.16	181,856	5,128,045
Jul 10, 2020	1.15	1.16	1.12	1.15	235,170	5,071,297
Jul 09, 2020	1.18	1.19	1.14	1.15	236,195	5,101,306
Jul 08, 2020	1.14	1.19	1.14	1.18	316,351	5,208,710
Jul 07, 2020	1.14	1.16	1.13	1.14	151,367	5,061,135
Jul 06, 2020	1.09	1.16	1.08	1.14	249,221	5,059,122
Jul 05, 2020	1.16	1.20	1.06	1.09	442,810	4,822,795
Jul 04, 2020	1.10	1.35	1.10	1.16	1,662,079	5,142,454
Jul 03, 2020	1.10	1.13	1.10	1.10	132,297	4,869,827
Jul 02, 2020	1.14	1.16	1.08	1.10	229,919	4,880,060
Jul 01, 2020	1.12	1.16	1.11	1.14	147,223	5,032,946
Jun 30, 2020	1.18	1.19	1.12	1.12	161,973	4,975,170
Jun 29, 2020	1.17	1.22	1.16	1.18	311,731	5,231,360
Jun 28, 2020	1.08	1.27	1.07	1.17	663,326	5,198,228
Jun 27, 2020	1.17	1.24	1.02	1.08	530,088	4,774,992
Jun 26, 2020	1.22	1.23	1.15	1.17	146,019	5,182,577
Jun 25, 2020	1.26	1.26	1.19	1.22	178,946	5,398,630
Jun 24, 2020	1.36	1.37	1.24	1.26	186,422	5,585,868
Jun 23, 2020	1.32	1.44	1.30	1.36	531,215	6,040,154
Jun 22, 2020	1.30	1.36	1.30	1.32	394,402	5,833,475
Jun 21, 2020	1.31	1.37	1.28	1.30	557,319	5,760,191
Jun 20, 2020	1.35	1.37	1.30	1.31	325,476	5,802,327
Jun 19, 2020	1.28	1.37	1.23	1.35	475,986	5,986,674
Jun 18, 2020	1.28	1.30	1.26	1.28	234,776	5,662,268
Jun 17, 2020	1.32	1.36	1.26	1.28	350,466	5,679,592
Jun 16, 2020	1.29	1.35	1.28	1.32	411,995	5,853,898
Jun 15, 2020	1.25	1.40	1.21	1.29	1,164,332	5,731,465
Jun 14, 2020	1.24	1.33	1.23	1.25	501,596	5,543,906
Jun 13, 2020	1.22	1.29	1.17	1.24	674,484	5,472,293
Jun 12, 2020	1.17	1.24	1.14	1.22	320,069	5,402,149
Jun 11, 2020	1.26	1.43	1.13	1.17	1,053,528	5,174,731
Jun 10, 2020	1.30	1.52	1.23	1.26	1,613,363	5,591,850
Jun 09, 2020	1.07	1.37	1.07	1.30	1,582,534	5,752,115
Jun 08, 2020	1.05	1.16	1.03	1.07	503,494	4,728,463
Jun 07, 2020	1.08	1.14	1.00	1.05	614,681	4,628,678
Jun 06, 2020	0.996553	1.11	0.980085	1.08	465,862	4,798,785
Jun 05, 2020	0.993646	1.13	0.960245	0.996553	1,101,775	4,411,626
Jun 04, 2020	0.960220	0.999319	0.950000	0.994322	201,857	4,401,747
Jun 03, 2020	0.959444	0.976464	0.925942	0.960140	285,191	4,250,428
Jun 02, 2020	0.985979	0.995406	0.916347	0.963692	310,169	4,266,151
Jun 01, 2020	0.965253	1.02	0.954241	0.983443	293,586	4,353,589
May 31, 2020	0.963735	1.13	0.955708	0.965410	747,459	4,273,759
May 30, 2020	0.926704	0.989422	0.918315	0.963735	235,873	4,266,343
May 29, 2020	0.919154	0.940973	0.900202	0.927723	215,781	4,106,921
May 28, 2020	0.907838	0.934495	0.890893	0.920408	259,386	4,074,538
May 27, 2020	0.955246	0.993352	0.893396	0.908527	362,980	4,021,944
May 26, 2020	0.899201	0.956551	0.880214	0.955246	452,529	4,228,760
May 25, 2020	0.859622	0.929172	0.849222	0.899229	787,266	3,980,783
May 24, 2020	0.837057	1.12	0.827073	0.862085	812,883	3,816,349
May 23, 2020	0.850065	0.862742	0.822283	0.837005	172,881	3,705,322
May 22, 2020	0.835907	0.860995	0.807232	0.849959	175,425	3,762,671
May 21, 2020	0.814285	1.08	0.780347	0.836001	570,395	3,700,880
May 20, 2020	0.807268	0.827565	0.773762	0.814252	208,081	3,604,598
May 19, 2020	0.806603	0.814287	0.786801	0.806969	190,517	3,572,358
May 18, 2020	0.790269	0.812653	0.778577	0.807006	141,300	3,572,520
May 17, 2020	0.775750	0.809271	0.770695	0.790004	139,983	3,497,257
May 16, 2020	0.752362	0.787655	0.744062	0.775598	123,241	3,433,482
May 15, 2020	0.762318	0.775404	0.747289	0.751061	96,815.13	3,324,861
May 14, 2020	0.778256	0.790463	0.750051	0.762609	272,697	3,375,980
May 13, 2020	0.744448	0.802343	0.744448	0.781173	192,945	3,458,161
May 12, 2020	0.723510	0.771163	0.719991	0.744448	148,451	3,295,586
May 11, 2020	0.744333	0.748502	0.691448	0.723215	105,879	3,201,587
May 10, 2020	0.819013	0.819380	0.704887	0.743844	199,006	3,292,908
May 09, 2020	0.825503	0.846108	0.808943	0.822333	160,460	3,640,374
May 08, 2020	0.791141	0.848826	0.785202	0.825365	314,303	3,653,795
May 07, 2020	0.833770	0.856322	0.782998	0.791736	273,965	3,504,923
May 06, 2020	0.843938	0.871909	0.826609	0.833770	149,427	3,691,001
May 05, 2020	0.870128	0.870668	0.833717	0.845538	168,120	3,743,098
May 04, 2020	0.861675	0.878164	0.833232	0.870128	138,997	3,851,955
May 03, 2020	0.893286	0.899781	0.849344	0.861452	140,838	3,813,548
May 02, 2020	0.898072	0.908328	0.884833	0.892579	111,224	3,951,344
May 01, 2020	0.853414	0.927113	0.853414	0.897920	253,214	3,974,989
Apr 30, 2020	0.867060	0.894112	0.803228	0.853414	188,299	3,777,965
Apr 29, 2020	0.826624	0.879426	0.814957	0.867983	212,853	3,842,461
Apr 28, 2020	0.816398	0.826271	0.801827	0.826063	82,479.77	3,656,886
Apr 27, 2020	0.804605	0.825243	0.797063	0.816175	109,573	3,613,110
Apr 26, 2020	0.795072	0.828071	0.789525	0.803734	191,511	3,558,038
Apr 25, 2020	0.783609	0.799497	0.771619	0.794410	127,386	3,516,759
Apr 24, 2020	0.752281	0.784607	0.752281	0.783600	213,269	3,468,906
Apr 23, 2020	0.759060	0.899701	0.732001	0.752338	865,866	3,330,512
Apr 22, 2020	0.738948	0.771446	0.728574	0.758990	160,153	3,359,960
Apr 21, 2020	0.726176	0.740524	0.713304	0.740191	250,316	3,276,738
Apr 20, 2020	0.790800	0.803694	0.710070	0.725037	336,053	3,209,653
Apr 19, 2020	0.788317	0.826528	0.769305	0.792466	364,858	3,508,156
Apr 18, 2020	0.763669	0.793489	0.761764	0.788490	336,157	3,490,552
Apr 17, 2020	0.773103	0.777675	0.759176	0.763669	285,303	3,380,673
Apr 16, 2020	0.794927	0.807339	0.749172	0.772782	713,246	3,421,014
Apr 15, 2020	0.733191	0.902826	0.718307	0.794809	1,882,627	3,518,525
Apr 14, 2020	0.710075	0.757672	0.703404	0.734075	300,518	3,249,664
Apr 13, 2020	0.713475	0.714569	0.674317	0.711198	216,796	3,148,389
Apr 12, 2020	0.702694	0.738004	0.694119	0.713955	201,393	3,160,595
Apr 11, 2020	0.701826	0.710424	0.671817	0.701154	211,785	3,103,926
Apr 10, 2020	0.759495	0.762728	0.684608	0.702723	231,438	3,110,873
Apr 09, 2020	0.755839	0.764926	0.735844	0.759642	229,246	3,362,847
Apr 08, 2020	0.747368	0.774349	0.740343	0.755783	229,827	3,345,761
Apr 07, 2020	0.772972	0.789369	0.737268	0.748012	241,282	3,311,361
Apr 06, 2020	0.745130	0.776311	0.730278	0.772474	502,789	3,419,651
Apr 05, 2020	0.792528	0.799079	0.732519	0.746116	357,199	3,302,968
Apr 04, 2020	0.768100	0.982578	0.765631	0.792189	1,422,030	3,506,930
Apr 03, 2020	0.742260	0.790061	0.733182	0.768100	416,616	3,400,288
Apr 02, 2020	0.676848	0.817599	0.670823	0.742139	988,514	3,285,361
Apr 01, 2020	0.650867	0.676547	0.623775	0.676547	235,972	2,994,993
Mar 31, 2020	0.654508	0.658638	0.635658	0.650867	221,804	2,881,311
Mar 30, 2020	0.593952	0.662868	0.592019	0.657386	234,977	2,910,172
Mar 29, 2020	0.638945	0.658979	0.593301	0.593659	246,988	2,628,058
Mar 28, 2020	0.636271	0.657672	0.596421	0.638388	296,141	2,826,071
Mar 27, 2020	0.646064	0.674328	0.631675	0.635378	236,121	2,812,746
Mar 26, 2020	0.629180	0.707982	0.621117	0.645869	354,156	2,859,189
Mar 25, 2020	0.633879	0.670306	0.609130	0.629180	258,947	2,785,305
Mar 24, 2020	0.634004	0.643377	0.603445	0.632380	223,304	2,799,472
Mar 23, 2020	0.573178	0.656463	0.567485	0.633933	254,149	2,806,349
Mar 22, 2020	0.635766	0.649937	0.567615	0.573178	175,945	2,537,391
Mar 21, 2020	0.592133	0.707174	0.559012	0.635182	520,958	2,811,877
Mar 20, 2020	0.608836	0.674786	0.553570	0.590409	242,073	2,613,673
Mar 19, 2020	0.484112	0.619922	0.484112	0.609063	289,046	2,696,249
Mar 18, 2020	0.493280	0.505877	0.468678	0.484112	159,540	2,143,109
Mar 17, 2020	0.460457	0.517077	0.458866	0.495229	335,445	2,192,319
Mar 16, 2020	0.535855	0.536295	0.411967	0.460521	350,863	2,038,674
Mar 15, 2020	0.533667	0.583797	0.527002	0.535773	354,344	2,371,804
Mar 14, 2020	0.570419	0.589686	0.526867	0.533667	433,523	2,362,480
Mar 13, 2020	0.469234	0.621925	0.373603	0.568411	495,279	2,516,289
Mar 12, 2020	0.972764	0.973459	0.461975	0.467218	486,270	2,068,320
Mar 11, 2020	0.991117	1.02	0.909972	0.968059	742,771	4,285,485
Mar 10, 2020	0.993687	1.03	0.966194	0.990247	760,137	4,383,708
Mar 09, 2020	0.929785	1.07	0.910736	0.992911	1,038,538	4,395,500
Mar 08, 2020	1.11	1.11	0.924942	0.928025	911,101	4,108,258
Mar 07, 2020	1.21	1.22	1.10	1.11	1,051,104	4,908,340
Mar 06, 2020	1.17	1.22	1.16	1.21	1,021,214	5,356,332
Mar 05, 2020	1.13	1.21	1.12	1.17	1,075,817	5,198,380
Mar 04, 2020	1.11	1.15	1.10	1.13	923,655	4,997,552
Mar 03, 2020	1.08	1.12	1.05	1.11	873,633	4,894,057
Mar 02, 2020	1.02	1.10	1.02	1.08	768,598	4,768,410
Mar 01, 2020	1.01	1.06	1.00	1.02	782,309	4,534,576
Feb 29, 2020	1.01	1.03	1.00	1.01	753,948	4,489,257
Feb 28, 2020	1.06	1.08	0.995407	1.02	795,713	4,494,009
Feb 27, 2020	1.02	1.11	0.963032	1.05	922,312	4,659,007
Feb 26, 2020	1.16	1.16	0.994772	1.02	930,281	4,521,544
Feb 25, 2020	1.26	1.27	1.14	1.16	988,902	5,146,922
Feb 24, 2020	1.37	1.37	1.23	1.26	1,025,091	5,580,919
Feb 23, 2020	1.34	1.39	1.32	1.37	959,088	6,056,982
Feb 22, 2020	1.33	1.36	1.31	1.34	1,032,890	5,927,210
Feb 21, 2020	1.34	1.45	1.30	1.33	1,488,030	5,903,603
Feb 20, 2020	1.27	1.35	1.24	1.35	1,249,695	5,961,940
Feb 19, 2020	1.46	1.47	1.26	1.27	986,392	5,640,444
Feb 18, 2020	1.40	1.48	1.34	1.46	1,461,003	6,463,206
Feb 17, 2020	1.55	1.55	1.29	1.40	1,748,465	6,210,648
Feb 16, 2020	1.57	1.69	1.32	1.55	2,675,169	6,844,443
Feb 15, 2020	1.44	1.72	1.38	1.57	3,259,542	6,941,918
Feb 14, 2020	1.36	1.45	1.34	1.44	1,369,568	6,383,212
Feb 13, 2020	1.46	1.51	1.33	1.36	1,661,449	6,012,217
Feb 12, 2020	1.43	1.49	1.39	1.46	1,608,294	6,480,714
Feb 11, 2020	1.43	1.44	1.36	1.43	1,625,242	6,335,091
Feb 10, 2020	1.32	1.49	1.27	1.43	3,318,545	6,322,140
Feb 09, 2020	1.17	1.38	1.16	1.32	1,490,486	5,841,119
Feb 08, 2020	1.23	1.23	1.15	1.18	992,548	5,205,902
Feb 07, 2020	1.20	1.25	1.20	1.23	1,161,923	5,446,426
Feb 06, 2020	1.14	1.22	1.13	1.20	1,302,024	5,325,597
Feb 05, 2020	1.11	1.15	1.09	1.14	1,078,224	5,037,405
Feb 04, 2020	1.09	1.13	1.05	1.11	1,195,024	4,931,896
Feb 03, 2020	1.06	1.10	1.05	1.08	841,397	4,802,441
Feb 02, 2020	1.03	1.13	1.01	1.06	999,338	4,691,631
Feb 01, 2020	1.02	1.04	1.01	1.03	728,194	4,540,840
Jan 31, 2020	1.03	1.03	0.989252	1.01	726,319	4,489,620
Jan 30, 2020	0.981531	1.04	0.971614	1.03	768,134	4,550,060
Jan 29, 2020	0.975832	1.01	0.960889	0.982829	700,762	4,350,868
Jan 28, 2020	0.991290	1.01	0.959052	0.974686	784,870	4,314,820
Jan 27, 2020	1.01	1.03	0.979944	0.991723	677,027	4,390,240
Jan 26, 2020	0.990953	1.02	0.968058	1.01	621,602	4,452,440
Jan 25, 2020	0.996518	1.01	0.969361	0.990988	699,712	4,386,989
Jan 24, 2020	0.962786	1.06	0.937221	0.997125	839,672	4,414,154
Jan 23, 2020	1.01	1.01	0.946556	0.961438	687,052	4,256,172
Jan 22, 2020	0.981306	1.01	0.973089	1.01	687,666	4,457,854
Jan 21, 2020	0.981517	1.01	0.963528	0.985649	688,356	4,363,352
Jan 20, 2020	0.976688	0.997535	0.954510	0.981594	660,139	4,345,402
Jan 19, 2020	1.03	1.04	0.944495	0.976500	757,877	4,322,851
Jan 18, 2020	1.08	1.09	1.01	1.03	934,923	4,579,986
Jan 17, 2020	1.01	1.10	0.981946	1.08	864,278	4,767,332
Jan 16, 2020	0.983218	1.02	0.969940	1.01	706,493	4,460,033
Jan 15, 2020	0.939659	1.01	0.900147	0.990537	753,139	4,384,994
Jan 14, 2020	0.931667	0.962173	0.904745	0.938670	794,099	4,155,384
Jan 13, 2020	0.950635	0.961329	0.927706	0.938077	614,127	4,152,758
Jan 12, 2020	0.920620	0.966816	0.917183	0.950705	657,877	4,208,661
Jan 11, 2020	0.924976	0.970828	0.914704	0.920118	627,370	4,073,253
Jan 10, 2020	0.932331	0.941419	0.906662	0.923858	628,041	4,089,813
Jan 09, 2020	0.957068	0.962818	0.919647	0.933284	745,946	4,131,537
Jan 08, 2020	0.956547	1.01	0.938828	0.961720	808,557	4,257,422
Jan 07, 2020	0.998844	1.03	0.944304	0.954120	845,682	4,223,777
Jan 06, 2020	0.989831	1.01	0.984016	0.997314	751,870	4,414,992
Jan 05, 2020	1.01	1.02	0.980568	0.989327	754,203	4,379,633
Jan 04, 2020	0.971248	1.03	0.947261	1.01	816,634	4,456,462
Jan 03, 2020	0.920777	0.993232	0.908367	0.974338	744,108	4,313,282
Jan 02, 2020	0.955786	0.974407	0.912038	0.925786	720,435	4,098,346
Jan 01, 2020	0.960011	0.993749	0.950633	0.955043	655,902	4,227,864
Dec 31, 2019	0.982127	0.991177	0.952385	0.960011	705,993	4,249,857
Dec 30, 2019	0.990270	1.01	0.980270	0.983104	697,927	4,352,086
Dec 29, 2019	1.01	1.05	0.978486	0.990270	782,949	4,383,809
Dec 28, 2019	1.01	1.04	0.984380	1.01	776,941	4,485,395
Dec 27, 2019	0.989611	1.03	0.969922	1.01	734,745	4,468,888
Dec 26, 2019	1.03	1.03	0.979383	0.989565	922,299	4,380,687
Dec 25, 2019	0.957954	1.03	0.934954	1.03	954,056	4,537,581
Dec 24, 2019	0.968141	0.987845	0.950484	0.959418	648,115	4,247,234
Dec 23, 2019	1.00	1.01	0.955849	0.967889	470,834	4,284,732
Dec 22, 2019	0.984862	1.01	0.971255	1.00	441,772	4,429,901
Dec 21, 2019	1.01	1.01	0.979941	0.984400	387,734	4,357,824
Dec 20, 2019	0.977211	1.02	0.967349	1.01	486,579	4,464,980
Dec 19, 2019	0.974056	0.981452	0.943624	0.977211	403,766	4,325,999
Dec 18, 2019	0.922795	1.02	0.894678	0.974056	544,160	4,312,032
Dec 17, 2019	0.990531	1.07	0.898104	0.922795	668,646	4,085,108
Dec 16, 2019	1.03	1.06	0.980345	0.990531	490,723	4,384,964
Dec 15, 2019	0.995579	1.03	0.980605	1.03	349,441	4,557,924
Dec 14, 2019	1.03	1.04	0.982751	0.996423	379,109	4,411,048
Dec 13, 2019	1.04	1.04	1.01	1.03	532,678	4,575,415
Dec 12, 2019	1.05	1.07	1.04	1.04	384,161	4,604,830
Dec 11, 2019	1.06	1.08	1.04	1.05	431,457	4,660,862
