date	open	high	low	close	volume	market_cap
Jul 22, 2020	0.040359	0.064219	0.025195	0.064219	206.56	0
Jul 21, 2020	0.020852	0.066757	0.020838	0.040362	255.72	0
Jul 20, 2020	0.033254	0.033486	0.013437	0.020852	199.67	0
Jul 19, 2020	0.033620	0.048052	0.031253	0.033203	184.47	0
Jul 18, 2020	0.043944	0.071885	0.025423	0.033621	17.89	0
Jul 17, 2020	0.022258	0.078576	0.011551	0.043955	1,098.46	0
Jul 16, 2020	0.028282	0.031282	0.021796	0.022260	39.04	0
Jul 15, 2020	0.021654	0.034776	0.021625	0.028287	35.13	0
Jul 14, 2020	0.033465	0.036355	0.018098	0.021655	422.65	0
Jul 13, 2020	0.029356	0.045246	0.029295	0.033465	51.04	0
Jul 12, 2020	0.050859	0.051100	0.027931	0.029356	93.73	0
Jul 11, 2020	0.040966	0.054345	0.034227	0.050860	501.03	0
Jul 10, 2020	0.054239	0.061666	0.022930	0.040966	951.14	0
Jul 09, 2020	0.106955	0.156495	0.023128	0.054234	479.92	0
Jul 08, 2020	0.087288	0.107230	0.085670	0.106948	16.03	0
Jul 07, 2020	0.114626	0.120179	0.087058	0.087288	69.23	0
Jul 06, 2020	0.136162	0.144429	0.029869	0.114646	369.25	0
Jul 05, 2020	0.098727	0.138533	0.057915	0.136167	158.37	0
Jul 04, 2020	0.091701	0.099487	0.091701	0.098557	28.42	0
Jul 03, 2020	0.094747	0.121049	0.046547	0.090733	808.91	0
Jul 02, 2020	0.087069	0.123566	0.042768	0.092282	1,167.37	0
Jul 01, 2020	0.120268	0.129509	0.018931	0.080356	1,183.93	0
Jun 30, 2020	0.115080	0.124146	0.051332	0.118274	1,427.25	0
Jun 29, 2020	0.120267	0.123052	0.091326	0.121155	1,399.05	0
Jun 28, 2020	0.109009	0.147638	0.091613	0.120267	1,423.15	0
Jun 27, 2020	0.121805	0.180568	0.096428	0.109009	1,869.90	0
Jun 26, 2020	0.134318	0.220085	0.087059	0.122194	2,219.53	0
Jun 25, 2020	0.158049	0.185411	0.086522	0.108946	1,680.06	0
Jun 24, 2020	0.161802	0.258524	0.026772	0.158167	1,798.40	0
Jun 23, 2020	0.123787	0.170056	0.066889	0.156427	1,540.58	0
Jun 22, 2020	0.114253	0.169779	0.060424	0.123051	1,491.54	0
Jun 21, 2020	0.127582	0.172312	0.065859	0.111216	1,461.03	0
Jun 20, 2020	0.118076	0.179869	0.021561	0.124047	1,810.40	0
Jun 19, 2020	0.186910	0.186910	0.104146	0.115843	1,784.12	0
Jun 18, 2020	0.179676	0.197929	0.098127	0.186908	1,817.03	0
Jun 17, 2020	0.131778	0.277471	0.092656	0.177291	2,916.61	0
Jun 16, 2020	0.165323	0.173236	0.091762	0.131806	1,719.24	0
Jun 15, 2020	0.224055	0.286625	0.131836	0.162166	2,311.65	0
Jun 14, 2020	0.194953	0.287679	0.162897	0.224026	2,712.93	0
Jun 13, 2020	0.280514	0.362013	0.139832	0.198132	3,156.66	0
Jun 12, 2020	0.327699	0.367772	0.151961	0.293727	5,233.79	0
Jun 11, 2020	0.334488	0.370587	0.151221	0.334528	3,224.33	0
Jun 10, 2020	0.250132	0.371947	0.137845	0.334459	5,680.28	0
Jun 09, 2020	0.262337	0.390657	0.126474	0.209724	3,442.38	0
Jun 08, 2020	0.362331	0.398064	0.202155	0.306902	6,294.57	0
Jun 07, 2020	0.160011	0.397577	0.123194	0.339457	6,413.04	0
Jun 06, 2020	0.337839	0.396149	0.088581	0.160011	2,722.00	0
Jun 05, 2020	0.385920	0.404486	0.086276	0.379123	3,524.41	0
Jun 04, 2020	0.177669	0.480854	0.073370	0.385920	2,126.28	0
Jun 03, 2020	0.144220	0.403468	0.079787	0.158809	3,796.74	0
Jun 02, 2020	0.372314	0.413282	0.072775	0.144220	3,810.47	0
Jun 01, 2020	0.340716	0.404290	0.165346	0.372717	1,271.09	0
May 31, 2020	0.149686	0.349054	0.134209	0.340133	1,283.84	0
May 30, 2020	0.150345	0.151090	0.145229	0.149697	1,789.97	0
May 29, 2020	0.149738	0.155760	0.144814	0.151158	1,739.02	0
May 28, 2020	0.156590	0.318268	0.145148	0.149771	1,771.19	0
May 27, 2020	0.034400	0.329815	0.031381	0.154415	1,553.81	0
May 26, 2020	0.306840	0.338536	0.031233	0.034400	2,692.62	0
May 25, 2020	0.517518	0.697697	0.233776	0.309427	4,908.26	0
May 24, 2020	0.512214	1.46	0.267245	0.504706	10,130.41	0
May 23, 2020	0.337155	0.599384	0.315716	0.444973	8,061.04	0
May 22, 2020	0.671960	0.747036	0.228992	0.397920	7,494.66	0
May 21, 2020	0.734114	0.751415	0.397969	0.647898	10,823.50	0
May 20, 2020	0.535857	0.849852	0.400121	0.715957	11,466.94	0
May 19, 2020	0.685771	0.987564	0.203042	0.522102	11,906.66	0
May 18, 2020	0.518631	4.70	0.133357	0.673489	18,948.44	0
