date	open	high	low	close	volume	market_cap
Oct 11, 2020	1,924.99	1,929.87	1,919.87	1,927.83	902,548	66,809,428
Oct 10, 2020	1,931.60	1,938.32	1,924.73	1,925.09	1,125,565	66,714,494
Oct 09, 2020	1,894.90	1,932.39	1,891.49	1,931.83	1,567,767	65,402,715
Oct 08, 2020	1,887.16	1,896.65	1,881.40	1,894.96	1,468,468	64,154,525
Oct 07, 2020	1,879.01	1,904.51	1,875.14	1,887.40	1,313,304	63,898,405
Oct 06, 2020	1,911.55	1,918.54	1,878.08	1,879.14	1,253,230	63,618,916
Oct 05, 2020	1,890.77	1,920.01	1,876.52	1,915.91	1,245,705	64,112,493
Oct 04, 2020	1,900.85	1,903.90	1,886.19	1,890.70	884,750	63,268,638
Oct 03, 2020	1,902.59	1,906.68	1,895.99	1,900.85	900,299	63,608,220
Oct 02, 2020	1,892.03	1,907.40	1,877.20	1,902.68	1,615,778	62,120,979
Oct 01, 2020	1,880.67	1,898.64	1,876.91	1,892.11	1,120,372	61,775,912
Sep 30, 2020	1,897.80	1,897.89	1,866.35	1,880.54	1,005,998	61,398,141
Sep 29, 2020	1,879.71	1,898.57	1,869.02	1,897.48	933,837	61,950,984
Sep 28, 2020	1,861.81	1,886.01	1,845.87	1,878.29	1,158,033	61,324,474
Sep 27, 2020	1,858.00	1,863.02	1,853.96	1,861.78	792,246	60,785,589
Sep 26, 2020	1,876.29	1,876.65	1,857.22	1,858.10	720,071	60,665,408
Sep 25, 2020	1,876.89	1,886.31	1,855.74	1,876.22	1,184,983	60,513,827
Sep 24, 2020	1,862.77	1,891.77	1,856.68	1,877.41	1,165,643	59,795,544
Sep 23, 2020	1,908.74	1,909.92	1,858.72	1,862.44	1,554,669	59,318,672
Sep 22, 2020	1,915.50	1,930.37	1,900.63	1,909.26	1,056,970	60,809,945
Sep 21, 2020	1,959.98	1,964.09	1,893.83	1,915.60	1,409,397	61,011,802
Sep 20, 2020	1,962.30	1,965.81	1,945.07	1,960.28	983,664	62,434,820
Sep 19, 2020	1,952.72	2,015.23	1,944.17	1,962.28	969,107	62,498,407
Sep 18, 2020	1,947.39	1,972.81	1,937.46	1,952.67	1,283,982	62,192,513
Sep 17, 2020	1,969.71	1,970.61	1,935.01	1,947.39	1,241,067	62,024,198
Sep 16, 2020	1,948.35	1,992.03	1,942.57	1,969.71	1,175,874	62,735,011
Sep 15, 2020	1,953.26	1,966.08	1,937.40	1,950.15	1,254,654	61,388,929
Sep 14, 2020	1,937.39	1,966.22	1,931.86	1,953.26	1,156,109	61,486,875
Sep 13, 2020	1,935.69	1,944.61	1,927.37	1,939.90	1,008,662	61,066,301
Sep 12, 2020	1,942.30	1,948.75	1,920.94	1,935.69	1,624,635	60,933,712
Sep 11, 2020	1,947.25	1,958.66	1,930.72	1,942.31	1,132,691	61,142,303
Sep 10, 2020	1,944.78	1,969.59	1,934.47	1,947.25	998,450	60,546,478
Sep 09, 2020	1,927.96	1,954.52	1,920.89	1,944.78	1,022,246	60,469,845
Sep 08, 2020	1,938.42	1,939.42	1,902.76	1,927.85	1,204,703	59,943,356
Sep 07, 2020	1,931.67	1,939.58	1,918.97	1,936.16	1,125,242	59,421,996
Sep 06, 2020	1,954.19	1,961.19	1,921.80	1,931.66	1,243,125	59,283,858
Sep 05, 2020	1,945.39	1,958.47	1,923.62	1,954.19	1,415,176	59,975,359
Sep 04, 2020	1,927.17	1,962.00	1,918.97	1,946.86	1,701,973	59,750,349
Sep 03, 2020	1,946.85	1,949.40	1,912.35	1,928.31	6,619,203	59,181,040
Sep 02, 2020	1,977.19	1,978.86	1,933.88	1,947.09	2,074,925	59,008,729
Sep 01, 2020	1,973.25	2,001.78	1,962.82	1,977.48	1,717,796	59,929,738
Aug 31, 2020	1,977.68	1,982.23	1,955.52	1,969.63	1,070,698	59,691,850
Aug 30, 2020	1,965.35	1,976.38	1,961.35	1,973.49	937,941	59,808,958
Aug 29, 2020	1,971.57	1,976.66	1,963.70	1,963.70	1,106,557	59,512,331
Aug 28, 2020	1,935.60	1,978.46	1,931.89	1,969.73	1,093,563	59,694,995
Aug 27, 2020	1,959.91	1,966.73	1,927.82	1,937.41	1,147,998	58,715,339
Aug 26, 2020	1,953.13	1,963.42	1,920.03	1,958.83	2,396,378	58,580,725
Aug 25, 2020	1,934.14	1,972.93	1,919.69	1,951.79	2,520,736	58,370,024
Aug 24, 2020	1,938.01	1,959.97	1,931.37	1,933.93	1,065,335	57,836,031
Aug 23, 2020	1,946.38	1,954.44	1,937.28	1,940.30	867,885	58,026,387
Aug 22, 2020	1,952.75	1,956.74	1,941.59	1,947.05	1,165,353	58,228,239
Aug 21, 2020	1,959.72	1,967.03	1,926.30	1,952.87	1,644,363	58,402,529
Aug 20, 2020	1,945.40	1,970.48	1,934.59	1,961.82	1,135,914	57,878,202
Aug 19, 2020	2,026.95	2,030.40	1,944.41	1,945.40	1,791,367	56,608,872
Aug 18, 2020	1,991.00	2,066.11	1,984.79	2,026.84	3,389,425	58,978,572
Aug 17, 2020	1,957.18	2,007.65	1,939.21	1,992.56	1,905,825	57,981,095
Aug 16, 2020	1,946.28	1,964.99	1,940.55	1,957.18	1,317,174	56,951,483
Aug 15, 2020	1,959.41	1,965.94	1,942.58	1,944.24	1,208,159	56,574,997
Aug 14, 2020	1,970.32	1,975.95	1,948.25	1,958.38	1,937,623	56,986,513
Aug 13, 2020	1,943.24	1,979.13	1,933.47	1,970.72	1,904,136	57,345,400
Aug 12, 2020	1,958.17	1,987.89	1,910.17	1,943.29	2,309,569	55,773,839
Aug 11, 2020	2,043.40	2,043.40	1,927.74	1,958.17	6,057,317	55,424,176
Aug 10, 2020	2,034.02	2,059.87	2,029.24	2,043.31	1,381,660	57,001,320
Aug 09, 2020	2,041.00	2,056.02	2,032.26	2,034.02	1,077,729	56,742,134
Aug 08, 2020	2,058.05	2,059.53	2,032.49	2,040.97	1,479,558	56,935,971
Aug 07, 2020	2,082.02	2,097.78	2,024.44	2,057.49	1,811,148	57,396,868
Aug 06, 2020	2,049.33	2,086.40	2,044.19	2,083.29	1,387,305	58,116,640
Aug 05, 2020	2,036.46	2,071.57	2,031.18	2,049.33	1,697,551	56,336,222
Aug 04, 2020	1,985.05	2,035.90	1,975.35	2,035.79	1,698,359	55,117,553
Aug 03, 2020	1,985.30	1,991.47	1,955.99	1,984.57	2,042,788	52,177,193
Aug 02, 2020	1,975.14	1,991.89	1,952.72	1,985.15	1,589,388	51,393,912
Aug 01, 2020	1,986.90	1,995.63	1,963.45	1,974.84	1,287,608	51,127,064
Jul 31, 2020	1,967.45	2,001.13	1,957.86	1,986.94	1,150,057	51,440,286
Jul 30, 2020	1,979.98	1,982.18	1,947.24	1,967.45	1,246,466	50,158,321
Jul 29, 2020	1,966.86	1,985.75	1,951.12	1,979.98	1,405,680	50,477,808
Jul 28, 2020	1,956.74	1,981.40	1,919.63	1,966.06	1,676,453	49,305,813
Jul 27, 2020	1,903.12	1,963.01	1,903.12	1,956.66	2,463,167	49,070,163
Jul 26, 2020	1,900.27	1,912.88	1,889.08	1,903.15	1,197,643	47,728,124
Jul 25, 2020	1,903.39	1,913.18	1,895.81	1,900.34	1,242,199	47,657,761
Jul 24, 2020	1,885.55	1,925.92	1,878.86	1,903.24	2,169,538	47,730,429
Jul 23, 2020	1,873.58	1,899.65	1,869.58	1,885.55	1,187,780	47,286,662
Jul 22, 2020	1,845.79	1,887.41	1,839.61	1,873.58	1,533,019	46,207,578
Jul 21, 2020	1,816.68	1,850.70	1,806.29	1,845.80	1,388,389	45,522,283
Jul 20, 2020	1,815.49	1,837.65	1,796.90	1,816.96	1,206,682	44,102,367
Jul 19, 2020	1,807.02	1,817.05	1,798.39	1,815.49	702,851	44,066,499
Jul 18, 2020	1,808.56	1,822.54	1,803.75	1,809.42	977,828	43,919,204
Jul 17, 2020	1,805.90	1,821.97	1,791.42	1,808.63	1,299,728	43,900,110
Jul 16, 2020	1,801.72	1,833.17	1,791.87	1,806.09	1,247,454	43,838,348
Jul 15, 2020	1,815.03	1,821.62	1,796.28	1,801.78	869,586	43,733,811
Jul 14, 2020	1,811.62	1,831.31	1,795.01	1,814.89	1,127,202	43,305,595
Jul 13, 2020	1,799.76	1,817.33	1,795.76	1,811.62	1,074,881	43,227,676
Jul 12, 2020	1,802.33	1,811.44	1,797.97	1,799.76	700,785	42,944,632
Jul 11, 2020	1,802.35	1,808.60	1,795.83	1,802.80	710,026	43,017,278
Jul 10, 2020	1,785.00	1,808.65	1,781.17	1,801.60	983,372	42,988,550
Jul 09, 2020	1,806.71	1,812.74	1,781.31	1,783.15	1,006,341	41,853,086
Jul 08, 2020	1,787.27	1,811.31	1,777.23	1,806.71	1,004,524	42,406,079
Jul 07, 2020	1,795.62	1,797.77	1,761.26	1,787.27	952,126	41,265,687
Jul 06, 2020	1,776.29	1,800.01	1,762.38	1,795.26	1,051,361	41,450,192
Jul 05, 2020	1,783.36	1,788.08	1,768.78	1,776.29	897,290	40,299,662
Jul 04, 2020	1,788.90	1,796.65	1,765.29	1,780.85	713,353	40,403,203
Jul 03, 2020	1,796.78	1,803.81	1,771.12	1,789.02	941,128	40,588,408
Jul 02, 2020	1,786.18	1,798.98	1,768.49	1,796.79	1,017,732	40,764,657
Jul 01, 2020	1,790.93	1,799.93	1,766.62	1,786.11	1,080,949	49,835,738
Jun 30, 2020	1,779.29	1,798.04	1,765.11	1,790.05	1,148,649	49,945,728
Jun 29, 2020	1,810.91	1,823.71	1,769.85	1,794.95	1,206,840	50,082,457
Jun 28, 2020	1,774.19	1,842.39	1,767.63	1,812.99	1,004,338	50,585,882
Jun 27, 2020	1,769.67	1,791.27	1,762.94	1,774.19	1,047,541	49,503,346
Jun 26, 2020	1,755.77	1,782.91	1,751.12	1,774.24	1,051,503	49,504,626
Jun 25, 2020	1,754.17	1,771.91	1,753.49	1,769.99	901,120	49,385,951
Jun 24, 2020	1,766.52	1,798.82	1,750.71	1,761.79	1,476,815	49,157,331
Jun 23, 2020	1,785.61	1,835.98	1,737.04	1,766.12	7,405,889	49,278,082
Jun 22, 2020	1,778.37	1,799.15	1,715.03	1,774.88	1,098,920	49,522,639
Jun 21, 2020	1,760.49	1,788.07	1,735.31	1,775.97	717,528	49,552,988
Jun 20, 2020	1,784.75	1,795.79	1,759.35	1,763.04	754,234	49,192,131
Jun 19, 2020	1,748.90	1,809.73	1,738.12	1,784.73	977,122	49,797,277
Jun 18, 2020	1,735.55	1,769.37	1,727.08	1,748.52	959,196	48,787,126
Jun 17, 2020	1,793.81	1,794.96	1,715.99	1,734.55	1,419,080	48,397,142
Jun 16, 2020	1,787.78	1,801.88	1,722.75	1,793.95	813,784	50,054,666
Jun 15, 2020	1,715.40	1,800.11	1,696.76	1,787.96	1,046,458	49,887,479
Jun 14, 2020	1,711.42	1,719.09	1,703.11	1,715.40	1,096,994	47,862,910
Jun 13, 2020	1,704.54	1,737.28	1,700.27	1,711.33	675,882	47,749,459
Jun 12, 2020	1,723.01	1,737.69	1,685.16	1,704.48	1,214,277	47,558,369
Jun 11, 2020	1,735.55	1,740.84	1,685.31	1,722.07	1,292,479	48,048,987
Jun 10, 2020	1,714.11	1,744.02	1,697.99	1,733.50	637,758	48,367,885
Jun 09, 2020	1,697.54	1,726.60	1,686.88	1,717.29	393,780	47,915,711
Jun 08, 2020	1,687.53	1,717.44	1,676.11	1,697.68	381,917	46,690,427
Jun 07, 2020	1,689.40	1,710.11	1,673.32	1,687.19	323,120	46,401,831
Jun 06, 2020	1,695.37	1,707.64	1,674.59	1,689.40	295,244	46,462,718
Jun 05, 2020	1,719.59	1,730.57	1,679.98	1,703.39	634,664	46,847,564
Jun 04, 2020	1,704.97	1,728.48	1,694.51	1,719.59	564,795	47,292,993
Jun 03, 2020	1,726.57	1,763.97	1,692.59	1,701.73	583,592	46,801,692
Jun 02, 2020	1,735.31	1,766.21	1,725.18	1,726.57	747,023	47,484,938
Jun 01, 2020	1,750.22	1,768.30	1,707.67	1,735.58	425,080	47,732,720
May 31, 2020	1,738.14	1,756.30	1,724.90	1,749.81	357,727	48,124,137
May 30, 2020	1,751.52	1,760.61	1,727.91	1,738.20	463,086	47,804,892
May 29, 2020	1,734.60	1,762.53	1,724.54	1,746.74	395,937	48,039,708
May 28, 2020	1,710.03	1,757.20	1,708.06	1,737.75	653,379	46,385,455
May 27, 2020	1,719.29	1,735.60	1,701.21	1,712.98	647,946	46,445,467
May 26, 2020	1,726.21	2,359.14	1,712.64	1,719.29	346,108	44,507,187
May 25, 2020	1,732.76	1,735.40	1,712.11	1,727.14	525,875	44,037,178
May 24, 2020	1,744.73	1,757.50	1,718.71	1,734.58	716,278	44,226,855
May 23, 2020	1,753.27	1,767.76	1,732.90	1,742.19	431,771	44,420,691
May 22, 2020	1,748.45	1,764.18	1,732.76	1,745.84	789,448	44,513,780
May 21, 2020	1,776.87	1,782.28	1,725.33	1,748.48	1,164,231	44,581,064
May 20, 2020	1,767.07	1,790.12	1,748.34	1,776.00	1,297,691	45,282,860
May 19, 2020	1,744.41	1,770.01	1,734.50	1,764.94	813,986	45,000,763
May 18, 2020	1,753.50	1,775.77	1,732.70	1,743.80	994,764	44,461,808
May 17, 2020	1,755.22	1,768.38	1,728.21	1,764.33	397,893	44,985,414
May 16, 2020	1,737.49	1,764.75	1,736.10	1,753.42	336,213	44,707,001
May 15, 2020	1,733.12	1,760.22	1,717.49	1,735.51	699,457	44,250,567
May 14, 2020	1,717.18	1,772.65	1,714.43	1,732.39	476,096	44,170,991
May 13, 2020	1,700.35	1,724.87	1,683.47	1,717.18	268,433	43,782,993
May 12, 2020	1,700.10	1,721.00	1,691.83	1,705.51	195,491	43,485,613
May 11, 2020	1,714.94	1,726.21	1,656.50	1,699.56	376,998	43,333,749
May 10, 2020	1,712.72	1,753.25	1,662.61	1,714.52	408,113	43,715,214
May 09, 2020	1,730.54	1,733.93	1,692.86	1,712.85	392,583	43,672,810
May 08, 2020	1,706.03	1,739.75	1,705.69	1,730.70	201,003	44,127,931
May 07, 2020	1,696.02	1,727.80	1,670.13	1,706.03	273,577	43,498,880
May 06, 2020	1,696.53	1,717.52	1,680.25	1,696.02	357,948	43,243,472
May 05, 2020	1,715.78	1,718.33	1,689.90	1,696.59	323,146	43,258,140
May 04, 2020	1,707.31	1,734.88	1,683.36	1,716.02	335,002	43,753,590
May 03, 2020	1,720.09	1,727.17	1,698.85	1,707.00	129,870	43,523,526
May 02, 2020	1,706.92	1,742.81	1,694.32	1,719.20	225,353	43,834,575
May 01, 2020	1,697.92	1,741.49	1,674.79	1,741.49	330,311	44,403,031
Apr 30, 2020	1,740.75	1,763.94	1,676.77	1,697.92	622,724	43,292,110
Apr 29, 2020	1,726.32	1,762.28	1,696.14	1,739.50	614,225	43,674,631
Apr 28, 2020	1,721.12	1,746.72	1,700.68	1,726.51	296,407	43,348,526
Apr 27, 2020	1,740.14	1,756.62	1,719.56	1,722.46	720,488	42,545,219
Apr 26, 2020	1,747.69	1,753.95	1,728.67	1,739.63	238,163	43,677,888
Apr 25, 2020	1,740.29	1,750.37	1,725.61	1,747.78	412,097	43,882,577
Apr 24, 2020	1,722.97	1,746.18	1,714.54	1,740.26	482,333	43,693,719
Apr 23, 2020	1,711.88	1,737.62	1,693.95	1,722.90	874,922	43,257,824
Apr 22, 2020	1,719.16	3,487.68	1,702.90	1,707.27	1,095,058	42,184,446
Apr 21, 2020	1,723.54	1,730.10	1,696.69	1,721.21	929,361	40,457,109
Apr 20, 2020	1,710.13	1,726.24	1,688.93	1,724.01	1,430,244	35,010,569
Apr 19, 2020	1,698.46	1,733.31	1,684.42	1,709.98	889,936	34,725,773
Apr 18, 2020	1,731.81	1,747.13	1,672.74	1,697.55	828,962	34,473,217
Apr 17, 2020	1,735.12	1,755.68	1,702.19	1,731.81	1,057,173	35,168,947
Apr 16, 2020	1,695.03	1,752.33	1,691.40	1,734.84	4,349,769	36,612,165
Apr 15, 2020	1,778.96	1,779.25	1,700.23	1,736.57	9,077,382	35,950,352
Apr 14, 2020	1,705.87	1,782.23	1,699.75	1,779.07	14,503,634	36,128,739
Apr 13, 2020	1,693.82	1,715.93	1,671.61	1,705.87	1,185,054	32,558,271
Apr 12, 2020	1,685.23	1,710.88	1,669.53	1,696.13	831,803	32,372,268
Apr 11, 2020	1,686.55	1,707.84	1,659.75	1,686.74	633,297	32,193,041
Apr 10, 2020	1,663.40	1,703.93	1,645.65	1,686.55	1,011,026	32,189,454
Apr 09, 2020	1,659.24	1,702.48	1,638.87	1,664.07	637,083	31,760,381
Apr 08, 2020	1,641.76	1,688.09	1,627.14	1,661.37	919,874	30,380,364
Apr 07, 2020	1,768.64	1,768.73	1,637.06	1,637.37	1,493,279	31,250,889
Apr 06, 2020	1,734.14	1,776.95	1,725.10	1,769.74	2,914,553	33,084,147
Apr 05, 2020	1,766.87	1,782.74	1,727.68	1,733.61	2,232,674	31,713,740
Apr 04, 2020	1,732.85	1,774.81	1,711.32	1,766.84	2,765,895	32,321,675
Apr 03, 2020	1,738.80	1,761.28	1,699.18	1,733.38	2,395,724	31,709,631
Apr 02, 2020	1,630.12	1,739.34	1,626.60	1,738.37	1,470,637	30,422,030
Apr 01, 2020	1,644.37	1,664.21	1,606.98	1,629.56	1,760,715	27,200,928
Mar 31, 2020	1,654.05	1,675.70	1,613.94	1,644.37	1,688,565	28,107,206
Mar 30, 2020	1,651.46	1,700.65	1,636.67	1,654.21	1,653,992	25,762,859
Mar 29, 2020	1,650.35	1,663.36	1,636.47	1,660.17	3,043,558	24,535,703
Mar 28, 2020	1,644.66	1,652.97	1,634.63	1,650.33	2,706,803	24,390,291
Mar 27, 2020	1,698.20	1,755.43	1,628.85	1,644.77	996,633	24,308,217
Mar 26, 2020	1,627.02	1,735.13	1,612.55	1,697.15	1,232,819	23,740,158
Mar 25, 2020	1,656.14	1,682.81	1,614.77	1,627.02	2,783,070	22,102,557
Mar 24, 2020	1,599.80	1,682.29	1,570.68	1,654.80	4,876,876	20,505,004
Mar 23, 2020	1,532.94	1,615.52	1,503.75	1,598.81	1,869,373	18,531,999
Mar 22, 2020	1,578.62	1,601.98	1,527.62	1,532.94	1,642,755	17,148,065
Mar 21, 2020	1,524.38	1,586.29	1,515.36	1,574.31	1,186,281	17,610,863
Mar 20, 2020	1,548.48	1,555.88	1,490.64	1,524.38	2,550,666	17,052,388
Mar 19, 2020	1,513.49	1,616.69	1,505.41	1,549.29	879,231	17,330,953
Mar 18, 2020	1,539.93	1,567.69	1,508.97	1,513.49	1,150,831	16,930,521
Mar 17, 2020	1,547.88	1,570.58	1,503.21	1,543.07	1,203,396	17,261,448
Mar 16, 2020	1,577.55	1,577.55	1,480.64	1,547.88	1,325,750	17,315,225
Mar 15, 2020	1,558.70	1,591.53	1,538.24	1,578.44	1,902,049	17,657,122
Mar 14, 2020	1,588.02	1,609.46	1,543.03	1,558.70	1,607,617	17,436,213
Mar 13, 2020	1,613.40	1,626.77	1,439.45	1,587.81	4,020,234	17,761,915
Mar 12, 2020	1,639.26	1,717.97	1,551.06	1,606.34	4,155,041	17,969,149
Mar 11, 2020	1,637.49	1,669.81	1,616.19	1,645.14	1,584,273	18,403,194
Mar 10, 2020	1,638.18	1,679.93	1,595.27	1,635.75	1,246,473	18,298,171
Mar 09, 2020	1,671.46	1,689.70	1,605.62	1,630.66	1,929,378	18,241,284
Mar 08, 2020	1,665.39	1,679.63	1,640.40	1,678.59	2,485,103	18,777,375
Mar 07, 2020	1,656.49	1,674.33	1,655.34	1,665.39	2,920,539	18,629,743
Mar 06, 2020	1,644.90	1,688.00	1,642.08	1,656.57	3,825,762	18,531,069
Mar 05, 2020	1,632.50	1,670.85	1,622.86	1,644.90	3,969,291	18,400,566
Mar 04, 2020	1,644.19	1,652.16	1,622.66	1,641.43	2,683,310	18,361,670
Mar 03, 2020	1,600.19	1,654.07	1,584.62	1,644.00	4,079,636	18,390,420
Mar 02, 2020	1,601.86	1,670.85	1,584.04	1,615.33	2,560,525	18,069,801
Mar 01, 2020	1,621.35	1,634.05	1,598.84	1,610.02	1,738,681	18,010,387
Feb 29, 2020	1,619.15	1,630.20	1,607.45	1,621.63	1,161,995	18,140,259
Feb 28, 2020	1,679.99	1,769.73	1,595.14	1,619.41	874,125	18,115,377
Feb 27, 2020	1,664.10	1,719.30	1,652.91	1,679.14	1,685,037	17,435,678
Feb 26, 2020	1,656.23	1,687.20	1,652.11	1,663.57	2,215,491	17,274,019
Feb 25, 2020	1,666.88	1,695.53	1,651.00	1,655.57	1,784,904	17,190,906
Feb 24, 2020	1,638.01	1,693.05	1,636.94	1,666.60	1,205,869	17,305,462
Feb 23, 2020	1,586.37	1,646.46	1,528.84	1,638.93	680,108	17,018,142
Feb 22, 2020	1,582.53	1,599.38	1,575.26	1,586.37	580,048	16,472,335
Feb 21, 2020	1,553.71	1,625.23	1,536.40	1,584.84	523,054	16,456,520
Feb 20, 2020	1,539.96	1,559.50	1,534.68	1,552.90	734,309	15,532,294
Feb 19, 2020	1,538.75	1,584.49	1,529.85	1,539.96	820,626	15,402,886
Feb 18, 2020	1,590.37	1,621.54	1,530.86	1,540.74	947,468	15,410,756
Feb 17, 2020	1,589.49	1,603.45	1,577.24	1,590.64	1,082,406	15,909,807
Feb 16, 2020	1,588.43	1,612.61	1,581.96	1,588.89	785,958	15,892,360
Feb 15, 2020	1,593.39	1,616.44	1,584.44	1,590.36	1,038,582	15,906,979
Feb 14, 2020	1,589.10	1,596.88	1,582.86	1,593.39	981,179	15,937,314
Feb 13, 2020	1,591.22	1,610.08	1,576.92	1,587.87	1,548,451	15,882,079
Feb 12, 2020	1,583.26	1,595.93	1,576.77	1,591.22	618,276	15,915,649
