date	open	high	low	close	volume	market_cap
Sep 22, 2020	15.62	22.06	13.99	19.24	114,499	0
Sep 21, 2020	22.83	22.84	12.31	15.30	175,228	0
Sep 20, 2020	11.05	24.90	10.75	22.83	127,834	0
Sep 19, 2020	13.77	13.77	3.43	10.82	63,635.43	0
Sep 18, 2020	4.24	14.22	3.47	13.77	25,630.55	0
Sep 17, 2020	4.80	4.97	3.74	4.25	5,637.08	0
Sep 16, 2020	5.84	5.84	4.59	4.80	8,011.52	0
Sep 15, 2020	7.17	7.18	5.12	5.84	20,592.42	0
Sep 14, 2020	6.76	7.55	6.13	7.17	10,183.06	0
Sep 13, 2020	8.09	9.03	6.37	6.75	16,042.30	0
Sep 12, 2020	6.40	9.08	6.12	8.09	28,875.63	0
Sep 11, 2020	7.97	8.16	5.05	6.40	24,429.34	0
Sep 10, 2020	9.28	10.15	6.79	7.97	42,679.27	0
Sep 09, 2020	6.11	12.91	5.53	9.28	249,007	0
Sep 08, 2020	8.10	8.16	3.13	6.11	44,053.50	0
Sep 07, 2020	10.53	10.61	6.05	8.10	55,717.61	0
Sep 06, 2020	11.78	12.91	6.63	10.53	92,538.69	0
Sep 05, 2020	24.64	28.63	8.51	11.79	161,284	0
Sep 04, 2020	26.49	33.95	18.25	24.63	47,984.18	0
