date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.010111	0.010825	0.009938	0.010219	7,881.96	180,243
Sep 17, 2020	0.010170	0.010277	0.009950	0.010111	24,779.41	178,345
Sep 16, 2020	0.010018	0.010343	0.009904	0.010169	37,587.75	179,369
Sep 15, 2020	0.010101	0.010564	0.009897	0.010018	15,371.11	176,708
Sep 14, 2020	0.010094	0.010830	0.009601	0.010097	4,025.63	178,106
Sep 13, 2020	0.009793	0.011010	0.009588	0.010093	5,457.76	178,022
Sep 12, 2020	0.009725	0.010179	0.009627	0.009793	4,450.93	172,735
Sep 11, 2020	0.010099	0.010541	0.009523	0.009722	4,987.94	171,475
Sep 10, 2020	0.009568	0.010445	0.009568	0.010099	4,127.43	178,134
Sep 09, 2020	0.009626	0.010799	0.009385	0.009567	5,814.96	168,743
Sep 08, 2020	0.009689	0.010503	0.009197	0.009625	4,081.32	169,779
Sep 07, 2020	0.010367	0.010991	0.009292	0.009686	3,055.01	170,844
Sep 06, 2020	0.009762	0.010399	0.009640	0.010366	10.94	182,846
Sep 05, 2020	0.010558	0.010741	0.009554	0.009762	8,666.87	172,190
Sep 04, 2020	0.010585	0.010863	0.010356	0.010560	9,277.82	186,271
Sep 03, 2020	0.011990	0.012144	0.010488	0.010581	6,377.43	186,628
Sep 02, 2020	0.012750	0.013091	0.011888	0.011995	9,970.51	211,571
Sep 01, 2020	0.013304	0.013394	0.012641	0.012749	13,955.42	224,878
Aug 31, 2020	0.015000	0.025005	0.012786	0.013309	11,910.57	234,748
Aug 30, 2020	0.015627	0.019583	0.014107	0.014997	9,197.38	264,527
Aug 29, 2020	0.015768	0.016218	0.015139	0.015633	13,409.79	275,746
Aug 28, 2020	0.016495	0.016681	0.015765	0.015765	10,679.36	278,075
Aug 27, 2020	0.017165	0.017599	0.016196	0.016494	13,455.89	290,940
Aug 26, 2020	0.015780	0.017532	0.014845	0.017171	13,260.67	302,870
Aug 25, 2020	0.016568	0.016581	0.015545	0.015800	11,499.70	278,686
Aug 24, 2020	0.015851	0.016797	0.015850	0.016571	15,798.40	292,295
Aug 23, 2020	0.016176	0.019489	0.015703	0.015851	13,182.14	279,590
Aug 22, 2020	0.015145	0.016640	0.015044	0.016176	8,644.36	285,324
Aug 21, 2020	0.016111	0.016918	0.014381	0.015140	6,694.76	267,048
Aug 20, 2020	0.016296	0.016772	0.015247	0.016113	6,138.05	284,210
Aug 19, 2020	0.017185	0.018475	0.015612	0.016296	10,287.39	287,446
Aug 18, 2020	0.018859	0.018994	0.016724	0.017185	9,290.83	303,119
Aug 17, 2020	0.018964	0.020308	0.017276	0.018863	12,732.49	332,713
Aug 16, 2020	0.015466	0.023556	0.015391	0.018964	13,878.50	334,495
Aug 15, 2020	0.012376	0.016793	0.012376	0.015469	10,978.19	272,845
Aug 14, 2020	0.012393	0.012454	0.012276	0.012373	7,830.03	218,239
Aug 13, 2020	0.012305	0.012415	0.012012	0.012398	9,376.11	218,679
Aug 12, 2020	0.012127	0.012354	0.011918	0.012305	7,951.10	217,040
Aug 11, 2020	0.012647	0.012781	0.012013	0.012120	7,837.44	213,787
Aug 10, 2020	0.012444	0.012824	0.012430	0.012642	10,712.74	222,993
Aug 09, 2020	0.012512	0.012563	0.012280	0.012439	9,222.70	219,409
Aug 08, 2020	0.012409	0.012823	0.012342	0.012508	8,439.02	220,618
Aug 07, 2020	0.012365	0.013693	0.012189	0.012405	5,158.57	218,812
Aug 06, 2020	0.012202	0.012451	0.011962	0.012367	4,678.85	218,137
Aug 05, 2020	0.012321	0.012854	0.011098	0.012208	6,331.71	215,335
Aug 04, 2020	0.011322	0.012396	0.011312	0.012320	4,387.98	217,311
Aug 03, 2020	0.012022	0.012697	0.011254	0.011323	4,984.44	199,719
Aug 02, 2020	0.012716	0.013271	0.011677	0.012017	6,332.47	211,956
Aug 01, 2020	0.012304	0.012949	0.012212	0.012717	6,428.18	224,317
Jul 31, 2020	0.012793	0.012983	0.012292	0.012304	4,379.88	217,028
Jul 30, 2020	0.010249	0.012920	0.010171	0.012794	4,459.44	225,677
Jul 29, 2020	0.011501	0.017442	0.009200	0.010239	4,001.77	180,608
Jul 28, 2020	0.012683	0.018601	0.006523	0.011497	10,451.13	202,783
Jul 27, 2020	0.013180	0.018165	0.006873	0.012697	7,086.89	223,961
Jul 26, 2020	0.013540	0.013553	0.010247	0.013179	5,886.36	232,466
Jul 25, 2020	0.013512	0.013937	0.013000	0.013611	6,071.13	240,084
Jul 24, 2020	0.013745	0.013822	0.010021	0.013508	6,876.82	238,269
Jul 23, 2020	0.015159	0.015159	0.006481	0.013741	6,711.20	242,374
Jul 22, 2020	0.013856	0.015185	0.009536	0.015159	5,604.98	267,393
Jul 21, 2020	0.014608	0.015718	0.011384	0.013855	8,345.93	244,388
Jul 20, 2020	0.017827	0.019870	0.012332	0.014608	68,452.98	257,673
Jul 19, 2020	0.016478	0.021257	0.015295	0.017799	12,212.20	313,955
Jul 18, 2020	0.015599	0.018546	0.015259	0.016478	7,449.72	290,652
Jul 17, 2020	0.015505	0.016011	0.015177	0.015593	4,770.33	275,040
Jul 16, 2020	0.016579	0.016898	0.013276	0.015581	6,277.33	274,829
Jul 15, 2020	0.016220	0.016940	0.013954	0.016582	9,263.60	292,489
Jul 14, 2020	0.015873	0.018813	0.014194	0.016220	13,138.98	286,095
Jul 13, 2020	0.016566	0.016638	0.015750	0.015966	8,424.78	281,613
Jul 12, 2020	0.015618	0.016620	0.015449	0.016566	9,623.90	292,196
Jul 11, 2020	0.015780	0.017587	0.015215	0.015988	10,113.66	282,000
Jul 10, 2020	0.015765	0.018340	0.014990	0.015779	8,257.21	278,327
Jul 09, 2020	0.016059	0.017233	0.015017	0.015763	12,193.21	278,042
Jul 08, 2020	0.015817	0.016995	0.014371	0.016058	11,958.94	283,238
Jul 07, 2020	0.017501	0.018073	0.012637	0.015813	10,640.45	278,928
Jul 06, 2020	0.013680	0.017654	0.012318	0.017504	9,334.68	308,752
Jul 05, 2020	0.013259	0.017549	0.012436	0.013680	8,038.21	241,298
Jul 04, 2020	0.012539	0.014060	0.012308	0.013307	6,742.80	234,724
Jul 03, 2020	0.013772	0.014664	0.012189	0.013260	8,401.88	233,891
Jul 02, 2020	0.013485	0.013952	0.012184	0.013771	7,920.66	242,903
Jul 01, 2020	0.013512	0.014084	0.012295	0.013664	7,881.10	241,009
Jun 30, 2020	0.013435	0.014193	0.012407	0.013512	8,351.65	238,330
Jun 29, 2020	0.012952	0.013813	0.012379	0.013435	9,365.65	236,984
Jun 28, 2020	0.012666	0.014328	0.012005	0.012952	9,562.09	228,453
Jun 27, 2020	0.012740	0.014086	0.010982	0.012666	10,282.99	223,413
Jun 26, 2020	0.013271	0.014127	0.012556	0.012741	8,663.54	224,736
Jun 25, 2020	0.013308	0.015695	0.012622	0.013273	9,866.45	234,125
Jun 24, 2020	0.014549	0.014699	0.012218	0.013299	8,881.58	234,582
Jun 23, 2020	0.016018	0.016050	0.012282	0.014542	9,018.77	256,505
Jun 22, 2020	0.012924	0.016272	0.012629	0.016020	9,837.79	282,563
Jun 21, 2020	0.013885	0.015156	0.012451	0.012923	10,461.66	227,946
Jun 20, 2020	0.013175	0.015701	0.012633	0.013894	7,082.53	245,065
Jun 19, 2020	0.018369	0.018854	0.012545	0.013175	10,243.51	232,382
Jun 18, 2020	0.017901	0.019154	0.017724	0.018348	9,292.50	323,627
Jun 17, 2020	0.018192	0.019255	0.017583	0.017901	14,300.58	315,753
Jun 16, 2020	0.018765	0.019358	0.017950	0.018190	13,452.80	320,855
Jun 15, 2020	0.018367	0.019014	0.017116	0.018386	13,321.36	324,307
Jun 14, 2020	0.018263	0.018998	0.017556	0.018367	13,576.48	323,966
Jun 13, 2020	0.018104	0.018633	0.017551	0.018268	11,054.63	322,216
Jun 12, 2020	0.018151	0.018794	0.017593	0.018096	11,910.41	319,198
Jun 11, 2020	0.019134	0.019622	0.011735	0.018173	12,283.20	320,544
Jun 10, 2020	0.019100	0.019917	0.018653	0.019133	15,628.92	337,485
Jun 09, 2020	0.019737	0.019893	0.018597	0.019100	12,728.77	336,897
Jun 08, 2020	0.019423	0.019904	0.018602	0.019737	12,476.27	348,135
Jun 07, 2020	0.019580	0.019618	0.018170	0.019421	14,401.56	342,555
Jun 06, 2020	0.018455	0.020073	0.009890	0.019580	14,691.60	345,363
Jun 05, 2020	0.018523	0.019339	0.014553	0.018455	15,290.67	325,526
Jun 04, 2020	0.019603	0.020329	0.015428	0.018523	15,676.21	326,728
Jun 03, 2020	0.018759	0.019604	0.018262	0.019600	16,126.59	345,717
Jun 02, 2020	0.020029	0.020763	0.018470	0.018759	12,773.63	330,893
Jun 01, 2020	0.019034	0.020323	0.018289	0.020027	15,120.32	353,249
May 31, 2020	0.019589	0.019853	0.018534	0.019038	14,889.68	335,812
May 30, 2020	0.019815	0.020106	0.018633	0.019589	10,051.56	345,530
May 29, 2020	0.018671	0.019834	0.002374	0.019817	9,374.39	349,540
May 28, 2020	0.018185	0.019803	0.017640	0.018671	13,516.87	329,334
May 27, 2020	0.017574	0.019240	0.016837	0.018186	14,691.19	320,782
May 26, 2020	0.018167	0.018249	0.017077	0.017574	12,939.12	309,986
May 25, 2020	0.017698	0.018224	0.016878	0.018170	11,363.58	320,488
May 24, 2020	0.017592	0.018925	0.017154	0.017750	14,133.44	313,082
May 23, 2020	0.018003	0.019001	0.017760	0.018420	13,008.86	324,897
May 22, 2020	0.018528	0.018772	0.017318	0.018001	14,798.62	317,522
May 21, 2020	0.018394	0.019503	0.016379	0.018530	10,108.77	326,848
May 20, 2020	0.019737	0.020023	0.018342	0.018393	5,718.67	324,435
May 19, 2020	0.019643	0.019983	0.018312	0.019729	6,820.12	347,997
May 18, 2020	0.019348	0.020173	0.014345	0.019655	5,734.45	346,694
May 17, 2020	0.018653	0.019863	0.018233	0.019345	7,001.48	341,213
May 16, 2020	0.018465	0.019195	0.017864	0.018647	7,034.82	328,914
May 15, 2020	0.019362	0.019594	0.018022	0.018454	7,970.67	325,504
May 14, 2020	0.018288	0.020251	0.017916	0.019369	5,804.09	341,649
May 13, 2020	0.018110	0.019083	0.017181	0.018363	6,357.38	323,901
May 12, 2020	0.017461	0.018699	0.009165	0.018110	7,136.39	319,432
May 11, 2020	0.017604	0.018479	0.016118	0.017454	6,309.82	307,862
May 10, 2020	0.019599	0.019604	0.015887	0.017592	5,692.00	310,296
May 09, 2020	0.020863	0.021265	0.018971	0.019604	5,088.44	345,785
May 08, 2020	0.015607	0.033768	0.012916	0.020859	5,933.00	367,917
May 07, 2020	0.015633	0.016667	0.012559	0.015615	4,809.93	275,429
May 06, 2020	0.014614	0.016120	0.013768	0.015633	3,311.19	275,748
May 05, 2020	0.016377	0.017096	0.012580	0.014631	7,353.81	258,070
May 04, 2020	0.012138	0.016991	0.010931	0.016384	4,543.21	288,990
May 03, 2020	0.011602	0.012433	0.011251	0.012135	4,705.52	214,043
May 02, 2020	0.012043	0.012375	0.011354	0.011592	4,569.51	204,467
May 01, 2020	0.011189	0.012373	0.010841	0.012041	4,221.53	212,389
Apr 30, 2020	0.011936	0.012843	0.011186	0.011189	2,940.18	197,367
Apr 29, 2020	0.010757	0.011955	0.008517	0.011950	5,437.75	210,785
Apr 28, 2020	0.010360	0.010847	0.008802	0.010764	3,151.59	189,870
Apr 27, 2020	0.010449	0.010728	0.009768	0.010357	1,053.06	182,685
Apr 26, 2020	0.007861	0.010521	0.007843	0.010429	2,984.16	183,961
Apr 25, 2020	0.007569	0.007957	0.007569	0.007861	0.117909	138,651
Apr 24, 2020	0.007438	0.007597	0.007438	0.007569	0	133,514
Apr 23, 2020	0.005993	0.007488	0.005963	0.007439	9.12	131,215
Apr 22, 2020	0.005793	0.006022	0.005781	0.005992	0.203726	105,690
Apr 21, 2020	0.007716	0.007775	0.005789	0.005793	10.51	102,183
Apr 20, 2020	0.007151	0.009776	0.006097	0.007716	48.43	136,099
Apr 19, 2020	0.007346	0.007372	0.007131	0.007152	0.042913	126,155
Apr 18, 2020	0.009825	0.009920	0.007312	0.007350	3.79	129,641
Apr 17, 2020	0.005513	0.009950	0.005471	0.009825	383.78	173,305
Apr 16, 2020	0.005308	0.005548	0.005236	0.005511	0.055111	97,208.27
Apr 15, 2020	0.005262	0.005509	0.005221	0.005308	0.529228	93,617.94
Apr 14, 2020	0.009576	0.009678	0.005259	0.005268	0.052680	92,920.72
Apr 13, 2020	0.009736	0.009736	0.005136	0.009571	17.78	168,823
Apr 12, 2020	0.009591	0.009956	0.009519	0.009747	6.97	171,927
Apr 11, 2020	0.015882	0.015882	0.009493	0.009588	12.33	169,116
Apr 10, 2020	0.017081	0.017096	0.015500	0.015882	0	280,138
Apr 09, 2020	0.007329	0.017100	0.007162	0.017084	2.43	301,346
Apr 08, 2020	0.005521	0.007353	0.005502	0.007330	13.19	129,298
Apr 07, 2020	0.010143	0.010338	0.005405	0.005524	26.91	97,431.89
Apr 06, 2020	0.004925	0.010133	0.004916	0.010115	227.99	178,417
Apr 05, 2020	0.006711	0.007484	0.004861	0.004925	0.261795	86,876.70
Apr 04, 2020	0.010188	0.010265	0.005972	0.006707	197.15	118,308
Apr 03, 2020	0.005177	0.010240	0.005127	0.010188	88.16	179,710
Apr 02, 2020	0.005652	0.006809	0.005100	0.005179	237.43	91,354.34
Apr 01, 2020	0.005788	0.006268	0.005372	0.005655	74.69	99,745.65
Mar 31, 2020	0.005730	0.006594	0.004096	0.005788	531.94	102,094
Mar 30, 2020	0.005250	0.006389	0.004223	0.005749	146.79	101,411
Mar 29, 2020	0.006536	0.006536	0.003739	0.005257	722.45	92,719.22
Mar 28, 2020	0.007297	0.007297	0.001238	0.006535	545.84	115,272
Mar 27, 2020	0.007953	0.008010	0.006618	0.007285	23.17	128,501
Mar 26, 2020	0.007916	0.007982	0.007792	0.007948	0.747088	140,188
Mar 25, 2020	0.008578	0.008578	0.007724	0.007916	22.92	139,627
Mar 24, 2020	0.008212	0.008681	0.008140	0.008578	0	151,302
Mar 23, 2020	0.006453	0.008603	0.006390	0.008214	7.12	144,881
Mar 22, 2020	0.007829	0.008071	0.006422	0.006453	3.48	113,816
Mar 21, 2020	0.005500	0.010866	0.005405	0.007824	625.95	138,002
Mar 20, 2020	0.007838	0.008665	0.004263	0.005492	24.64	96,880.41
Mar 19, 2020	0.006420	0.008031	0.006420	0.007841	9.60	138,309
Mar 18, 2020	0.004690	0.007500	0.003463	0.006420	230.18	113,232
Mar 17, 2020	0.007429	0.007429	0.004547	0.004708	37.03	83,036.17
Mar 16, 2020	0.007560	0.007561	0.007360	0.007429	0	131,044
Mar 15, 2020	0.006577	0.008255	0.006577	0.007562	0.302471	133,380
Mar 14, 2020	0.006774	0.006846	0.006352	0.006577	0	116,002
Mar 13, 2020	0.007705	0.009264	0.006347	0.006744	125.22	118,954
Mar 12, 2020	0.012259	0.012284	0.007673	0.007709	14.97	135,980
Mar 11, 2020	0.013117	0.013199	0.010575	0.012259	3.78	216,227
Mar 10, 2020	0.012205	0.013498	0.012116	0.013118	0.013118	231,380
Mar 09, 2020	0.012139	0.013293	0.011608	0.012195	0.127105	215,101
Mar 08, 2020	0.012675	0.012678	0.011733	0.012144	1.94	214,212
Mar 07, 2020	0.015140	0.015161	0.012654	0.012674	60.67	223,550
Mar 06, 2020	0.013666	0.017207	0.013580	0.015133	292.13	266,920
Mar 05, 2020	0.016530	0.016894	0.013472	0.013666	65.81	241,054
Mar 04, 2020	0.011741	0.017041	0.011708	0.016528	241.87	291,529
Mar 03, 2020	0.013974	0.014057	0.011742	0.011742	0.152648	207,117
Mar 02, 2020	0.011470	0.015140	0.011416	0.013975	10.73	246,494
Mar 01, 2020	0.011275	0.014640	0.010500	0.011471	28.54	202,330
Feb 29, 2020	0.012359	0.014362	0.010685	0.011275	18.49	198,868
Feb 28, 2020	0.010811	0.012715	0.010802	0.012362	1.32	218,053
Feb 27, 2020	0.008818	0.014703	0.008570	0.010811	185.46	190,697
Feb 26, 2020	0.010697	0.010720	0.008738	0.008818	39.31	155,538
Feb 25, 2020	0.011258	0.011263	0.010659	0.010698	1.40	188,704
Feb 24, 2020	0.011320	0.013909	0.011170	0.011259	280.99	198,598
Feb 23, 2020	0.011089	0.011397	0.011079	0.011320	0	199,671
Feb 22, 2020	0.010252	0.011585	0.010229	0.011089	96.63	195,603
Feb 21, 2020	0.010198	0.010293	0.010174	0.010252	0	180,839
Feb 20, 2020	0.010201	0.010606	0.010083	0.010203	7.87	179,971
Feb 19, 2020	0.009138	0.012215	0.009050	0.010205	397.14	180,008
Feb 18, 2020	0.009686	0.009808	0.008670	0.009136	8.16	161,141
Feb 17, 2020	0.010513	0.010526	0.009555	0.009694	2.30	170,984
Feb 16, 2020	0.009980	0.010618	0.009828	0.010518	36.46	185,532
Feb 15, 2020	0.009811	0.014754	0.009726	0.009980	1,394.82	176,040
Feb 14, 2020	0.009714	0.009821	0.009526	0.009811	48.84	173,058
Feb 13, 2020	0.010545	0.010670	0.008672	0.009710	130.81	171,277
Feb 12, 2020	0.012500	0.013821	0.008945	0.010548	578.78	186,052
Feb 11, 2020	0.011344	0.012503	0.011113	0.012501	571.61	220,506
Feb 10, 2020	0.014194	0.014236	0.011289	0.011345	581.22	200,114
Feb 09, 2020	0.013821	0.015335	0.012348	0.014188	438.94	250,255
Feb 08, 2020	0.014701	0.014821	0.013813	0.013820	96.16	243,772
Feb 07, 2020	0.013169	0.016069	0.012653	0.014702	281.75	259,329
Feb 06, 2020	0.015415	0.019735	0.011276	0.013169	745.08	232,283
Feb 05, 2020	0.014348	0.021482	0.014338	0.015414	595.19	271,888
Feb 04, 2020	0.015725	0.015789	0.012912	0.014348	0.680906	253,071
Feb 03, 2020	0.015289	0.015786	0.013707	0.015725	76.88	277,368
Feb 02, 2020	0.015434	0.015554	0.015136	0.015289	15.01	269,686
Feb 01, 2020	0.017238	0.036485	0.014740	0.015436	35.23	272,266
Jan 31, 2020	0.013935	0.017916	0.013785	0.017230	437.99	303,920
Jan 30, 2020	0.013010	0.014007	0.012141	0.013935	124.33	245,800
Jan 29, 2020	0.018134	0.018167	0.012961	0.013020	279.25	229,650
Jan 28, 2020	0.018935	0.022247	0.013896	0.018134	828.25	319,857
Jan 27, 2020	0.012702	0.021002	0.012700	0.018942	656.33	334,120
Jan 26, 2020	0.012584	0.012764	0.012486	0.012695	12.41	223,917
Jan 25, 2020	0.015213	0.015213	0.009173	0.012585	511.06	221,983
Jan 24, 2020	0.011785	0.015784	0.011568	0.015215	337.00	268,371
Jan 23, 2020	0.011372	0.012067	0.010406	0.011771	3.71	207,616
Jan 22, 2020	0.014085	0.014174	0.010401	0.011370	438.98	200,560
Jan 21, 2020	0.017074	0.017084	0.012124	0.014092	246.77	248,560
Jan 20, 2020	0.019377	0.019433	0.016971	0.017081	0.718610	301,285
Jan 19, 2020	0.019331	0.020392	0.018103	0.019379	6.92	341,816
Jan 18, 2020	0.015098	0.019389	0.014949	0.019332	2.35	340,999
Jan 17, 2020	0.017505	0.017956	0.014870	0.015102	8.69	266,382
Jan 16, 2020	0.017556	0.017609	0.014326	0.017504	32.23	308,749
Jan 15, 2020	0.019659	0.019826	0.017323	0.017552	0.193073	309,596
Jan 14, 2020	0.018105	0.019826	0.018105	0.019690	0.157517	347,299
Jan 13, 2020	0.018241	0.018255	0.018035	0.018105	0	319,341
Jan 12, 2020	0.017868	0.018289	0.017800	0.018233	1.82	321,598
Jan 11, 2020	0.018149	0.018308	0.017835	0.017872	4.86	315,242
Jan 10, 2020	0.015907	0.018183	0.015907	0.018183	83.32	320,727
Jan 09, 2020	0.016256	0.016294	0.015774	0.015907	0	280,578
Jan 08, 2020	0.016078	0.018688	0.016068	0.016283	103.88	287,206
Jan 07, 2020	0.017286	0.018134	0.015655	0.016074	18.85	283,517
Jan 06, 2020	0.016488	0.017317	0.014737	0.017289	3.16	304,956
Jan 05, 2020	0.016122	0.016826	0.014328	0.016475	33.81	290,591
Jan 04, 2020	0.015020	0.016247	0.014929	0.016135	4.14	284,608
Jan 03, 2020	0.011441	0.015178	0.011421	0.015028	1.95	265,073
Jan 02, 2020	0.016742	0.016756	0.011388	0.011439	50.73	201,761
Jan 01, 2020	0.017159	0.017257	0.016695	0.016743	3.43	295,325
Dec 31, 2019	0.016405	0.017272	0.015687	0.017159	157.64	302,664
Dec 30, 2019	0.013824	0.018311	0.013713	0.016415	3.60	289,546
Dec 29, 2019	0.018971	0.019395	0.011939	0.013824	21.86	243,829
Dec 28, 2019	0.018894	0.019097	0.018882	0.018971	0	334,619
Dec 27, 2019	0.017668	0.019116	0.017668	0.018892	1.47	333,222
