date	open	high	low	close	volume	market_cap
Aug 28, 2020	942.03	976.14	907.13	945.10	0	0
Aug 27, 2020	940.07	956.99	907.61	942.51	0	0
Aug 26, 2020	940.07	940.07	940.07	940.07	0	0
Aug 25, 2020	940.07	940.07	940.07	940.07	0	0
Aug 24, 2020	940.07	940.07	940.07	940.07	0	0
Aug 23, 2020	940.07	940.07	940.07	940.07	0	0
Aug 22, 2020	935.90	963.76	915.05	940.07	0	0
Aug 21, 2020	939.18	946.26	920.14	935.82	0	0
Aug 20, 2020	938.70	945.11	908.41	938.92	0	0
Aug 19, 2020	952.42	999.04	926.66	938.70	0	0
Aug 18, 2020	952.42	952.42	952.42	952.42	0	0
Aug 17, 2020	952.42	952.42	952.42	952.42	0	0
Aug 16, 2020	952.42	952.42	952.42	952.42	0	0
Aug 15, 2020	952.42	952.42	952.42	952.42	0	0
Aug 14, 2020	952.42	952.42	952.42	952.42	0	0
Aug 13, 2020	952.42	952.42	952.42	952.42	0	0
Aug 12, 2020	958.00	996.95	923.82	952.42	0	0
Aug 11, 2020	920.71	972.10	903.87	957.01	0	0
Aug 10, 2020	919.27	921.39	918.49	920.71	0	0
