date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.152177	0.157237	0.151532	0.156140	18,542.05	0
Nov 13, 2020	0.158231	0.161896	0.150609	0.152177	3,352.77	0
Nov 12, 2020	0.159579	0.163010	0.157893	0.158231	1,936.04	0
Nov 11, 2020	0.162097	0.162097	0.154122	0.159579	1,093.65	0
Nov 10, 2020	0.156317	0.165143	0.153954	0.162097	3,737.84	0
Nov 09, 2020	0.154017	0.159091	0.150153	0.156317	108,380	0
Nov 08, 2020	0.165155	0.167434	0.146424	0.154017	248,081	0
Nov 07, 2020	0.144460	0.171341	0.134345	0.165155	192,126	0
Nov 06, 2020	0.167140	0.167262	0.144299	0.144460	100,712	0
Nov 05, 2020	0.186325	0.187455	0.166647	0.167140	33,643.81	0
Nov 04, 2020	0.181380	0.193685	0.181364	0.186325	76,566.83	0
Nov 03, 2020	0.181982	0.210302	0.180835	0.181380	99,923.33	0
Nov 02, 2020	0.160123	0.181982	0.156185	0.181982	104,906	0
Nov 01, 2020	0.158102	0.162668	0.155855	0.160123	85,036.69	0
Oct 31, 2020	0.161771	0.163918	0.145522	0.158102	101,517	0
Oct 30, 2020	0.145441	0.165366	0.145237	0.161771	96,967.44	0
Oct 29, 2020	0.140724	0.147294	0.136215	0.145441	57,733.43	0
Oct 28, 2020	0.139992	0.144992	0.135045	0.140724	89,236.78	0
Oct 27, 2020	0.142467	0.143644	0.137247	0.139992	63,196.28	0
Oct 26, 2020	0.140219	0.147796	0.132977	0.142467	97,723.99	0
Oct 25, 2020	0.138193	0.144088	0.136187	0.140219	94,896.43	0
Oct 24, 2020	0.145019	0.146122	0.136174	0.138193	85,154.12	0
Oct 23, 2020	0.139169	0.149997	0.139071	0.145019	109,633	0
Oct 22, 2020	0.145111	0.145121	0.133239	0.138481	225,195	0
Oct 21, 2020	0.160075	0.160152	0.136570	0.145149	193,576	0
Oct 20, 2020	0.169224	0.180169	0.129085	0.160049	270,216	0
Oct 19, 2020	0.169189	0.174099	0.165164	0.169242	114,169	0
Oct 18, 2020	0.173245	0.174097	0.168203	0.169120	117,221	0
Oct 17, 2020	0.173929	0.177079	0.167467	0.173233	97,759.60	0
Oct 16, 2020	0.160032	0.176714	0.158342	0.173971	138,078	0
Oct 15, 2020	0.156196	0.163159	0.155495	0.160034	117,204	0
Oct 14, 2020	0.155167	0.162095	0.148415	0.155295	119,260	0
Oct 13, 2020	0.149244	0.158606	0.146709	0.155229	126,517	0
Oct 12, 2020	0.159405	0.171233	0.137891	0.148609	136,426	0
Oct 11, 2020	0.162236	0.166948	0.155386	0.159390	146,421	0
Oct 10, 2020	0.164133	0.164133	0.144140	0.162238	183,320	0
Oct 09, 2020	0.176230	0.177009	0.161295	0.163183	139,564	0
Oct 08, 2020	0.181022	0.189345	0.171675	0.176276	135,892	0
Oct 07, 2020	0.180333	0.188107	0.178125	0.181036	135,840	0
Oct 06, 2020	0.163235	0.184002	0.162104	0.180252	213,027	0
Oct 05, 2020	0.165814	0.172432	0.159315	0.163222	138,061	0
Oct 04, 2020	0.152064	0.173525	0.149240	0.165900	247,327	0
Oct 03, 2020	0.180552	0.182109	0.133924	0.153747	350,070	0
Oct 02, 2020	0.186758	0.218612	0.178185	0.180287	151,600	0
Oct 01, 2020	0.176299	0.196970	0.166101	0.188152	190,199	0
Sep 30, 2020	0.173311	0.183365	0.169297	0.176367	155,229	0
Sep 29, 2020	0.175733	0.190073	0.172634	0.173909	160,560	0
Sep 28, 2020	0.170116	0.174625	0.160155	0.174161	177,730	0
Sep 27, 2020	0.158278	0.177706	0.153298	0.170260	186,604	0
Sep 26, 2020	0.160235	0.160763	0.130048	0.157631	295,483	0
Sep 25, 2020	0.179314	0.190230	0.155024	0.160238	184,594	0
Sep 24, 2020	0.218009	0.223727	0.181483	0.181483	102,595	0
Sep 23, 2020	0.215288	0.220465	0.186204	0.218009	157,812	0
Sep 22, 2020	0.216501	0.221666	0.204964	0.215262	132,213	0
Sep 21, 2020	0.176401	0.220320	0.165299	0.216172	208,177	0
Sep 20, 2020	0.162650	0.184560	0.162650	0.176401	143,901	0
Sep 19, 2020	0.144239	0.163702	0.140313	0.162554	124,166	0
Sep 18, 2020	0.159680	0.164009	0.131926	0.144284	195,449	0
Sep 17, 2020	0.182849	0.183005	0.156349	0.159680	208,849	0
Sep 16, 2020	0.175706	0.197751	0.159203	0.182849	328,266	0
Sep 15, 2020	0.141833	0.180164	0.141754	0.175624	246,630	0
Sep 14, 2020	0.142306	0.149116	0.129130	0.141833	176,824	0
Sep 13, 2020	0.119143	0.154756	0.119136	0.141912	261,222	0
Sep 12, 2020	0.113802	0.126492	0.113050	0.119047	135,322	0
Sep 11, 2020	0.118509	0.133955	0.103877	0.113797	308,897	0
Sep 10, 2020	0.110041	0.123615	0.098072	0.118535	321,548	0
Sep 09, 2020	0.101471	0.112918	0.094559	0.110041	440,274	0
Sep 08, 2020	0.134880	0.142661	0.099318	0.101903	836,417	0
Sep 07, 2020	0.150000	0.190883	0.132504	0.135720	479,336	0
Sep 06, 2020	0.164957	0.183841	0.140777	0.149590	443,834	0
Sep 05, 2020	0.112924	0.187989	0.100982	0.165243	843,473	0
Sep 04, 2020	0.097197	0.132438	0.068848	0.112908	1,426,478	0
Sep 03, 2020	0.207875	0.211061	0.061235	0.096373	1,964,022	0
Sep 02, 2020	0.221882	0.265245	0.162865	0.209329	1,320,945	0
Sep 01, 2020	0.403585	0.452453	0.198482	0.222948	740,057	0
Aug 31, 2020	0.531383	0.595456	0.382919	0.403615	450,208	0
Aug 30, 2020	0.691739	0.691739	0.458174	0.531484	260,869	0
Aug 29, 2020	0.792185	0.804943	0.666625	0.689250	245,922	0
Aug 28, 2020	0.903765	0.937536	0.752709	0.791725	365,938	0
Aug 27, 2020	0.833545	0.974888	0.752465	0.903776	434,722	0
Aug 26, 2020	0.916145	0.935357	0.805398	0.833481	358,711	0
Aug 25, 2020	0.736158	0.984489	0.708161	0.909169	304,155	0
Aug 24, 2020	0.812398	0.855560	0.677779	0.735502	309,763	0
Aug 23, 2020	0.741945	0.871397	0.734120	0.811149	321,838	0
Aug 22, 2020	0.836335	0.922630	0.709042	0.741930	749,606	0
Aug 21, 2020	0.620143	0.847496	0.603620	0.837749	520,228	0
Aug 20, 2020	0.699871	0.699871	0.598023	0.619687	279,611	0
Aug 19, 2020	0.561362	0.744784	0.554180	0.699871	307,127	0
Aug 18, 2020	0.477449	0.569347	0.415231	0.560359	270,078	0
Aug 17, 2020	0.679556	0.730230	0.443201	0.477273	272,966	0
Aug 16, 2020	0.900414	1.04	0.676756	0.679556	166,789	0
Aug 15, 2020	0.948305	1.07	0.864707	0.899627	182,888	0
Aug 14, 2020	1.42	1.42	0.863384	0.948344	267,275	0
Aug 13, 2020	2.01	2.18	1.29	1.42	153,150	0
Aug 12, 2020	2.03	2.26	1.94	2.01	167,329	0
Aug 11, 2020	1.68	2.14	1.68	2.03	180,554	0
Aug 10, 2020	2.01	2.01	1.62	1.68	192,540	0
Aug 09, 2020	2.02	2.10	1.96	2.01	149,068	0
Aug 08, 2020	2.24	2.28	1.99	2.03	154,588	0
Aug 07, 2020	2.09	2.42	1.84	2.24	242,664	0
Aug 06, 2020	2.08	2.18	2.01	2.09	119,465	0
Aug 05, 2020	2.06	2.12	1.95	2.08	112,119	0
Aug 04, 2020	2.22	2.22	1.97	2.06	165,548	0
Aug 03, 2020	2.53	2.56	2.14	2.23	110,027	0
Aug 02, 2020	2.06	2.70	1.83	2.53	174,031	0
Aug 01, 2020	2.35	2.42	1.97	2.06	161,029	0
Jul 31, 2020	2.55	2.62	2.33	2.35	120,655	0
Jul 30, 2020	2.53	2.74	2.49	2.55	233,186	0
Jul 29, 2020	2.56	2.60	2.24	2.53	128,340	0
Jul 28, 2020	2.70	2.92	2.40	2.56	70,192.29	0
Jul 27, 2020	2.80	3.19	2.52	2.74	324,009	0
Jul 26, 2020	2.70	2.89	2.47	2.80	289,281	0
Jul 25, 2020	3.13	3.14	2.68	2.70	153,814	0
Jul 24, 2020	3.16	3.36	2.96	3.13	126,438	0
Jul 23, 2020	3.12	3.22	3.06	3.16	202,492	0
Jul 22, 2020	3.32	3.45	3.11	3.12	132,032	0
Jul 21, 2020	3.60	3.61	3.26	3.32	110,919	0
Jul 20, 2020	3.38	3.71	3.38	3.60	133,627	0
Jul 19, 2020	3.45	3.60	3.36	3.38	191,606	0
Jul 18, 2020	3.61	3.72	3.45	3.45	84,517.93	0
Jul 17, 2020	3.63	3.71	3.52	3.61	107,037	0
Jul 16, 2020	3.39	3.89	3.37	3.63	241,423	0
Jul 15, 2020	3.33	3.45	3.28	3.39	174,271	0
Jul 14, 2020	3.42	3.67	3.29	3.33	208,580	0
Jul 13, 2020	3.10	3.54	2.98	3.41	333,711	0
Jul 12, 2020	2.99	3.21	2.93	3.10	421,626	0
Jul 11, 2020	3.11	3.12	2.74	2.99	454,090	0
Jul 10, 2020	2.93	3.26	2.86	3.11	569,092	0
Jul 09, 2020	3.37	3.55	2.70	2.93	1,285,273	0
Jul 08, 2020	3.87	4.11	3.22	3.37	522,779	0
Jul 07, 2020	3.42	3.94	3.36	3.87	632,938	0
Jul 06, 2020	4.25	4.25	3.35	3.42	1,226,174	0
Jul 05, 2020	4.36	4.69	4.25	4.25	585,758	0
Jul 04, 2020	4.50	4.55	4.32	4.36	417,910	0
Jul 03, 2020	4.60	4.65	4.32	4.50	364,012	0
Jul 02, 2020	4.37	4.81	4.08	4.60	845,358	0
Jul 01, 2020	4.78	4.91	4.26	4.38	518,873	0
Jun 30, 2020	4.97	4.97	4.62	4.76	345,540	0
Jun 29, 2020	5.40	5.40	4.78	4.97	385,646	0
Jun 28, 2020	5.79	5.93	5.19	5.40	375,481	0
Jun 27, 2020	5.34	6.21	5.22	5.79	439,237	0
Jun 26, 2020	5.26	5.50	5.17	5.34	288,110	0
Jun 25, 2020	5.25	5.67	5.10	5.26	250,870	0
Jun 24, 2020	4.74	5.36	4.48	5.25	578,963	0
Jun 23, 2020	4.86	4.96	4.51	4.76	274,692	0
Jun 22, 2020	5.45	5.46	4.78	4.83	264,718	0
Jun 21, 2020	5.26	5.47	5.23	5.46	232,531	0
Jun 20, 2020	5.38	5.59	5.18	5.27	242,728	0
Jun 19, 2020	5.25	5.58	5.12	5.38	265,631	0
Jun 18, 2020	5.08	5.43	5.06	5.24	242,819	0
Jun 17, 2020	5.13	5.26	4.83	5.08	288,594	0
Jun 16, 2020	5.12	5.24	5.01	5.13	252,888	0
Jun 15, 2020	5.10	6.08	5.07	5.11	547,875	0
Jun 14, 2020	4.65	5.22	4.65	5.10	271,046	0
Jun 13, 2020	4.93	5.11	4.65	4.65	261,810	0
Jun 12, 2020	5.66	5.75	4.67	4.97	264,036	0
Jun 11, 2020	4.32	5.90	4.23	5.67	506,977	0
Jun 10, 2020	4.34	4.51	4.23	4.33	279,600	0
Jun 09, 2020	4.04	4.40	4.02	4.34	414,063	0
Jun 08, 2020	3.90	4.19	3.70	4.04	1,885,721	0
Jun 07, 2020	4.90	5.00	3.91	3.91	966,698	0
Jun 06, 2020	5.05	5.38	4.82	4.90	288,570	0
Jun 05, 2020	5.04	5.13	4.69	5.04	426,649	0
Jun 04, 2020	5.03	5.41	4.66	5.04	567,560	0
Jun 03, 2020	5.55	5.83	4.98	5.04	411,808	0
Jun 02, 2020	4.84	6.09	4.49	5.55	497,564	0
Jun 01, 2020	6.33	6.43	4.86	4.88	1,101,961	0
May 31, 2020	5.77	6.53	4.88	6.29	1,063,557	0
May 30, 2020	7.77	7.83	5.73	5.77	473,141	0
May 29, 2020	7.58	7.85	7.23	7.78	316,340	0
May 28, 2020	8.24	8.54	7.52	7.58	274,876	0
May 27, 2020	8.43	8.61	7.86	8.31	246,997	0
May 26, 2020	8.36	9.00	8.22	8.43	249,088	0
May 25, 2020	9.06	9.35	8.23	8.35	254,224	0
May 24, 2020	8.08	9.19	7.55	9.05	303,154	0
May 23, 2020	8.28	8.29	6.99	8.08	349,952	0
May 22, 2020	9.64	9.87	7.89	8.30	218,331	0
May 21, 2020	8.35	9.69	8.22	9.59	233,439	0
May 20, 2020	7.37	8.90	7.37	8.33	312,676	0
May 19, 2020	7.72	8.18	7.37	7.37	248,330	0
May 18, 2020	8.34	8.35	7.38	7.72	244,465	0
May 17, 2020	8.40	8.44	8.07	8.38	257,518	0
May 16, 2020	8.66	8.79	8.19	8.41	218,997	0
May 15, 2020	7.90	8.89	7.81	8.70	265,671	0
May 14, 2020	8.43	8.78	7.81	7.90	218,301	0
May 13, 2020	9.20	9.29	7.90	8.43	274,880	0
May 12, 2020	10.86	10.97	8.62	9.23	244,301	0
May 11, 2020	10.23	12.22	9.73	10.87	215,827	0
May 10, 2020	7.66	12.66	7.66	10.23	241,863	0
May 09, 2020	7.39	7.66	7.00	7.66	239,922	0
May 08, 2020	7.70	7.84	7.06	7.38	236,569	0
May 07, 2020	8.67	8.91	7.46	7.70	238,098	0
May 06, 2020	8.09	8.67	7.46	8.67	273,201	0
May 05, 2020	7.68	8.43	7.05	8.10	365,455	0
May 04, 2020	8.06	9.34	7.43	7.59	258,406	0
May 03, 2020	7.57	8.60	7.22	8.06	273,782	0
May 02, 2020	8.48	8.59	7.51	7.56	267,312	0
May 01, 2020	9.91	9.92	7.65	8.48	293,215	0
Apr 30, 2020	8.27	10.09	7.54	9.91	225,683	0
Apr 29, 2020	10.34	10.64	8.02	8.27	231,699	0
Apr 28, 2020	12.22	12.84	10.16	10.34	301,411	0
Apr 27, 2020	13.04	13.11	12.07	12.22	261,380	0
Apr 26, 2020	14.01	14.24	13.04	13.04	248,461	0
Apr 25, 2020	14.15	15.42	13.11	14.01	294,061	0
Apr 24, 2020	15.01	15.14	12.71	14.15	347,930	0
Apr 23, 2020	18.03	18.76	13.95	15.07	222,887	0
Apr 22, 2020	20.63	20.94	17.40	18.05	210,292	0
Apr 21, 2020	21.09	21.54	19.01	20.62	250,033	0
Apr 20, 2020	18.96	21.68	17.79	21.01	309,067	0
Apr 19, 2020	17.10	19.57	17.06	18.97	296,956	0
Apr 18, 2020	19.44	19.66	16.53	17.16	263,009	0
Apr 17, 2020	18.95	20.40	18.67	19.44	257,295	0
Apr 16, 2020	24.41	26.17	18.12	18.99	267,868	0
Apr 15, 2020	23.10	24.78	22.28	24.42	242,608	0
Apr 14, 2020	22.46	23.44	21.26	23.10	14,016.73	0
Apr 13, 2020	22.11	26.25	21.96	22.45	95,676.76	0
Apr 12, 2020	23.20	24.18	18.96	21.92	36,788.63	0
Apr 11, 2020	23.57	24.27	21.60	23.23	114,841	0
Apr 10, 2020	19.22	25.37	19.11	23.57	64,249.24	0
Apr 09, 2020	18.21	20.40	17.78	19.21	19,803.12	0
Apr 08, 2020	20.07	20.55	17.87	18.23	26,088.59	0
Apr 07, 2020	19.07	20.34	17.39	20.07	17,046.93	0
Apr 06, 2020	25.65	25.86	19.09	19.09	62,258.20	0
Apr 05, 2020	30.63	30.65	24.23	25.64	61,525.25	0
Apr 04, 2020	30.65	32.10	28.88	30.63	6,621.21	0
Apr 03, 2020	30.64	31.57	30.61	30.66	6,565.86	0
Apr 02, 2020	35.99	36.00	28.08	30.60	18,514.08	0
Apr 01, 2020	35.06	40.30	34.99	35.87	31,402.74	0
Mar 31, 2020	36.79	38.26	34.01	35.04	2,014.61	0
Mar 30, 2020	46.94	46.96	34.63	36.79	9,017.59	0
Mar 29, 2020	41.47	49.31	41.36	46.92	3,230.62	0
Mar 28, 2020	41.01	48.59	40.33	41.45	16.37	0
Mar 27, 2020	36.20	41.57	36.11	41.08	51.84	0
