date	open	high	low	close	volume	market_cap
May 17, 2020	0.028213	0.030705	0.027652	0.028920	4,254.87	2,095,477
May 16, 2020	0.029190	0.029246	0.027198	0.028205	2,831.55	2,043,628
May 15, 2020	0.030162	0.035511	0.026019	0.029162	6,195.68	2,112,993
May 14, 2020	0.035089	0.036478	0.020017	0.030173	24,610.87	2,186,246
May 13, 2020	0.034316	0.036470	0.033886	0.035089	3,697.09	2,542,480
May 12, 2020	0.031827	0.035799	0.030347	0.034314	5,169.47	2,486,305
May 11, 2020	0.036084	0.036257	0.031273	0.034222	4,451.56	2,479,631
May 10, 2020	0.036798	0.037730	0.031456	0.036059	3,892.87	2,612,732
May 09, 2020	0.039357	0.039833	0.029012	0.036807	16,735.02	2,666,923
May 08, 2020	0.040664	0.041000	0.036897	0.039348	5,073.59	2,851,051
May 07, 2020	0.043147	0.043358	0.039194	0.040664	7,583.09	2,946,369
May 06, 2020	0.044306	0.044430	0.039765	0.043147	7,262.41	3,126,347
May 05, 2020	0.044714	0.045946	0.041935	0.044358	8,658.11	3,214,065
May 04, 2020	0.046237	0.046556	0.043559	0.044732	8,680.20	3,241,144
May 03, 2020	0.048239	0.049384	0.045973	0.046224	3,266.62	3,349,241
May 02, 2020	0.046991	0.048249	0.046170	0.048204	6,275.17	3,492,720
May 01, 2020	0.045310	0.048755	0.045150	0.046984	9,829.02	3,404,365
Apr 30, 2020	0.046656	0.050563	0.044172	0.045310	13,786.27	3,283,056
Apr 29, 2020	0.041938	0.048626	0.040617	0.046710	7,866.68	3,384,488
Apr 28, 2020	0.039337	0.043939	0.038658	0.041967	14,760.11	3,040,807
Apr 27, 2020	0.036878	0.039497	0.036802	0.039326	3,363.66	2,849,431
Apr 26, 2020	0.035701	0.038598	0.035660	0.036810	5,504.57	2,667,126
Apr 25, 2020	0.034174	0.038778	0.028651	0.035696	24,260.83	2,586,416
Apr 24, 2020	0.037318	0.037970	0.030077	0.034173	10,302.02	2,476,051
Apr 23, 2020	0.037302	0.039846	0.029472	0.037321	16,866.88	2,704,200
Apr 22, 2020	0.035033	0.037637	0.034865	0.037299	6,229.42	2,702,561
Apr 21, 2020	0.032248	0.036040	0.031137	0.035035	7,736.57	2,538,527
Apr 20, 2020	0.033858	0.034592	0.031006	0.032247	5,460.61	2,336,544
Apr 19, 2020	0.033399	0.034115	0.032350	0.033858	7,042.17	2,453,257
Apr 18, 2020	0.034373	0.034653	0.032039	0.033415	6,177.82	2,421,157
Apr 17, 2020	0.031302	0.034683	0.030490	0.034373	3,381.52	2,490,570
Apr 16, 2020	0.029126	0.031825	0.026889	0.031289	3,429.60	2,267,099
Apr 15, 2020	0.026240	0.030211	0.025855	0.029125	7,525.55	2,110,328
Apr 14, 2020	0.025992	0.028209	0.025447	0.026272	3,456.97	1,903,572
Apr 13, 2020	0.026437	0.027001	0.025351	0.025992	1,838.25	1,883,340
Apr 12, 2020	0.026513	0.027472	0.025973	0.026466	1,693.99	1,917,634
Apr 11, 2020	0.027532	0.027668	0.025909	0.026503	809.07	1,920,366
Apr 10, 2020	0.029118	0.029127	0.027106	0.027532	2,502.26	1,994,891
Apr 09, 2020	0.030051	0.031946	0.028835	0.029128	3,446.76	2,110,518
Apr 08, 2020	0.029180	0.030228	0.028797	0.030054	4,761.50	2,177,663
Apr 07, 2020	0.030919	0.031457	0.029066	0.029197	2,851.70	2,115,539
Apr 06, 2020	0.030362	0.031316	0.029063	0.030835	3,312.83	2,234,220
Apr 05, 2020	0.030926	0.031551	0.029984	0.030367	1,277.56	2,200,336
Apr 04, 2020	0.029906	0.031369	0.029378	0.030907	1,135.87	2,239,441
Apr 03, 2020	0.030343	0.032606	0.029855	0.029908	2,263.75	2,167,072
Apr 02, 2020	0.033299	0.033588	0.029934	0.030354	7,985.96	2,199,357
Apr 01, 2020	0.031808	0.033315	0.030452	0.033315	4,230.70	2,413,923
Mar 31, 2020	0.033045	0.034489	0.030420	0.031808	3,770.65	2,304,710
Mar 30, 2020	0.031363	0.034258	0.031303	0.033157	3,919.97	2,402,462
Mar 29, 2020	0.033137	0.034310	0.031380	0.031405	3,164.99	2,275,498
Mar 28, 2020	0.029753	0.035082	0.027884	0.033131	13,332.45	2,400,610
Mar 27, 2020	0.028322	0.035333	0.028201	0.029733	9,756.20	2,154,388
Mar 26, 2020	0.029306	0.031035	0.027447	0.028320	5,470.28	2,051,999
Mar 25, 2020	0.031846	0.031849	0.026708	0.029306	2,839.61	2,123,438
Mar 24, 2020	0.026887	0.032978	0.022952	0.031862	17,746.40	2,308,647
Mar 23, 2020	0.030035	0.034461	0.016038	0.026893	26,221.18	1,948,562
Mar 22, 2020	0.030877	0.033634	0.026154	0.030035	8,650.52	2,176,284
Mar 21, 2020	0.028541	0.035404	0.025923	0.030856	19,341.00	2,235,742
Mar 20, 2020	0.026709	0.033690	0.023253	0.028541	9,651.01	2,067,973
Mar 19, 2020	0.029711	0.035268	0.022634	0.026719	9,975.12	1,935,969
Mar 18, 2020	0.024292	0.031558	0.022632	0.029711	5,410.37	2,152,810
Mar 17, 2020	0.019002	0.026117	0.018900	0.024404	6,708.76	1,768,247
Mar 16, 2020	0.020595	0.020598	0.016469	0.018998	1,733.33	1,376,558
Mar 15, 2020	0.016657	0.021883	0.016537	0.020600	1,866.75	1,492,591
Mar 14, 2020	0.018544	0.021638	0.015191	0.016657	2,414.34	1,206,897
Mar 13, 2020	0.012467	0.023697	0.010108	0.018461	9,406.35	1,337,607
Mar 12, 2020	0.019776	0.020186	0.012417	0.012475	1,762.28	903,872
Mar 11, 2020	0.019756	0.020526	0.019102	0.019776	1,013.32	1,432,908
Mar 10, 2020	0.021009	0.021356	0.019399	0.019754	4,078.86	1,431,290
Mar 09, 2020	0.021526	0.021742	0.018216	0.020991	6,553.73	1,520,982
Mar 08, 2020	0.022344	0.022919	0.020986	0.021536	862.70	1,560,455
Mar 07, 2020	0.024168	0.024411	0.022307	0.022344	2,408.99	1,619,018
Mar 06, 2020	0.022621	0.024913	0.022366	0.024158	10,025.51	1,750,417
Mar 05, 2020	0.024341	0.025655	0.019542	0.022621	11,667.10	1,639,063
Mar 04, 2020	0.025023	0.025551	0.024112	0.024338	1,552.47	1,763,454
Mar 03, 2020	0.025040	0.026328	0.024099	0.025024	3,805.81	1,813,207
Mar 02, 2020	0.025684	0.027149	0.024747	0.025040	8,034.16	1,814,329
Mar 01, 2020	0.024992	0.025995	0.024412	0.025687	5,568.67	1,861,184
Feb 29, 2020	0.026280	0.030020	0.024466	0.025016	4,741.99	1,812,620
Feb 28, 2020	0.025435	0.030230	0.023674	0.025940	8,261.57	1,879,554
Feb 27, 2020	0.029715	0.041712	0.019361	0.023851	18,088.06	1,728,159
Feb 26, 2020	0.047131	0.047158	0.024004	0.029717	37,622.52	2,153,192
Feb 25, 2020	0.052797	0.052915	0.033880	0.047135	17,890.11	3,415,303
Feb 24, 2020	0.055721	0.055878	0.051258	0.052802	5,081.32	3,825,868
Feb 23, 2020	0.054668	0.058878	0.050365	0.055652	3,510.96	4,032,378
Feb 22, 2020	0.052735	0.062862	0.048190	0.054668	7,222.41	3,961,122
Feb 21, 2020	0.086314	0.087094	0.047456	0.052723	24,405.19	3,820,151
Feb 20, 2020	0.113063	0.117172	0.019247	0.086357	71,499.13	6,257,204
Feb 19, 2020	0.125667	0.125923	0.112824	0.113114	2,534.98	8,195,959
Feb 18, 2020	0.116240	0.125857	0.115790	0.125638	2,968.07	9,103,385
Feb 17, 2020	0.123939	0.123939	0.114502	0.116320	802.84	8,428,237
Feb 16, 2020	0.120744	0.124150	0.116378	0.123846	3,651.60	8,973,546
Feb 15, 2020	0.123842	0.127988	0.117676	0.120727	3,191.51	8,747,562
Feb 14, 2020	0.118727	0.125716	0.118727	0.123842	5,825.83	8,973,247
Feb 13, 2020	0.112606	0.126457	0.101878	0.118683	4,466.51	8,599,425
Feb 12, 2020	0.105568	0.113916	0.102518	0.112606	3,877.31	8,159,125
Feb 11, 2020	0.098647	0.108492	0.096088	0.105568	3,143.24	7,649,152
Feb 10, 2020	0.107272	0.107839	0.097176	0.098654	5,528.70	7,148,186
Feb 09, 2020	0.100699	0.122391	0.100466	0.107227	2,360.04	7,769,418
Feb 08, 2020	0.098027	0.120919	0.092077	0.100698	5,208.69	7,296,316
Feb 07, 2020	0.099030	0.107105	0.097447	0.098035	951.16	7,103,346
Feb 06, 2020	0.097752	0.108578	0.096368	0.099014	3,167.86	7,174,254
Feb 05, 2020	0.112561	0.113255	0.097327	0.097752	1,793.96	7,082,845
Feb 04, 2020	0.109867	0.116700	0.101779	0.112561	2,335.27	8,155,866
Feb 03, 2020	0.111455	0.125575	0.109402	0.109869	5,219.14	7,960,833
Feb 02, 2020	0.115552	0.122055	0.111455	0.111455	3,402.88	8,075,710
Feb 01, 2020	0.119322	0.130622	0.114119	0.115564	2,990.00	8,373,446
Jan 31, 2020	0.133358	0.133437	0.118160	0.119269	1,077.43	8,641,934
Jan 30, 2020	0.121041	0.133927	0.119938	0.133361	651.66	9,662,996
Jan 29, 2020	0.141458	0.141737	0.120584	0.121131	6,201.66	8,776,820
Jan 28, 2020	0.132902	0.143391	0.126770	0.141400	5,606.49	10,245,502
Jan 27, 2020	0.125423	0.138657	0.125398	0.132958	1,293.97	9,633,770
Jan 26, 2020	0.126782	0.129258	0.117334	0.125346	3,373.17	9,082,256
Jan 25, 2020	0.118395	0.128989	0.116513	0.126795	4,989.12	9,187,199
Jan 24, 2020	0.141680	0.150280	0.116511	0.118429	8,684.08	8,581,062
Jan 23, 2020	0.165473	0.196254	0.116710	0.141680	22,270.88	10,265,724
Jan 22, 2020	0.125029	0.182379	0.124542	0.165449	9,254.37	11,987,969
Jan 21, 2020	0.129683	0.135001	0.121116	0.125118	5,278.61	9,065,750
Jan 20, 2020	0.122625	0.133754	0.121280	0.129735	865.85	9,400,263
Jan 19, 2020	0.127752	0.142217	0.121356	0.122625	1,598.66	8,885,080
Jan 18, 2020	0.142241	0.147282	0.127667	0.127801	1,739.03	9,260,143
Jan 17, 2020	0.135410	0.153834	0.134880	0.142191	4,614.51	10,302,751
Jan 16, 2020	0.176354	0.176887	0.121101	0.144041	7,413.74	10,436,856
