date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.004960	0.005028	0.004928	0.004949	5,028.48	952,033
Oct 31, 2020	0.004524	0.005034	0.004496	0.004959	5,944.42	954,044
Oct 30, 2020	0.004920	0.004969	0.004214	0.004523	0	870,212
Oct 29, 2020	0.004871	0.004964	0.004837	0.004922	6,543.16	946,923
Oct 28, 2020	0.004961	0.004995	0.004798	0.004871	9,914.71	937,076
Oct 27, 2020	0.004160	0.004993	0.004156	0.004958	13,307.49	953,887
Oct 26, 2020	0.004769	0.004829	0.004154	0.004160	37,992.73	800,242
Oct 25, 2020	0.004828	0.004916	0.004748	0.004767	7,421.10	917,142
Oct 24, 2020	0.004809	0.005004	0.004286	0.004829	5,385.90	928,892
Oct 23, 2020	0.004832	0.005636	0.004406	0.004808	5,177.47	924,915
Oct 22, 2020	0.005396	0.006026	0.004832	0.004832	19,639.94	929,541
Oct 21, 2020	0.004494	0.006311	0.004416	0.005397	15,168.15	1,038,264
Oct 20, 2020	0.004235	0.005031	0.004172	0.004494	10,009.41	864,579
Oct 19, 2020	0.004261	0.004326	0.004158	0.004232	16,452.98	814,132
Oct 18, 2020	0.004214	0.004289	0.004151	0.004261	7,400.41	819,660
Oct 17, 2020	0.004203	0.004491	0.004135	0.004214	3,850.02	810,662
Oct 16, 2020	0.004176	0.004272	0.004128	0.004203	9,280.33	808,536
Oct 15, 2020	0.004159	0.004289	0.004140	0.004174	9,927.57	803,071
Oct 14, 2020	0.004569	0.004615	0.004142	0.004159	7,190.88	800,169
Oct 13, 2020	0.004390	0.004576	0.004362	0.004569	30,307.79	878,986
Oct 12, 2020	0.004344	0.004487	0.004335	0.004427	25,313.51	851,575
Oct 11, 2020	0.004317	0.004520	0.004308	0.004341	14,976.99	835,012
Oct 10, 2020	0.004158	0.004331	0.003783	0.004321	18,610.34	831,163
Oct 09, 2020	0.004138	0.004294	0.004075	0.004158	19,753.16	799,846
Oct 08, 2020	0.004296	0.004297	0.004099	0.004138	17,947.33	795,988
Oct 07, 2020	0.003563	0.004301	0.003560	0.004296	35,184.57	826,418
Oct 06, 2020	0.004108	0.004155	0.003558	0.003563	11,148.77	685,453
Oct 05, 2020	0.003980	0.004296	0.003980	0.004296	33,307.50	826,454
Oct 04, 2020	0.003762	0.003979	0.003611	0.003979	18,445.90	765,542
Oct 03, 2020	0.003693	0.003768	0.002470	0.003765	14,569.35	724,266
Oct 02, 2020	0.003806	0.003813	0.003673	0.003716	18,919.79	714,838
Oct 01, 2020	0.003827	0.003884	0.003568	0.003806	22,086.74	732,281
Sep 30, 2020	0.003851	0.003851	0.003710	0.003827	18,611.16	736,273
Sep 29, 2020	0.003767	0.004284	0.003623	0.003849	11,664.48	740,493
Sep 28, 2020	0.003771	0.003831	0.003370	0.003767	12,152.93	724,639
Sep 27, 2020	0.004085	0.004104	0.003001	0.003771	10,775.13	725,533
Sep 26, 2020	0.004705	0.004740	0.002901	0.004085	10,750.72	785,912
Sep 25, 2020	0.003443	0.004921	0.003209	0.004705	10,692.72	905,093
Sep 24, 2020	0.003689	0.003853	0.003403	0.003443	21,520.12	662,395
Sep 23, 2020	0.003585	0.003802	0.003471	0.003689	10,246.21	709,606
Sep 22, 2020	0.004470	0.004470	0.003550	0.003656	11,375.14	703,255
Sep 21, 2020	0.004371	0.005514	0.004078	0.004473	12,381.32	860,562
Sep 20, 2020	0.003709	0.004374	0.003484	0.004371	10,928.29	840,939
Sep 19, 2020	0.003388	0.003709	0.003204	0.003709	12,039.16	713,501
Sep 18, 2020	0.004499	0.004500	0.003143	0.003387	11,551.51	651,601
Sep 17, 2020	0.003838	0.004499	0.003831	0.004499	12,122.77	865,499
Sep 16, 2020	0.004575	0.004701	0.003836	0.003838	10,965.13	738,302
Sep 15, 2020	0.004439	0.004752	0.004425	0.004575	11,300.79	880,207
Sep 14, 2020	0.003860	0.004637	0.003833	0.004439	11,195.68	853,973
Sep 13, 2020	0.003763	0.004554	0.003659	0.003860	10,930.67	742,506
Sep 12, 2020	0.004803	0.004805	0.003755	0.003763	10,451.70	723,839
Sep 11, 2020	0.003519	0.004805	0.003519	0.004802	11,068.75	923,779
Sep 10, 2020	0.004309	0.004412	0.003509	0.003519	10,349.28	676,926
Sep 09, 2020	0.003501	0.004429	0.003410	0.004309	10,761.52	829,009
Sep 08, 2020	0.004090	0.004116	0.003489	0.003500	10,544.99	673,403
Sep 07, 2020	0.004042	0.004102	0.003659	0.004089	11,032.18	786,583
Sep 06, 2020	0.004157	0.004348	0.004022	0.004042	10,910.93	777,585
Sep 05, 2020	0.004057	0.004158	0.003799	0.004153	10,708.65	798,885
Sep 04, 2020	0.004753	0.004815	0.004054	0.004058	11,037.57	780,635
Sep 03, 2020	0.003893	0.005204	0.003214	0.004751	10,791.40	913,946
Sep 02, 2020	0.007236	0.007248	0.003684	0.003894	12,043.85	749,205
Sep 01, 2020	0.007775	0.008906	0.007226	0.007235	12,552.95	1,391,916
Aug 31, 2020	0.008458	0.008502	0.007582	0.007777	12,398.22	1,496,143
Aug 30, 2020	0.010687	0.010858	0.008399	0.008456	12,396.98	1,626,659
Aug 29, 2020	0.010724	0.010773	0.010654	0.010693	747.03	2,057,114
Aug 28, 2020	0.008208	0.010733	0.007121	0.010722	447.50	2,062,682
Aug 27, 2020	0.009528	0.009871	0.007002	0.008216	1,928.83	1,580,636
Aug 26, 2020	0.009834	0.010700	0.005156	0.009531	1,534.70	1,833,634
Aug 25, 2020	0.010651	0.010654	0.009762	0.009846	1,866.28	1,894,150
Aug 24, 2020	0.010551	0.010718	0.010512	0.010655	1,586.15	2,049,697
Aug 23, 2020	0.011900	0.011927	0.010253	0.010554	2,050.46	2,030,420
Aug 22, 2020	0.011580	0.011903	0.009095	0.011901	2,291.23	2,289,452
Aug 21, 2020	0.012355	0.012546	0.009711	0.011575	1,362.82	2,226,695
Aug 20, 2020	0.014319	0.014489	0.011870	0.012356	1,458.14	2,377,066
Aug 19, 2020	0.014138	0.016403	0.013802	0.014319	1,608.34	2,754,735
Aug 18, 2020	0.014267	0.014638	0.013969	0.014138	1,313.38	2,719,891
Aug 17, 2020	0.015962	0.016593	0.013235	0.014270	1,239.16	2,745,162
Aug 16, 2020	0.015941	0.016712	0.015245	0.015962	2,189.72	3,070,795
Aug 15, 2020	0.015145	0.017165	0.015145	0.015944	2,045.63	3,067,224
Aug 14, 2020	0.016318	0.016396	0.008346	0.015140	2,289.09	2,912,491
Aug 13, 2020	0.015609	0.016667	0.012555	0.016325	2,442.66	3,140,539
Aug 12, 2020	0.018460	0.018478	0.015601	0.015608	2,252.13	3,002,679
Aug 11, 2020	0.015917	0.018491	0.012272	0.018450	1,632.64	3,549,439
Aug 10, 2020	0.015220	0.019463	0.015184	0.015912	1,338.15	3,061,018
Aug 09, 2020	0.016480	0.016703	0.014993	0.015220	1,543.17	2,928,001
Aug 08, 2020	0.016977	0.017280	0.015649	0.016475	2,516.21	3,169,339
Aug 07, 2020	0.017871	0.018741	0.013762	0.016972	2,873.63	3,265,014
Aug 06, 2020	0.020421	0.020706	0.017691	0.017873	2,411.42	3,438,390
Aug 05, 2020	0.018377	0.020541	0.013851	0.020421	2,152.78	3,928,494
Aug 04, 2020	0.017881	0.018507	0.013323	0.018375	2,930.49	3,534,887
Aug 03, 2020	0.017817	0.019390	0.016561	0.017883	2,348.06	3,440,178
Aug 02, 2020	0.019657	0.020096	0.016559	0.017817	2,252.26	3,427,548
Aug 01, 2020	0.020021	0.021086	0.017945	0.019659	3,276.30	3,781,911
Jul 31, 2020	0.020473	0.021262	0.015926	0.020021	2,862.38	3,851,538
Jul 30, 2020	0.023969	0.023970	0.014657	0.020183	2,104.70	3,882,732
Jul 29, 2020	0.021620	0.023969	0.015384	0.023969	1,669.70	4,611,123
Jul 28, 2020	0.023102	0.024703	0.013768	0.021612	1,721.75	4,157,709
Jul 27, 2020	0.020413	0.023686	0.020410	0.023104	2,820.69	4,444,660
Jul 26, 2020	0.019988	0.020751	0.013736	0.020413	2,796.08	3,926,974
Jul 25, 2020	0.021594	0.023458	0.014125	0.019985	2,412.13	3,844,633
Jul 24, 2020	0.014249	0.021741	0.014088	0.021590	2,294.65	4,153,480
Jul 23, 2020	0.037918	0.037918	0.012196	0.014249	802.60	2,741,236
Jul 22, 2020	0.033239	0.039206	0.031052	0.037918	1,619.03	7,294,585
Jul 21, 2020	0.045181	0.045181	0.017591	0.033238	3,238.03	6,394,238
Jul 20, 2020	0.045617	0.046003	0.045151	0.045181	1,835.55	8,691,814
Jul 19, 2020	0.043469	0.045651	0.017910	0.045548	1,770.98	8,762,298
Jul 18, 2020	0.018199	0.043483	0.018123	0.043471	2,072.10	8,362,710
Jul 17, 2020	0.033177	0.033524	0.018181	0.018204	968.19	3,501,937
Jul 16, 2020	0.048488	0.048824	0.020443	0.033180	1,386.12	6,383,008
Jul 15, 2020	0.047639	0.048913	0.021502	0.048497	2,353.33	9,329,653
Jul 14, 2020	0.049515	0.062904	0.047532	0.047639	2,664.82	9,164,620
Jul 13, 2020	0.048201	0.063087	0.022653	0.049515	3,002.40	9,525,616
Jul 12, 2020	0.022826	0.048205	0.022698	0.048201	2,883.43	9,272,673
Jul 11, 2020	0.037315	0.037482	0.022693	0.022826	1,329.56	4,391,219
Jul 10, 2020	0.012769	0.046014	0.012615	0.037312	3,548.82	7,178,016
Jul 09, 2020	0.017099	0.017133	0.012765	0.012769	2,464.55	2,456,500
Jul 08, 2020	0.031189	0.031862	0.017075	0.017098	2,087.78	3,289,267
Jul 07, 2020	0.052024	0.052546	0.019740	0.031182	2,792.76	5,998,714
Jul 06, 2020	0.043744	0.052479	0.022917	0.052033	2,689.02	10,009,934
Jul 05, 2020	0.049372	0.049997	0.022822	0.043744	3,106.27	8,415,393
Jul 04, 2020	0.044918	0.060552	0.044854	0.049372	2,331.95	9,497,964
Jul 03, 2020	0.052290	0.052493	0.025202	0.044915	5,217.98	8,640,654
Jul 02, 2020	0.055258	0.055579	0.025381	0.052302	3,549.07	10,061,728
Jul 01, 2020	0.031424	0.073772	0.025794	0.055258	3,117.69	10,630,340
Jun 30, 2020	0.032333	0.032603	0.021085	0.031245	4,466.63	6,010,901
Jun 29, 2020	0.032369	0.033967	0.030161	0.032335	3,057.01	6,220,514
Jun 28, 2020	0.036362	0.037107	0.032223	0.032368	3,974.97	6,226,837
Jun 27, 2020	0.034743	0.036453	0.032561	0.036362	2,752.55	6,995,155
Jun 26, 2020	0.032981	0.034797	0.029390	0.034745	2,502.95	6,684,122
Jun 25, 2020	0.022087	0.037304	0.017547	0.032988	3,646.02	6,346,061
Jun 24, 2020	0.021261	0.022968	0.020396	0.022087	2,248.55	4,249,086
Jun 23, 2020	0.027384	0.027435	0.016666	0.021252	3,315.03	4,088,370
Jun 22, 2020	0.030962	0.037397	0.027328	0.027383	2,875.59	5,267,763
Jun 21, 2020	0.035044	0.035463	0.011616	0.030960	4,282.50	5,956,077
Jun 20, 2020	0.025377	0.035685	0.020942	0.035065	1,154.46	6,745,771
Jun 19, 2020	0.025054	0.030358	0.024739	0.025390	12,464.54	4,884,400
Jun 18, 2020	0.027808	0.027818	0.015533	0.024750	12,887.60	4,761,353
Jun 17, 2020	0.031231	0.031245	0.027450	0.027809	12,567.29	5,349,739
Jun 16, 2020	0.028524	0.031228	0.018737	0.031228	15,809.56	6,007,631
Jun 15, 2020	0.022038	0.029941	0.021063	0.028521	20,121.26	5,486,848
Jun 14, 2020	0.030692	0.030720	0.019873	0.022043	12,340.34	4,240,525
Jun 13, 2020	0.029571	0.030731	0.026837	0.030715	13,513.17	5,908,849
Jun 12, 2020	0.026859	0.029590	0.024101	0.029565	23,665.65	5,687,688
Jun 11, 2020	0.031436	0.031657	0.026746	0.026870	10,889.86	5,169,133
Jun 10, 2020	0.029637	0.031448	0.023473	0.031437	12,714.70	6,047,674
Jun 09, 2020	0.043989	0.044294	0.027455	0.029635	14,026.23	5,701,138
Jun 08, 2020	0.040486	0.049787	0.024507	0.043989	4,332.13	8,462,445
Jun 07, 2020	0.023957	0.040498	0.021860	0.040481	24,398.53	7,787,644
Jun 06, 2020	0.030625	0.038871	0.023954	0.023957	12,164.27	4,608,799
Jun 05, 2020	0.039429	0.039616	0.028224	0.030625	13,985.58	5,891,616
Jun 04, 2020	0.031291	0.039455	0.028832	0.039429	4,440.66	7,585,131
Jun 03, 2020	0.032433	0.034493	0.021948	0.031286	24,319.48	6,018,654
Jun 02, 2020	0.033900	0.034512	0.021680	0.032433	15,739.79	6,239,307
Jun 01, 2020	0.041616	0.051113	0.015233	0.031547	24,839.56	6,068,998
May 31, 2020	0.035804	0.041626	0.021420	0.041626	16,548.80	8,007,849
May 30, 2020	0.044456	0.044870	0.017610	0.035805	15,101.82	6,888,025
May 29, 2020	0.020579	0.044939	0.018468	0.044460	23,408.60	8,553,050
May 28, 2020	0.021877	0.033577	0.017365	0.020580	23,818.72	3,959,055
May 27, 2020	0.022583	0.024837	0.019260	0.021878	14,210.48	4,208,792
May 26, 2020	0.021202	0.022619	0.017721	0.022583	14,088.06	4,344,462
May 25, 2020	0.021221	0.030627	0.017596	0.021136	12,985.63	4,066,151
May 24, 2020	0.023031	0.024882	0.020102	0.021290	11,897.71	4,095,716
May 23, 2020	0.020128	0.032364	0.018281	0.023029	13,999.10	4,430,286
May 22, 2020	0.019867	0.021015	0.017484	0.020127	11,398.29	3,871,924
May 21, 2020	0.022054	0.031742	0.009236	0.019869	13,295.92	3,822,410
May 20, 2020	0.035312	0.035902	0.021993	0.022054	13,289.71	4,242,653
May 19, 2020	0.024028	0.038960	0.018778	0.035298	5,812.97	6,790,526
May 18, 2020	0.013860	0.034388	0.012941	0.024044	14,109.70	4,625,427
May 17, 2020	0.017443	0.019251	0.013299	0.013861	12,579.25	2,666,449
May 16, 2020	0.015661	0.017495	0.013013	0.017438	3,495.65	3,354,738
May 15, 2020	0.017420	0.017473	0.015535	0.015651	12,002.25	3,010,957
May 14, 2020	0.016645	0.019300	0.016025	0.017427	2,813.59	3,352,484
May 13, 2020	0.016588	0.018599	0.015058	0.016645	2,307.38	3,202,199
May 12, 2020	0.014246	0.017652	0.014172	0.016587	2,371.42	3,190,864
May 11, 2020	0.014763	0.015884	0.010846	0.014240	11,179.83	2,739,510
May 10, 2020	0.015041	0.015532	0.010719	0.014753	11,516.39	2,838,106
May 09, 2020	0.018793	0.018926	0.014873	0.015045	13,682.99	2,894,230
May 08, 2020	0.019135	0.021867	0.016645	0.018789	4,593.35	3,614,522
May 07, 2020	0.014628	0.021883	0.014461	0.019135	3,289.91	3,681,215
May 06, 2020	0.017409	0.018919	0.012707	0.014628	13,186.58	2,814,013
May 05, 2020	0.012746	0.019301	0.011971	0.017429	4,447.00	3,352,967
May 04, 2020	0.011001	0.017484	0.010318	0.012751	13,107.95	2,453,069
May 03, 2020	0.016963	0.021347	0.010245	0.010998	11,393.73	2,115,824
May 02, 2020	0.013425	0.016966	0.006814	0.016951	3,976.03	3,260,884
May 01, 2020	0.017325	0.017690	0.009767	0.013423	11,354.74	2,582,292
Apr 30, 2020	0.014488	0.019464	0.009817	0.017325	3,282.18	3,332,945
Apr 29, 2020	0.021476	0.022072	0.009888	0.014505	11,788.80	2,790,401
Apr 28, 2020	0.023840	0.023840	0.010829	0.021491	3,250.94	4,134,452
Apr 27, 2020	0.014916	0.030116	0.007528	0.023833	2,059.09	4,584,957
Apr 26, 2020	0.016435	0.028675	0.012184	0.014889	10,539.09	2,864,215
Apr 25, 2020	0.014099	0.017376	0.010452	0.016434	3,846.98	3,161,469
Apr 24, 2020	0.015530	0.015717	0.014025	0.014099	9,209.87	2,712,242
Apr 23, 2020	0.015466	0.016192	0.010956	0.015531	19,691.53	2,987,762
Apr 22, 2020	0.018598	0.018927	0.015371	0.015464	4,006.22	2,974,959
Apr 21, 2020	0.012404	0.019284	0.012371	0.018598	5,549.01	3,577,900
Apr 20, 2020	0.005853	0.025970	0.004163	0.012404	10,512.24	2,386,214
Apr 19, 2020	0.006500	0.006505	0.003675	0.005854	8,979.53	1,126,186
Apr 18, 2020	0.004896	0.006846	0.004778	0.006503	9,186.52	1,251,004
Apr 17, 2020	0.004672	0.006606	0.003765	0.004896	9,478.81	941,839
Apr 16, 2020	0.005525	0.005860	0.003490	0.004670	8,564.26	898,388
Apr 15, 2020	0.005848	0.011102	0.004459	0.005525	9,339.41	1,062,814
Apr 14, 2020	0.005043	0.007518	0.004281	0.005855	9,057.75	1,126,307
Apr 13, 2020	0.005342	0.008117	0.005029	0.005043	8,536.29	970,212
Apr 12, 2020	0.006082	0.008564	0.005348	0.005348	9,262.42	1,028,802
Apr 11, 2020	0.006164	0.006682	0.004196	0.006080	8,737.36	1,169,678
Apr 10, 2020	0.005088	0.008274	0.004219	0.006164	16,220.09	1,185,731
Apr 09, 2020	0.004980	0.005406	0.004693	0.005090	10,143.24	979,125
Apr 08, 2020	0.005699	0.005864	0.004683	0.004981	8,861.20	958,148
Apr 07, 2020	0.006576	0.010682	0.004334	0.005702	9,845.39	1,096,947
Apr 06, 2020	0.005699	0.011214	0.004565	0.006558	10,835.57	1,261,625
Apr 05, 2020	0.010927	0.010950	0.005526	0.005700	8,728.06	1,096,581
Apr 04, 2020	0.006397	0.012073	0.004147	0.010920	2,094.82	2,100,846
Apr 03, 2020	0.008771	0.008975	0.006392	0.006398	8,488.69	1,230,815
Apr 02, 2020	0.008704	0.016680	0.002782	0.008774	9,976.27	1,687,885
Apr 01, 2020	0.010053	0.012542	0.008304	0.008709	8,615.76	1,675,364
Mar 31, 2020	0.011712	0.011878	0.009907	0.010053	8,335.10	1,933,992
Mar 30, 2020	0.008113	0.012189	0.008107	0.011751	8,124.56	2,260,704
Mar 29, 2020	0.016819	0.016819	0.006493	0.008124	2,023.18	1,562,939
Mar 28, 2020	0.009110	0.017078	0.004407	0.016816	9,145.25	3,235,092
Mar 27, 2020	0.020111	0.020341	0.006384	0.009104	8,849.96	1,751,316
Mar 26, 2020	0.023476	0.023703	0.020104	0.020110	3,227.19	3,868,630
Mar 25, 2020	0.020497	0.023476	0.019538	0.023476	8,801.38	4,516,272
Mar 24, 2020	0.026752	0.027295	0.019473	0.020507	3,846.30	3,945,035
Mar 23, 2020	0.021435	0.027035	0.015470	0.027035	7,475.45	5,200,919
Mar 22, 2020	0.021702	0.023052	0.020590	0.021435	7,836.96	4,123,679
Mar 21, 2020	0.025967	0.026306	0.021084	0.021687	2,192.33	4,172,166
Mar 20, 2020	0.023165	0.029174	0.011857	0.025967	9,319.52	4,995,373
Mar 19, 2020	0.022417	0.026764	0.009809	0.023302	3,282.73	4,482,819
Mar 18, 2020	0.023328	0.023966	0.011274	0.022417	7,273.80	4,312,445
Mar 17, 2020	0.018707	0.023518	0.016566	0.023435	12,276.60	4,508,425
Mar 16, 2020	0.023775	0.023778	0.014850	0.018707	2,352.25	3,598,711
Mar 15, 2020	0.021954	0.026159	0.012168	0.023780	7,390.08	4,574,675
Mar 14, 2020	0.018785	0.023897	0.017614	0.021954	8,496.57	4,223,428
Mar 13, 2020	0.017847	0.021984	0.014701	0.018701	931.61	3,597,639
Mar 12, 2020	0.025400	0.025453	0.013834	0.017858	7,219.35	3,435,388
Mar 11, 2020	0.026284	0.028397	0.025800	0.027329	4,594.88	5,257,515
Mar 10, 2020	0.035532	0.036376	0.013392	0.023904	1,549.32	4,598,588
Mar 09, 2020	0.019371	0.035502	0.008833	0.035502	10,179.61	6,829,823
Mar 08, 2020	0.024255	0.030666	0.018237	0.019380	1,773.73	3,728,197
Mar 07, 2020	0.035618	0.035701	0.021365	0.024255	12,043.17	4,666,159
Mar 06, 2020	0.034308	0.039367	0.013767	0.035603	12,488.29	6,849,196
Mar 05, 2020	0.040270	0.042016	0.029946	0.034308	4,377.48	6,600,054
Mar 04, 2020	0.030856	0.040821	0.030370	0.040266	12,979.13	7,746,193
Mar 03, 2020	0.039306	0.039949	0.030520	0.030858	12,315.85	5,936,373
Mar 02, 2020	0.032888	0.041550	0.032734	0.039307	4,631.10	7,561,701
Mar 01, 2020	0.032841	0.033393	0.030977	0.032891	11,850.91	6,327,395
Feb 29, 2020	0.034536	0.034988	0.030220	0.032874	3,574.39	6,324,200
Feb 28, 2020	0.032743	0.036076	0.031409	0.034544	11,449.50	6,645,527
Feb 27, 2020	0.037957	0.038310	0.032360	0.032743	11,168.35	6,299,001
Feb 26, 2020	0.044293	0.044388	0.035672	0.037960	3,161.04	7,302,536
Feb 25, 2020	0.044019	0.049440	0.030433	0.044298	3,080.66	8,521,814
Feb 24, 2020	0.048742	0.048879	0.041893	0.044023	13,082.44	8,468,926
Feb 23, 2020	0.048456	0.051068	0.048426	0.048681	4,579.07	9,365,084
Feb 22, 2020	0.041941	0.048754	0.033654	0.048456	13,167.64	9,321,795
Feb 21, 2020	0.040794	0.044872	0.025446	0.041931	3,079.71	8,066,599
Feb 20, 2020	0.046051	0.046160	0.028673	0.040814	24,780.58	7,851,672
Feb 19, 2020	0.042399	0.046477	0.037552	0.046072	2,718.39	8,863,252
Feb 18, 2020	0.025962	0.042661	0.022807	0.042389	14,378.67	8,154,695
Feb 17, 2020	0.037669	0.044734	0.023441	0.025980	14,083.06	4,997,904
Feb 16, 2020	0.039184	0.039301	0.024610	0.037640	1,171.03	7,241,139
Feb 15, 2020	0.053421	0.053433	0.032485	0.039179	16,631.36	7,537,072
Feb 14, 2020	0.050248	0.053710	0.039370	0.053421	12,862.94	10,277,047
Feb 13, 2020	0.053836	0.054471	0.044518	0.050230	4,221.25	9,662,993
Feb 12, 2020	0.050761	0.053876	0.031568	0.053836	14,800.51	10,356,701
Feb 11, 2020	0.060540	0.065768	0.050746	0.050766	15,104.41	9,766,237
Feb 10, 2020	0.064860	0.065120	0.051955	0.060545	13,723.57	11,647,366
Feb 09, 2020	0.060755	0.066433	0.060747	0.064833	5,680.38	12,472,395
Feb 08, 2020	0.069541	0.076375	0.060680	0.060755	12,238.36	11,687,774
Feb 07, 2020	0.070706	0.072648	0.068866	0.069547	4,769.20	13,379,214
Feb 06, 2020	0.061516	0.076009	0.058264	0.070694	6,278.82	13,599,867
Feb 05, 2020	0.071431	0.079617	0.061435	0.061516	14,210.75	11,834,299
Feb 04, 2020	0.076555	0.076555	0.052934	0.071431	23,211.20	13,741,637
Feb 03, 2020	0.070508	0.081846	0.060777	0.076556	12,228.87	14,727,567
Feb 02, 2020	0.072040	0.073325	0.063117	0.070508	14,598.18	13,564,133
Feb 01, 2020	0.068113	0.078523	0.061322	0.072048	12,515.20	13,860,345
Jan 31, 2020	0.079040	0.079087	0.056209	0.068083	4,962.52	13,097,562
Jan 30, 2020	0.071654	0.079262	0.059980	0.079042	23,754.09	15,205,745
Jan 29, 2020	0.057214	0.079623	0.057214	0.071707	4,397.54	13,794,682
Jan 28, 2020	0.059103	0.074567	0.055673	0.057191	11,480.07	11,002,166
Jan 27, 2020	0.058547	0.071802	0.054184	0.059128	13,968.38	11,374,842
Jan 26, 2020	0.054452	0.073547	0.052668	0.058511	13,862.38	11,256,165
Jan 25, 2020	0.068160	0.068172	0.053509	0.054458	12,534.90	10,476,424
Jan 24, 2020	0.037935	0.068186	0.037845	0.068179	16,377.87	13,116,112
Jan 23, 2020	0.045465	0.053155	0.037706	0.037935	11,418.41	7,297,820
Jan 22, 2020	0.051932	0.057091	0.041824	0.045458	13,794.67	8,745,029
Jan 21, 2020	0.069470	0.070408	0.051722	0.051969	13,993.27	9,997,676
Jan 20, 2020	0.045288	0.069617	0.037214	0.069498	4,578.41	13,369,869
Jan 19, 2020	0.062096	0.086249	0.042307	0.045288	11,157.05	8,712,448
Jan 18, 2020	0.067015	0.088074	0.039612	0.062096	13,528.04	11,945,771
Jan 17, 2020	0.066931	0.089309	0.043860	0.067033	14,344.58	12,895,594
Jan 16, 2020	0.059562	0.070393	0.056718	0.066926	12,280.66	12,874,946
Jan 15, 2020	0.077919	0.079021	0.044564	0.059549	6,152.70	11,455,802
Jan 14, 2020	0.074715	0.092195	0.061832	0.078087	16,065.68	15,022,171
