date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.029333	0.032867	0.028260	0.028795	527,881	61,992,207
Sep 29, 2020	0.031054	0.032921	0.029205	0.029333	568,022	63,150,471
Sep 28, 2020	0.033279	0.033418	0.030912	0.031054	579,645	66,854,653
Sep 27, 2020	0.033183	0.033941	0.029953	0.033744	693,107	72,645,801
Sep 26, 2020	0.030215	0.033337	0.030040	0.033183	470,578	71,439,899
Sep 25, 2020	0.029845	0.030417	0.027768	0.030215	541,016	65,049,331
Sep 24, 2020	0.027145	0.030156	0.027127	0.029845	714,987	64,253,056
Sep 23, 2020	0.028527	0.029132	0.027135	0.027145	630,158	58,440,136
Sep 22, 2020	0.026441	0.028749	0.021208	0.028567	514,635	61,500,266
Sep 21, 2020	0.023049	0.028500	0.022117	0.026094	525,667	56,176,876
Sep 20, 2020	0.026608	0.028497	0.021900	0.028070	345,445	60,430,915
Sep 19, 2020	0.026119	0.027063	0.021549	0.026755	489,701	57,599,297
Sep 18, 2020	0.021760	0.026516	0.021296	0.026119	480,494	56,230,343
Sep 17, 2020	0.021283	0.024340	0.021182	0.021760	464,249	46,847,265
Sep 16, 2020	0.024664	0.025168	0.021172	0.021289	671,399	45,831,920
Sep 15, 2020	0.024736	0.025274	0.021942	0.024656	599,938	53,082,161
Sep 14, 2020	0.025017	0.025386	0.023980	0.024736	599,075	53,254,417
Sep 13, 2020	0.023770	0.025223	0.023672	0.025010	678,521	53,844,085
Sep 12, 2020	0.025296	0.026404	0.022832	0.023770	412,294	51,174,384
Sep 11, 2020	0.024498	0.025554	0.021225	0.025260	498,534	54,381,601
Sep 10, 2020	0.023961	0.024947	0.021186	0.024498	486,914	52,740,286
Sep 09, 2020	0.023018	0.024036	0.020172	0.023961	371,856	51,585,301
Sep 08, 2020	0.022619	0.024040	0.017799	0.023009	23,323.56	49,535,612
Sep 07, 2020	0.022033	0.024018	0.017287	0.022633	678,798	48,725,272
Sep 06, 2020	0.021503	0.022602	0.019208	0.022298	209,838	48,005,484
Sep 05, 2020	0.021255	0.023021	0.017815	0.021503	714,176	46,293,067
Sep 04, 2020	0.021497	0.022185	0.017812	0.021244	948,617	45,735,538
Sep 03, 2020	0.018249	0.021531	0.017321	0.021531	662,098	46,353,724
Sep 02, 2020	0.018284	0.020624	0.016951	0.018288	330,650	39,371,232
Sep 01, 2020	0.017341	0.020313	0.016293	0.019838	264,176	42,709,462
Aug 31, 2020	0.020748	0.020965	0.016803	0.017344	151,121	37,340,096
Aug 30, 2020	0.016943	0.020955	0.016511	0.020944	193,938	45,090,127
Aug 29, 2020	0.019636	0.019778	0.016918	0.016918	32,205.82	36,422,292
Aug 28, 2020	0.017026	0.020299	0.016979	0.019654	76,539.84	42,312,930
Aug 27, 2020	0.017945	0.019619	0.016896	0.017026	104,474	36,655,563
Aug 26, 2020	0.019678	0.020645	0.013495	0.018943	237,626	40,780,889
Aug 25, 2020	0.018332	0.022112	0.015088	0.019357	444,231	41,673,798
Aug 24, 2020	0.012722	0.020053	0.012650	0.018322	297,433	39,445,231
Aug 23, 2020	0.017622	0.019184	0.012531	0.012869	406,545	27,705,798
Aug 22, 2020	0.016541	0.019767	0.014571	0.017841	462,041	38,409,820
Aug 21, 2020	0.014134	0.016856	0.013726	0.016732	379,483	36,022,987
Aug 20, 2020	0.014006	0.016785	0.012825	0.014391	381,736	30,982,362
Aug 19, 2020	0.014180	0.016215	0.012943	0.014006	624,619	30,152,929
Aug 18, 2020	0.013303	0.016719	0.013251	0.013953	567,891	30,038,884
Aug 17, 2020	0.013216	0.015636	0.013198	0.013336	485,898	28,710,587
Aug 16, 2020	0.013358	0.015725	0.013196	0.013216	475,710	28,452,599
Aug 15, 2020	0.014240	0.016113	0.013305	0.013347	384,251	28,734,525
Aug 14, 2020	0.014529	0.016236	0.014133	0.014240	428,608	30,656,857
Aug 13, 2020	0.015090	0.015977	0.014364	0.014526	375,475	31,271,752
Aug 12, 2020	0.014706	0.016030	0.014381	0.014793	589,765	31,847,570
Aug 11, 2020	0.014573	0.016606	0.014347	0.014879	618,879	32,032,442
Aug 10, 2020	0.014443	0.016856	0.014322	0.014634	505,777	31,506,026
Aug 09, 2020	0.016676	0.017978	0.014356	0.014434	410,189	31,073,640
Aug 08, 2020	0.015358	0.018174	0.011850	0.016452	448,630	35,419,183
Aug 07, 2020	0.016222	0.018908	0.014943	0.015352	650,856	33,051,384
Aug 06, 2020	0.015650	0.017909	0.014131	0.016220	513,964	34,918,621
Aug 05, 2020	0.015034	0.015964	0.014159	0.015650	344,174	33,691,844
Aug 04, 2020	0.015616	0.016091	0.013214	0.015037	482,839	32,373,144
Aug 03, 2020	0.017003	0.018195	0.012605	0.013330	664,514	28,697,771
Aug 02, 2020	0.017681	0.019085	0.016945	0.017037	823,400	36,678,850
Aug 01, 2020	0.017680	0.019757	0.014617	0.017617	784,265	37,926,726
Jul 31, 2020	0.018403	0.018703	0.014615	0.017680	591,647	38,061,936
Jul 30, 2020	0.018889	0.018970	0.015850	0.018403	606,144	39,618,541
Jul 29, 2020	0.018586	0.019071	0.017711	0.018889	845,611	40,666,104
Jul 28, 2020	0.018316	0.018891	0.018137	0.018757	1,099,421	40,380,704
Jul 27, 2020	0.018614	0.019910	0.018037	0.018202	892,501	39,186,192
Jul 26, 2020	0.018174	0.019488	0.018045	0.018614	431,267	40,073,961
Jul 25, 2020	0.020232	0.020307	0.018166	0.018188	443,970	39,155,485
Jul 24, 2020	0.020629	0.020831	0.019115	0.020221	344,628	43,533,489
Jul 23, 2020	0.020353	0.020810	0.019414	0.020629	241,835	44,411,404
Jul 22, 2020	0.017614	0.021095	0.014424	0.020353	261,217	43,817,458
Jul 21, 2020	0.014148	0.017999	0.013832	0.017614	204,754	37,921,482
Jul 20, 2020	0.016447	0.017114	0.013514	0.014148	213,396	30,458,608
Jul 19, 2020	0.014548	0.016592	0.013954	0.016447	191,190	35,409,257
Jul 18, 2020	0.013201	0.015553	0.013153	0.014374	33,989.79	30,945,096
Jul 17, 2020	0.016106	0.016945	0.011675	0.013193	168,864	28,402,955
Jul 16, 2020	0.015137	0.016347	0.011188	0.016124	214,184	34,712,324
Jul 15, 2020	0.014353	0.016502	0.014129	0.015039	172,195	32,376,379
Jul 14, 2020	0.013383	0.019693	0.010486	0.014354	202,516	30,902,286
Jul 13, 2020	0.013275	0.016303	0.010433	0.013383	236,329	28,812,907
Jul 12, 2020	0.012858	0.014739	0.010484	0.013275	207,029	28,580,496
Jul 11, 2020	0.012827	0.013625	0.012751	0.012871	197,811	27,710,395
Jul 10, 2020	0.012420	0.013894	0.011574	0.012867	231,895	27,701,508
Jul 09, 2020	0.012227	0.012468	0.011549	0.012428	187,942	26,755,053
Jul 08, 2020	0.012170	0.012288	0.011550	0.012259	276,792	26,392,009
Jul 07, 2020	0.011475	0.012430	0.011377	0.012170	146,938	26,200,591
Jul 06, 2020	0.011579	0.011942	0.011316	0.011625	244,328	25,027,633
Jul 05, 2020	0.014041	0.014063	0.010480	0.011579	126,103	24,928,669
Jul 04, 2020	0.013981	0.014480	0.010518	0.013845	225,707	29,807,030
Jul 03, 2020	0.012540	0.014121	0.010541	0.013910	236,045	29,945,665
Jul 02, 2020	0.011208	0.012607	0.010938	0.012524	174,334	26,961,686
Jul 01, 2020	0.010372	0.012171	0.010228	0.011211	140,515	24,135,979
Jun 30, 2020	0.012168	0.012287	0.010225	0.010240	170,818	22,044,423
Jun 29, 2020	0.012413	0.013334	0.011577	0.012213	183,147	26,293,430
Jun 28, 2020	0.013181	0.013779	0.012345	0.012436	143,252	26,773,512
Jun 27, 2020	0.012284	0.013955	0.012242	0.013181	180,394	28,376,553
Jun 26, 2020	0.012938	0.014037	0.012153	0.012233	54,846.73	26,336,640
Jun 25, 2020	0.013795	0.013981	0.012807	0.012940	119,735	27,858,302
Jun 24, 2020	0.013598	0.014034	0.013410	0.013798	77,633.57	29,704,567
Jun 23, 2020	0.014648	0.014681	0.013224	0.013695	199,345	29,484,338
Jun 22, 2020	0.013039	0.014681	0.012112	0.014655	139,443	31,551,072
Jun 21, 2020	0.013636	0.019402	0.012217	0.013404	206,306	28,857,260
Jun 20, 2020	0.012683	0.018903	0.010887	0.013876	212,290	29,872,999
Jun 19, 2020	0.013549	0.016836	0.011389	0.012676	256,416	27,290,323
Jun 18, 2020	0.016174	0.017301	0.012084	0.013550	278,040	29,172,051
Jun 17, 2020	0.017872	0.018813	0.013233	0.016172	389,846	34,816,801
Jun 16, 2020	0.017915	0.018921	0.017627	0.017876	352,810	38,484,969
Jun 15, 2020	0.018189	0.019040	0.017756	0.017915	226,341	38,568,932
Jun 14, 2020	0.018016	0.019001	0.017674	0.018187	132,187	39,154,110
Jun 13, 2020	0.017743	0.018994	0.017588	0.018015	312,893	38,783,595
Jun 12, 2020	0.020914	0.020938	0.011901	0.017738	486,371	38,188,536
Jun 11, 2020	0.021241	0.021318	0.019318	0.020524	607,122	44,185,741
Jun 10, 2020	0.021012	0.021319	0.019543	0.020719	431,729	44,605,945
Jun 09, 2020	0.020710	0.021459	0.020467	0.021007	409,470	45,225,752
Jun 08, 2020	0.020693	0.021280	0.018996	0.020674	289,758	44,508,261
Jun 07, 2020	0.021601	0.021989	0.018922	0.020693	323,537	44,548,907
Jun 06, 2020	0.022287	0.022837	0.019604	0.021601	349,821	46,504,684
Jun 05, 2020	0.022400	0.023252	0.020011	0.022284	480,473	47,975,214
Jun 04, 2020	0.022456	0.024813	0.019378	0.022400	329,056	48,223,589
Jun 03, 2020	0.023857	0.024898	0.020319	0.022869	321,692	49,234,800
Jun 02, 2020	0.021255	0.030209	0.019574	0.023857	576,532	51,360,424
Jun 01, 2020	0.024014	0.024489	0.014786	0.020963	299,288	45,130,779
May 31, 2020	0.023858	0.025872	0.021904	0.023994	358,467	51,655,487
May 30, 2020	0.027116	0.027381	0.022902	0.023413	460,613	50,404,994
May 29, 2020	0.028862	0.029487	0.026998	0.027116	349,085	58,376,998
May 28, 2020	0.029229	0.029602	0.027981	0.028869	349,344	62,151,853
May 27, 2020	0.030451	0.030723	0.025519	0.029245	302,825	62,959,939
May 26, 2020	0.031304	0.031353	0.028558	0.030451	174,604	65,556,970
May 25, 2020	0.030915	0.031413	0.029506	0.031303	759,913	67,397,123
May 24, 2020	0.032223	0.033691	0.027936	0.030982	750,825	66,705,844
May 23, 2020	0.032958	0.033960	0.027479	0.032177	657,578	69,279,488
May 22, 2020	0.030735	0.033018	0.027166	0.032908	564,977	70,853,049
May 21, 2020	0.030386	0.032464	0.022837	0.032158	695,996	69,238,750
May 20, 2020	0.026588	0.031824	0.020158	0.031808	559,491	68,485,091
May 19, 2020	0.026303	0.029146	0.022747	0.027851	663,618	59,965,892
May 18, 2020	0.024700	0.027279	0.022888	0.026286	907,863	56,596,413
May 17, 2020	0.024532	0.024857	0.021517	0.024609	146,904	52,985,078
May 16, 2020	0.024391	0.024593	0.021514	0.024528	723,118	52,810,244
May 15, 2020	0.024014	0.024703	0.022697	0.024570	773,184	52,901,971
May 14, 2020	0.023560	0.026693	0.021771	0.024694	780,703	53,169,011
May 13, 2020	0.024144	0.024251	0.021595	0.023560	571,185	50,725,427
May 12, 2020	0.024152	0.024337	0.023889	0.024159	632,948	52,015,467
May 11, 2020	0.023280	0.024875	0.021336	0.024162	634,132	52,023,488
May 10, 2020	0.023818	0.026772	0.021108	0.023267	821,234	50,095,366
May 09, 2020	0.023274	0.026807	0.021118	0.023818	548,635	51,282,895
May 08, 2020	0.024511	0.027352	0.021540	0.023255	514,212	50,069,928
May 07, 2020	0.024296	0.027326	0.021436	0.024511	713,334	52,773,198
May 06, 2020	0.022636	0.026000	0.021033	0.024296	613,251	52,311,362
May 05, 2020	0.022567	0.027315	0.020904	0.022671	545,373	48,812,166
May 04, 2020	0.022246	0.027025	0.020159	0.022500	621,958	48,444,235
May 03, 2020	0.022234	0.022972	0.020226	0.022754	693,355	48,990,680
May 02, 2020	0.023336	0.023456	0.020141	0.022241	667,482	47,885,496
May 01, 2020	0.022516	0.023621	0.020936	0.023335	824,914	50,241,472
Apr 30, 2020	0.023752	0.024078	0.017226	0.022516	32,183.10	48,479,408
Apr 29, 2020	0.024072	0.024319	0.020857	0.023749	1,063,330	51,132,995
Apr 28, 2020	0.024550	0.025213	0.020471	0.023567	795,763	50,742,262
Apr 27, 2020	0.024195	0.026058	0.022777	0.024784	1,028,203	53,362,884
Apr 26, 2020	0.023737	0.026410	0.020096	0.024195	758,689	52,094,325
Apr 25, 2020	0.024354	0.024373	0.020255	0.023746	819,582	51,127,905
Apr 24, 2020	0.023800	0.024288	0.019717	0.023765	823,304	51,168,508
Apr 23, 2020	0.025275	0.025970	0.020520	0.023812	665,405	51,268,818
Apr 22, 2020	0.022902	0.026487	0.020519	0.025298	452,293	54,467,865
Apr 21, 2020	0.023954	0.024489	0.020218	0.023271	292,533	50,104,519
Apr 20, 2020	0.023671	0.024607	0.022550	0.024416	583,474	52,569,014
Apr 19, 2020	0.023512	0.024370	0.023381	0.023774	357,302	51,186,289
Apr 18, 2020	0.023519	0.024513	0.023107	0.023500	335,685	50,596,284
Apr 17, 2020	0.023693	0.026245	0.022587	0.023519	379,847	50,637,693
Apr 16, 2020	0.026302	0.027148	0.022136	0.023739	610,584	51,112,901
Apr 15, 2020	0.026978	0.027183	0.023840	0.026946	429,936	58,015,833
Apr 14, 2020	0.027149	0.027223	0.025519	0.026403	390,635	56,847,632
Apr 13, 2020	0.027179	0.027785	0.026463	0.027149	478,149	58,453,516
Apr 12, 2020	0.027417	0.027639	0.026452	0.027418	389,300	59,032,423
Apr 11, 2020	0.028068	0.028327	0.026986	0.027039	453,399	58,216,182
Apr 10, 2020	0.026541	0.028401	0.023335	0.028068	620,606	60,432,166
Apr 09, 2020	0.021242	0.028038	0.018597	0.026517	386,848	57,092,775
Apr 08, 2020	0.019992	0.027063	0.011865	0.020644	502,553	44,448,126
Apr 07, 2020	0.025868	0.028129	0.014400	0.019784	646,792	42,596,632
Apr 06, 2020	0.026061	0.026308	0.021968	0.025983	660,770	55,942,685
Apr 05, 2020	0.025314	0.026372	0.023107	0.025957	288,329	55,886,576
Apr 04, 2020	0.021689	0.025861	0.021373	0.025823	348,011	55,597,900
Apr 03, 2020	0.022031	0.022353	0.018766	0.022227	515,747	47,789,133
Apr 02, 2020	0.018548	0.024695	0.017666	0.021428	476,186	46,071,706
Apr 01, 2020	0.017320	0.024438	0.016959	0.018504	324,040	39,784,174
Mar 31, 2020	0.016749	0.018491	0.016021	0.017320	308,029	37,238,907
Mar 30, 2020	0.015375	0.016871	0.014924	0.016673	523,238	35,798,649
Mar 29, 2020	0.015731	0.016547	0.014243	0.015414	293,139	33,095,380
Mar 28, 2020	0.016444	0.017752	0.015614	0.015733	928,490	33,764,954
Mar 27, 2020	0.015431	0.016783	0.014161	0.016349	629,612	35,069,789
Mar 26, 2020	0.013831	0.015716	0.013688	0.015523	289,014	33,298,846
Mar 25, 2020	0.013002	0.014579	0.012661	0.013831	608,703	29,668,253
Mar 24, 2020	0.012213	0.014140	0.012096	0.013131	549,696	28,166,565
Mar 23, 2020	0.011233	0.014107	0.011053	0.012191	534,894	26,150,638
Mar 22, 2020	0.011634	0.011980	0.010933	0.011233	377,295	24,090,354
Mar 21, 2020	0.011603	0.011825	0.011474	0.011655	470,052	24,995,536
Mar 20, 2020	0.011881	0.012272	0.008831	0.011603	719,434	24,882,480
Mar 19, 2020	0.011464	0.012457	0.009702	0.011882	713,454	25,482,141
Mar 18, 2020	0.009862	0.012451	0.009486	0.011464	449,725	24,586,408
Mar 17, 2020	0.009911	0.010098	0.008499	0.009790	436,303	20,996,454
Mar 16, 2020	0.009981	0.010320	0.009303	0.009813	768,057	21,045,093
Mar 15, 2020	0.010777	0.011323	0.009196	0.010000	502,790	21,445,388
Mar 14, 2020	0.010156	0.011974	0.009626	0.010777	1,113,695	23,112,512
Mar 13, 2020	0.012603	0.012882	0.008531	0.010165	1,978,648	21,798,681
Mar 12, 2020	0.009711	0.012910	0.009225	0.012607	2,494,344	27,036,802
Mar 11, 2020	0.011926	0.011942	0.009334	0.009812	398,271	21,042,688
Mar 10, 2020	0.009544	0.011931	0.009289	0.011926	296,079	25,577,249
Mar 09, 2020	0.009857	0.009869	0.009290	0.009546	655,673	20,472,013
Mar 08, 2020	0.009480	0.010026	0.008435	0.009858	701,507	21,141,529
Mar 07, 2020	0.009551	0.009768	0.009019	0.009480	259,962	20,330,213
Mar 06, 2020	0.009635	0.009717	0.008985	0.009566	178,209	20,515,128
Mar 05, 2020	0.009501	0.009773	0.009432	0.009635	260,147	20,663,726
Mar 04, 2020	0.009300	0.009786	0.008808	0.009497	239,901	20,366,462
Mar 03, 2020	0.009379	0.009712	0.008522	0.009305	251,251	19,954,280
Mar 02, 2020	0.009206	0.009657	0.008534	0.009373	242,358	20,102,163
Mar 01, 2020	0.009138	0.009694	0.008517	0.009210	191,167	19,751,004
Feb 29, 2020	0.009355	0.009800	0.008516	0.009139	243,872	19,598,337
Feb 28, 2020	0.009560	0.009804	0.008485	0.009367	203,608	20,088,337
Feb 27, 2020	0.008621	0.009806	0.007991	0.009551	317,798	20,483,861
Feb 26, 2020	0.009622	0.010016	0.008434	0.009435	534,523	20,234,742
Feb 25, 2020	0.009365	0.009985	0.009132	0.009627	342,461	20,646,035
Feb 24, 2020	0.009330	0.009906	0.008680	0.009362	418,081	20,078,380
Feb 23, 2020	0.008441	0.009640	0.008368	0.009346	174,690	20,043,780
Feb 22, 2020	0.009784	0.009801	0.008274	0.008441	168,946	18,101,405
Feb 21, 2020	0.009704	0.009996	0.008545	0.009768	414,872	20,948,503
Feb 20, 2020	0.009631	0.009884	0.008537	0.009690	495,886	20,781,227
Feb 19, 2020	0.009385	0.009898	0.008514	0.009628	519,004	20,647,214
Feb 18, 2020	0.009162	0.009705	0.008891	0.009408	539,834	20,177,168
Feb 17, 2020	0.009553	0.009609	0.008840	0.009162	839,756	19,649,227
Feb 16, 2020	0.008960	0.009821	0.008542	0.009534	703,917	20,446,482
Feb 15, 2020	0.009732	0.009778	0.008878	0.008976	718,025	19,249,703
Feb 14, 2020	0.009500	0.009799	0.009393	0.009732	561,044	20,871,557
Feb 13, 2020	0.009745	0.009901	0.009418	0.009491	882,859	20,353,366
Feb 12, 2020	0.008698	0.010056	0.008303	0.009745	1,114,960	20,898,619
Feb 11, 2020	0.008988	0.009418	0.007855	0.008573	133,159	18,384,990
Feb 10, 2020	0.008945	0.009057	0.008542	0.008979	523,042	19,257,180
Feb 09, 2020	0.008685	0.009039	0.008498	0.008968	554,454	19,232,485
Feb 08, 2020	0.008663	0.008781	0.007954	0.008674	301,581	18,601,441
Feb 07, 2020	0.008948	0.009092	0.008156	0.008676	359,511	18,607,038
Feb 06, 2020	0.009291	0.009675	0.008171	0.008965	476,392	19,226,149
Feb 05, 2020	0.009273	0.009384	0.009197	0.009287	717,493	19,917,112
Feb 04, 2020	0.008583	0.009564	0.008528	0.009268	344,745	19,875,087
Feb 03, 2020	0.009156	0.009436	0.008527	0.008563	359,024	18,364,472
Feb 02, 2020	0.009091	0.009464	0.008519	0.009156	561,503	19,635,130
Feb 01, 2020	0.009463	0.009674	0.008929	0.009228	194,387	19,790,425
Jan 31, 2020	0.009871	0.009874	0.009364	0.009473	338,350	20,314,661
Jan 30, 2020	0.008984	0.009975	0.008736	0.009862	316,701	21,148,937
Jan 29, 2020	0.009553	0.009732	0.008790	0.008988	296,974	19,275,982
Jan 28, 2020	0.009261	0.010300	0.008959	0.009553	309,176	20,487,397
Jan 27, 2020	0.009352	0.009840	0.008603	0.009252	288,605	19,842,312
Jan 26, 2020	0.009474	0.009650	0.009211	0.009353	74,508.19	20,058,769
Jan 25, 2020	0.008774	0.009767	0.008297	0.009474	74,175.73	20,317,657
Jan 24, 2020	0.008621	0.009235	0.008290	0.008766	159,553	18,798,987
Jan 23, 2020	0.008617	0.009147	0.008233	0.008621	281,036	18,489,419
Jan 22, 2020	0.008794	0.009235	0.008358	0.008619	105,752	18,484,577
Jan 21, 2020	0.008677	0.009127	0.008278	0.008794	89,040.98	18,859,189
Jan 20, 2020	0.008969	0.009378	0.008213	0.008678	131,813	18,611,644
Jan 19, 2020	0.008360	0.009198	0.008015	0.008969	247,551	19,234,092
Jan 18, 2020	0.007731	0.008611	0.007690	0.008371	492,785	17,926,306
Jan 17, 2020	0.008220	0.008487	0.007682	0.007730	440,518	16,554,083
Jan 16, 2020	0.008644	0.008749	0.008176	0.008222	367,908	17,607,551
Jan 15, 2020	0.008512	0.009204	0.008169	0.008639	497,311	18,501,326
Jan 14, 2020	0.008991	0.009103	0.008107	0.008526	934,309	18,258,739
Jan 13, 2020	0.008309	0.009412	0.008007	0.009012	284,063	19,298,961
Jan 12, 2020	0.007769	0.008517	0.007755	0.008064	125,135	17,268,678
Jan 11, 2020	0.008413	0.008514	0.007305	0.007774	201,958	16,649,447
Jan 10, 2020	0.008281	0.009267	0.008096	0.008413	354,509	18,017,623
Jan 09, 2020	0.008468	0.009487	0.007663	0.008298	182,314	17,769,849
Jan 08, 2020	0.007917	0.008909	0.006302	0.008586	283,635	18,387,313
Jan 07, 2020	0.007788	0.008846	0.007187	0.007917	367,017	16,916,270
Jan 06, 2020	0.007176	0.008162	0.006491	0.007788	397,039	16,639,303
