date	open	high	low	close	volume	market_cap
Sep 25, 2020	0.018870	0.019632	0.017842	0.019131	48,111,945	11,763,927
Sep 24, 2020	0.016725	0.019309	0.016516	0.018993	56,113,362	11,679,422
Sep 23, 2020	0.020451	0.020642	0.016413	0.016666	70,246,220	10,248,216
Sep 22, 2020	0.018322	0.020982	0.017699	0.020482	51,819,504	12,595,139
Sep 21, 2020	0.020097	0.021040	0.017233	0.018195	55,245,418	11,188,615
Sep 20, 2020	0.021699	0.022055	0.019288	0.020151	57,659,631	12,391,163
Sep 19, 2020	0.021086	0.022391	0.020292	0.021911	56,116,794	13,473,547
Sep 18, 2020	0.019112	0.021514	0.018826	0.020997	53,722,628	12,911,731
Sep 17, 2020	0.019932	0.020733	0.018397	0.019112	47,261,347	11,752,827
Sep 16, 2020	0.019960	0.020171	0.018057	0.019595	54,131,393	12,049,584
Sep 15, 2020	0.022643	0.023568	0.019340	0.019568	64,140,033	12,032,954
Sep 14, 2020	0.019518	0.023387	0.018133	0.022389	65,806,203	13,767,613
Sep 13, 2020	0.022086	0.022745	0.018886	0.019532	31,132,856	12,010,883
Sep 12, 2020	0.020979	0.022530	0.020338	0.021817	30,536,894	13,328,460
Sep 11, 2020	0.021412	0.021712	0.019541	0.020939	43,262,473	12,792,263
Sep 10, 2020	0.020771	0.022643	0.020216	0.021239	35,641,122	12,975,524
Sep 09, 2020	0.019658	0.022557	0.018065	0.020712	49,744,870	12,653,868
Sep 08, 2020	0.016479	0.020180	0.015433	0.020121	38,541,529	12,292,264
Sep 07, 2020	0.017402	0.018493	0.015009	0.016454	44,402,510	10,051,966
Sep 06, 2020	0.015695	0.017872	0.013245	0.017402	21,180,881	10,631,532
Sep 05, 2020	0.020899	0.021415	0.014530	0.015695	3,177,135	9,517,590
Sep 04, 2020	0.020261	0.021795	0.018721	0.020792	5,129,232	12,608,411
Sep 03, 2020	0.026219	0.026241	0.020009	0.020265	5,810,206	12,288,689
Sep 02, 2020	0.030050	0.030195	0.025675	0.026235	4,766,842	15,909,197
Sep 01, 2020	0.031744	0.032037	0.029677	0.030062	5,949,793	18,229,891
Aug 31, 2020	0.030014	0.031910	0.028310	0.031751	6,599,738	19,253,857
Aug 30, 2020	0.030878	0.031040	0.029252	0.030174	4,284,638	18,297,458
Aug 29, 2020	0.027941	0.031439	0.027878	0.030806	5,831,693	18,681,011
Aug 28, 2020	0.028370	0.028447	0.027001	0.027893	3,268,756	16,914,145
Aug 27, 2020	0.033512	0.033512	0.026269	0.028409	9,216,343	17,226,981
Aug 26, 2020	0.027212	0.034526	0.026789	0.033399	27,949,119	20,228,801
Aug 25, 2020	0.026172	0.028364	0.025289	0.027010	7,938,986	16,359,183
Aug 24, 2020	0.024964	0.026271	0.024296	0.026129	3,192,695	15,825,669
Aug 23, 2020	0.024989	0.025217	0.024112	0.025214	1,752,280	15,271,199
Aug 22, 2020	0.024670	0.025361	0.022400	0.025044	4,187,597	15,168,106
Aug 21, 2020	0.028897	0.029068	0.024525	0.024731	6,209,735	14,978,997
Aug 20, 2020	0.025215	0.030121	0.024834	0.029021	11,981,570	17,577,102
Aug 19, 2020	0.024320	0.026737	0.022915	0.025194	6,187,523	15,258,365
Aug 18, 2020	0.024748	0.025828	0.024025	0.024320	4,494,343	14,728,899
Aug 17, 2020	0.024873	0.025536	0.023210	0.024843	4,659,224	15,045,447
Aug 16, 2020	0.024622	0.025615	0.024114	0.024873	2,328,913	15,064,043
Aug 15, 2020	0.025159	0.025592	0.024143	0.024613	3,280,672	14,906,095
Aug 14, 2020	0.024373	0.027206	0.024225	0.025159	5,499,912	15,236,726
Aug 13, 2020	0.024527	0.025346	0.021882	0.024337	6,642,955	14,739,282
Aug 12, 2020	0.024627	0.025507	0.022700	0.024527	5,560,694	14,854,321
Aug 11, 2020	0.027678	0.027794	0.022645	0.024628	8,418,313	14,915,293
Aug 10, 2020	0.023177	0.027905	0.022520	0.027686	15,621,755	16,767,445
Aug 09, 2020	0.021917	0.024737	0.021327	0.023223	9,401,268	14,064,255
Aug 08, 2020	0.022680	0.022937	0.020955	0.021922	9,407,119	13,276,554
Aug 07, 2020	0.020709	0.022717	0.019720	0.022623	15,609,122	13,700,897
Aug 06, 2020	0.018647	0.020833	0.017614	0.020705	9,788,922	12,539,713
Aug 05, 2020	0.016846	0.018841	0.016390	0.018688	10,939,198	11,317,842
Aug 04, 2020	0.014798	0.017472	0.014730	0.016894	6,663,018	10,231,325
Aug 03, 2020	0.014874	0.015747	0.014529	0.014798	2,690,889	8,962,101
Aug 02, 2020	0.014516	0.014984	0.013320	0.014878	3,046,019	9,010,450
Aug 01, 2020	0.014911	0.015299	0.014208	0.014501	3,688,066	8,782,234
Jul 31, 2020	0.016103	0.016142	0.014522	0.014911	4,371,798	9,030,284
Jul 30, 2020	0.015851	0.017003	0.014757	0.016103	9,608,520	9,752,219
Jul 29, 2020	0.012844	0.016061	0.012603	0.015853	12,220,579	9,600,791
Jul 28, 2020	0.011898	0.013479	0.011898	0.012748	3,945,749	7,720,554
Jul 27, 2020	0.013089	0.013132	0.010760	0.011898	5,215,488	7,205,639
Jul 26, 2020	0.013367	0.013592	0.012274	0.013050	3,212,763	7,902,923
Jul 25, 2020	0.013248	0.015092	0.012901	0.013325	5,867,203	8,069,497
Jul 24, 2020	0.013728	0.014025	0.012819	0.013245	2,614,724	8,021,307
Jul 23, 2020	0.014086	0.015070	0.013386	0.013728	4,162,020	8,314,056
Jul 22, 2020	0.013646	0.015676	0.013223	0.014149	7,084,322	8,569,007
Jul 21, 2020	0.012674	0.013819	0.012543	0.013653	3,742,359	8,268,415
Jul 20, 2020	0.012048	0.013922	0.012019	0.012678	5,765,739	7,677,886
Jul 19, 2020	0.013359	0.014186	0.012001	0.012011	5,482,650	7,273,966
Jul 18, 2020	0.011729	0.014024	0.011491	0.013338	7,949,825	8,077,644
Jul 17, 2020	0.011328	0.011828	0.011179	0.011702	1,470,870	7,087,044
Jul 16, 2020	0.011987	0.012252	0.011057	0.011320	1,943,940	6,855,382
Jul 15, 2020	0.010891	0.012638	0.010891	0.011987	5,535,991	7,258,998
Jul 14, 2020	0.011210	0.011625	0.010857	0.010947	1,628,129	6,629,018
Jul 13, 2020	0.011448	0.012651	0.010937	0.011244	5,954,821	6,807,507
Jul 12, 2020	0.011032	0.012755	0.010828	0.011448	7,471,745	6,931,175
Jul 11, 2020	0.011831	0.011927	0.010735	0.011078	7,632,484	6,707,226
Jul 10, 2020	0.010523	0.014610	0.010282	0.011921	33,810,596	7,217,742
Jul 09, 2020	0.008608	0.010863	0.008471	0.010447	4,738,596	6,325,274
Jul 08, 2020	0.008071	0.008761	0.008071	0.008606	1,202,571	5,210,336
Jul 07, 2020	0.008277	0.008457	0.007957	0.008069	1,491,115	4,885,294
Jul 06, 2020	0.008117	0.008441	0.007745	0.008235	2,314,868	4,985,615
Jul 05, 2020	0.008444	0.009100	0.007880	0.008117	5,860,312	4,895,645
Jul 04, 2020	0.007149	0.008555	0.007093	0.008419	2,913,875	5,077,657
Jul 03, 2020	0.007035	0.007531	0.006925	0.007111	1,317,817	4,289,068
Jul 02, 2020	0.006669	0.007487	0.006626	0.007092	3,757,112	4,277,344
Jul 01, 2020	0.006567	0.006794	0.006549	0.006668	277,165	4,021,761
Jun 30, 2020	0.006670	0.006726	0.006503	0.006567	471,176	3,960,791
Jun 29, 2020	0.006706	0.006739	0.006479	0.006673	296,363	4,024,587
Jun 28, 2020	0.006591	0.006762	0.006400	0.006706	430,744	4,044,587
Jun 27, 2020	0.007064	0.007252	0.006466	0.006591	495,819	3,975,300
Jun 26, 2020	0.007344	0.007445	0.007049	0.007066	387,993	4,261,678
Jun 25, 2020	0.007188	0.007506	0.006904	0.007346	677,848	4,430,689
Jun 24, 2020	0.007624	0.007805	0.007025	0.007185	1,549,930	4,333,896
Jun 23, 2020	0.007375	0.007845	0.007282	0.007619	1,332,032	4,595,468
Jun 22, 2020	0.007485	0.007664	0.007327	0.007368	479,995	4,443,690
Jun 21, 2020	0.007444	0.007768	0.007418	0.007487	555,392	4,441,027
Jun 20, 2020	0.007322	0.007550	0.007253	0.007492	375,329	4,444,124
Jun 19, 2020	0.007478	0.007610	0.007162	0.007322	696,518	4,342,969
Jun 18, 2020	0.007661	0.008096	0.007410	0.007473	1,309,452	4,432,314
Jun 17, 2020	0.007146	0.007823	0.007094	0.007661	2,583,314	4,543,874
Jun 16, 2020	0.006990	0.007254	0.006922	0.007146	485,530	4,238,447
Jun 15, 2020	0.007121	0.007174	0.006383	0.006990	631,972	4,145,917
Jun 14, 2020	0.007310	0.007415	0.007109	0.007121	364,972	4,223,494
Jun 13, 2020	0.006983	0.007476	0.006954	0.007312	971,025	4,337,041
Jun 12, 2020	0.006804	0.007161	0.006613	0.007028	471,676	4,168,826
Jun 11, 2020	0.007694	0.007985	0.006791	0.006806	881,382	4,037,047
Jun 10, 2020	0.007564	0.007966	0.007515	0.007694	917,370	4,563,951
Jun 09, 2020	0.007389	0.007667	0.007282	0.007561	661,836	4,484,790
Jun 08, 2020	0.007352	0.007448	0.007257	0.007384	312,366	4,380,045
Jun 07, 2020	0.007504	0.007530	0.007111	0.007351	416,588	4,360,438
Jun 06, 2020	0.007586	0.007764	0.007396	0.007504	1,317,987	4,451,176
Jun 05, 2020	0.007383	0.007656	0.007123	0.007586	971,094	4,499,870
Jun 04, 2020	0.007465	0.007612	0.007294	0.007383	927,455	4,379,141
Jun 03, 2020	0.007394	0.007814	0.007312	0.007465	1,199,219	4,427,778
Jun 02, 2020	0.007894	0.009125	0.007166	0.007394	3,558,889	4,385,957
Jun 01, 2020	0.007165	0.008014	0.007122	0.007904	2,247,183	4,687,969
May 31, 2020	0.007039	0.007356	0.006790	0.007151	1,818,179	4,241,517
May 30, 2020	0.007227	0.007559	0.006976	0.007039	1,795,683	4,174,989
May 29, 2020	0.007075	0.007352	0.007029	0.007226	785,281	4,286,308
May 28, 2020	0.006950	0.007404	0.006549	0.007075	2,802,807	4,196,343
May 27, 2020	0.007432	0.007815	0.006759	0.006959	1,902,653	4,127,677
May 26, 2020	0.007439	0.007962	0.006967	0.007432	2,871,179	4,389,627
May 25, 2020	0.005957	0.007983	0.005899	0.007382	3,945,398	4,359,989
May 24, 2020	0.006497	0.006660	0.006003	0.006004	1,351,967	3,546,345
May 23, 2020	0.006164	0.006694	0.006054	0.006495	1,711,828	3,836,515
May 22, 2020	0.005853	0.006177	0.005818	0.006164	716,414	3,640,654
May 21, 2020	0.005866	0.006306	0.005564	0.005852	1,675,607	3,456,737
May 20, 2020	0.006047	0.006196	0.005593	0.005867	899,569	3,465,168
May 19, 2020	0.006085	0.006116	0.005792	0.006050	573,901	3,573,289
May 18, 2020	0.005666	0.006137	0.005592	0.006090	1,497,889	3,597,247
May 17, 2020	0.005561	0.006145	0.005554	0.005667	1,585,579	3,347,053
May 16, 2020	0.004994	0.005809	0.004968	0.005560	1,148,730	3,284,055
May 15, 2020	0.005075	0.005187	0.004955	0.004998	359,168	2,951,983
May 14, 2020	0.004872	0.005089	0.004816	0.005075	451,858	2,997,666
May 13, 2020	0.004777	0.004918	0.004765	0.004878	365,852	2,881,143
May 12, 2020	0.004757	0.004928	0.004727	0.004774	588,001	2,819,630
May 11, 2020	0.004616	0.004906	0.004493	0.004757	1,164,820	2,809,633
May 10, 2020	0.005135	0.005135	0.004450	0.004616	907,579	2,726,315
May 09, 2020	0.004951	0.005482	0.004931	0.005133	803,819	3,031,610
May 08, 2020	0.004923	0.005060	0.004761	0.004969	650,698	2,934,723
May 07, 2020	0.004902	0.004986	0.004677	0.004928	753,613	2,910,780
May 06, 2020	0.005038	0.005137	0.004890	0.004902	440,110	2,895,286
May 05, 2020	0.005235	0.005245	0.004934	0.005012	387,734	2,960,335
May 04, 2020	0.005169	0.005250	0.004883	0.005237	658,688	3,093,334
May 03, 2020	0.005359	0.005546	0.005066	0.005168	1,899,265	3,052,252
May 02, 2020	0.005274	0.005526	0.005219	0.005359	449,526	3,165,242
May 01, 2020	0.005086	0.005491	0.005086	0.005272	782,315	3,113,884
Apr 30, 2020	0.005221	0.005517	0.004980	0.005086	3,096,512	3,004,271
Apr 29, 2020	0.004803	0.005421	0.004748	0.005221	1,522,883	3,083,706
Apr 28, 2020	0.004666	0.004823	0.004605	0.004804	700,255	2,825,200
Apr 27, 2020	0.004705	0.004749	0.004564	0.004665	556,055	2,743,928
Apr 26, 2020	0.004605	0.004852	0.004597	0.004705	708,125	2,767,374
Apr 25, 2020	0.004522	0.004644	0.004506	0.004606	264,212	2,709,192
Apr 24, 2020	0.004401	0.004665	0.004367	0.004523	536,143	2,660,090
Apr 23, 2020	0.004410	0.004562	0.004361	0.004403	307,811	2,589,617
Apr 22, 2020	0.004291	0.004482	0.004279	0.004437	260,324	2,609,571
Apr 21, 2020	0.004278	0.004351	0.004249	0.004291	187,658	2,523,997
Apr 20, 2020	0.004605	0.004693	0.004177	0.004277	894,962	2,500,243
Apr 19, 2020	0.004699	0.004762	0.004546	0.004605	334,033	2,692,582
Apr 18, 2020	0.004399	0.004800	0.004392	0.004699	524,493	2,747,475
Apr 17, 2020	0.004338	0.004469	0.004292	0.004399	184,708	2,572,087
Apr 16, 2020	0.004122	0.004367	0.003997	0.004337	413,716	2,535,827
Apr 15, 2020	0.004332	0.004388	0.004121	0.004123	177,048	2,410,770
Apr 14, 2020	0.004370	0.004447	0.004323	0.004332	182,250	2,532,965
Apr 13, 2020	0.004463	0.004465	0.004257	0.004371	215,721	2,555,475
Apr 12, 2020	0.004362	0.004560	0.004321	0.004465	333,528	2,610,298
Apr 11, 2020	0.004453	0.004549	0.004282	0.004360	268,427	2,548,941
Apr 10, 2020	0.004972	0.005024	0.004361	0.004453	321,255	2,603,611
Apr 09, 2020	0.005006	0.005053	0.004886	0.004973	254,409	2,907,464
Apr 08, 2020	0.004823	0.005232	0.004796	0.005006	809,499	2,893,674
Apr 07, 2020	0.004673	0.005342	0.004667	0.004824	1,877,608	2,788,551
Apr 06, 2020	0.004462	0.004726	0.004458	0.004671	382,644	2,699,752
Apr 05, 2020	0.004550	0.004592	0.004393	0.004463	245,413	2,579,766
Apr 04, 2020	0.004413	0.004710	0.004407	0.004553	449,697	2,631,665
Apr 03, 2020	0.004430	0.004870	0.004369	0.004413	878,278	2,551,022
Apr 02, 2020	0.004529	0.004836	0.004382	0.004427	1,119,812	2,558,926
Apr 01, 2020	0.004097	0.004879	0.003975	0.004526	2,477,546	2,616,205
Mar 31, 2020	0.003969	0.004103	0.003946	0.004097	172,869	2,368,406
Mar 30, 2020	0.003666	0.004019	0.003638	0.003975	223,554	2,297,729
Mar 29, 2020	0.003933	0.003995	0.003632	0.003672	158,548	2,118,648
Mar 28, 2020	0.004139	0.004139	0.003768	0.003932	433,668	2,269,081
Mar 27, 2020	0.004044	0.004478	0.004043	0.004143	935,993	2,390,801
Mar 26, 2020	0.003962	0.004106	0.003898	0.004044	242,422	2,333,600
Mar 25, 2020	0.003914	0.003979	0.003754	0.003962	245,887	2,286,100
Mar 24, 2020	0.004023	0.004102	0.003799	0.003911	327,689	2,256,617
Mar 23, 2020	0.003567	0.004118	0.003524	0.004022	332,640	2,320,854
Mar 22, 2020	0.003955	0.004100	0.003565	0.003567	263,273	2,058,389
Mar 21, 2020	0.003875	0.004123	0.003639	0.003945	564,639	2,276,504
Mar 20, 2020	0.003896	0.004409	0.003610	0.003857	865,040	2,225,671
Mar 19, 2020	0.003123	0.004031	0.003121	0.003897	1,532,944	2,225,785
Mar 18, 2020	0.003122	0.003263	0.002875	0.003123	537,297	1,783,668
Mar 17, 2020	0.002940	0.003308	0.002892	0.003129	549,243	1,786,851
Mar 16, 2020	0.003589	0.003589	0.002717	0.002942	738,530	1,680,006
Mar 15, 2020	0.003606	0.003760	0.003511	0.003592	685,185	2,051,503
Mar 14, 2020	0.003670	0.003889	0.003475	0.003606	923,641	2,059,689
Mar 13, 2020	0.003245	0.003965	0.002333	0.003619	1,553,111	2,067,024
Mar 12, 2020	0.006465	0.006485	0.002998	0.003249	1,157,769	1,855,327
Mar 11, 2020	0.006607	0.006812	0.006132	0.006487	1,284,568	3,705,031
Mar 10, 2020	0.006400	0.006888	0.006247	0.006607	1,847,629	3,773,449
Mar 09, 2020	0.006438	0.006671	0.005989	0.006370	1,170,140	3,637,714
Mar 08, 2020	0.007570	0.007570	0.006262	0.006401	1,275,509	3,655,427
Mar 07, 2020	0.007648	0.008162	0.007442	0.007570	1,431,814	4,323,252
Mar 06, 2020	0.007797	0.007882	0.007593	0.007627	1,089,252	4,355,902
Mar 05, 2020	0.007415	0.007970	0.007390	0.007797	1,390,700	4,453,155
Mar 04, 2020	0.007285	0.007591	0.007099	0.007413	1,886,571	4,233,358
Mar 03, 2020	0.007351	0.007428	0.007078	0.007272	1,466,495	4,153,216
Mar 02, 2020	0.006770	0.007428	0.006670	0.007326	3,090,943	4,183,754
Mar 01, 2020	0.006976	0.007074	0.006608	0.006772	1,216,687	3,867,356
Feb 29, 2020	0.006978	0.007279	0.006864	0.006978	1,332,897	3,985,472
Feb 28, 2020	0.007148	0.007344	0.006747	0.006981	1,366,178	3,986,859
Feb 27, 2020	0.006720	0.007643	0.006525	0.007186	2,649,277	4,104,272
Feb 26, 2020	0.007575	0.007634	0.006522	0.006718	1,535,787	3,836,603
Feb 25, 2020	0.008377	0.008408	0.007430	0.007577	1,450,708	4,327,338
Feb 24, 2020	0.009036	0.009151	0.008174	0.008346	1,709,153	4,766,369
Feb 23, 2020	0.008765	0.009111	0.008691	0.009042	1,428,500	5,164,217
Feb 22, 2020	0.009054	0.009098	0.008555	0.008763	1,353,382	5,004,727
Feb 21, 2020	0.008385	0.009142	0.008350	0.009054	1,554,809	5,171,012
Feb 20, 2020	0.008666	0.008765	0.008232	0.008457	1,206,807	4,829,887
Feb 19, 2020	0.009556	0.009616	0.008427	0.008671	1,255,516	4,951,836
Feb 18, 2020	0.009048	0.009549	0.008865	0.009549	2,007,878	5,453,424
Feb 17, 2020	0.009133	0.009449	0.008257	0.009000	3,090,133	5,139,790
Feb 16, 2020	0.009821	0.010766	0.008458	0.009111	3,117,613	5,203,647
Feb 15, 2020	0.010985	0.011136	0.009565	0.009821	2,618,837	5,609,136
Feb 14, 2020	0.010639	0.011523	0.010380	0.010985	3,538,538	6,234,665
Feb 13, 2020	0.011152	0.012190	0.010515	0.010646	4,507,178	6,041,839
Feb 12, 2020	0.010223	0.012321	0.010089	0.011085	8,902,335	6,291,095
Feb 11, 2020	0.009942	0.010670	0.009393	0.010279	5,287,556	5,833,701
Feb 10, 2020	0.009271	0.010356	0.008327	0.009936	5,223,251	5,638,910
Feb 09, 2020	0.008684	0.009666	0.008405	0.009225	3,498,876	5,235,733
Feb 08, 2020	0.008733	0.008846	0.008438	0.008711	2,115,464	4,943,736
Feb 07, 2020	0.008681	0.008828	0.008356	0.008770	2,041,365	4,977,157
Feb 06, 2020	0.007768	0.008955	0.007639	0.008604	3,824,986	4,883,050
Feb 05, 2020	0.007807	0.007893	0.007550	0.007753	1,657,276	4,400,021
Feb 04, 2020	0.007556	0.008102	0.007509	0.007807	2,469,536	4,430,852
Feb 03, 2020	0.007190	0.007786	0.007099	0.007606	2,283,815	4,316,825
Feb 02, 2020	0.007198	0.007532	0.007083	0.007190	1,458,200	4,080,846
Feb 01, 2020	0.006952	0.007242	0.006916	0.007224	1,101,570	4,099,706
Jan 31, 2020	0.006834	0.007062	0.006771	0.006985	1,158,295	3,964,048
Jan 30, 2020	0.006665	0.006879	0.006584	0.006857	1,112,479	3,891,683
Jan 29, 2020	0.006955	0.007020	0.006589	0.006622	1,708,292	3,757,326
Jan 28, 2020	0.007178	0.007225	0.006837	0.006928	2,325,500	3,931,121
Jan 27, 2020	0.007294	0.007331	0.007050	0.007177	1,150,340	4,072,243
Jan 26, 2020	0.007086	0.007414	0.007034	0.007320	1,069,526	4,153,386
Jan 25, 2020	0.007172	0.007211	0.006918	0.007087	924,414	4,021,109
Jan 24, 2020	0.007055	0.007266	0.007019	0.007191	908,554	4,080,204
Jan 23, 2020	0.007239	0.007323	0.006963	0.007092	1,146,490	4,023,939
Jan 22, 2020	0.007360	0.007409	0.007181	0.007234	993,505	4,104,414
Jan 21, 2020	0.007303	0.007511	0.007270	0.007360	1,050,885	4,176,304
Jan 20, 2020	0.007409	0.007514	0.007187	0.007304	1,126,430	4,144,508
Jan 19, 2020	0.007524	0.007587	0.007034	0.007366	1,895,767	4,179,393
Jan 18, 2020	0.007405	0.007566	0.007329	0.007495	1,135,328	4,252,731
Jan 17, 2020	0.007383	0.007512	0.007290	0.007432	1,011,785	4,216,960
Jan 16, 2020	0.007286	0.007563	0.007145	0.007375	2,087,858	4,184,525
Jan 15, 2020	0.007239	0.007565	0.007018	0.007310	1,628,732	4,147,477
Jan 14, 2020	0.007033	0.007618	0.007025	0.007248	2,134,633	4,112,771
