date	open	high	low	close	volume	market_cap
Sep 26, 2020	0.037473	0.038996	0.036719	0.037469	484,834	19,989,553
Sep 25, 2020	0.036028	0.037977	0.035401	0.037473	619,195	19,991,774
Sep 24, 2020	0.032918	0.036031	0.032101	0.036027	504,649	19,220,499
Sep 23, 2020	0.036865	0.037659	0.032307	0.032919	623,216	17,562,145
Sep 22, 2020	0.037709	0.038061	0.035632	0.036756	387,031	19,535,924
Sep 21, 2020	0.041482	0.042413	0.035728	0.037691	753,490	20,032,901
Sep 20, 2020	0.044298	0.044335	0.040691	0.041490	641,902	22,051,997
Sep 19, 2020	0.043320	0.045374	0.043053	0.044293	454,288	23,541,831
Sep 18, 2020	0.042714	0.048248	0.042098	0.043297	1,157,130	23,012,449
Sep 17, 2020	0.041656	0.043535	0.041543	0.042714	586,190	22,702,508
Sep 16, 2020	0.044463	0.044734	0.040812	0.041651	700,978	22,137,354
Sep 15, 2020	0.046614	0.049570	0.043916	0.044339	1,075,102	23,566,156
Sep 14, 2020	0.046307	0.047949	0.045720	0.046615	445,796	24,776,081
Sep 13, 2020	0.050394	0.051042	0.045579	0.046378	700,337	24,649,767
Sep 12, 2020	0.048471	0.051968	0.047822	0.050395	2,642,387	26,784,846
Sep 11, 2020	0.046696	0.051560	0.046593	0.048458	2,537,062	25,755,259
Sep 10, 2020	0.043590	0.046690	0.043545	0.046662	688,253	24,800,901
Sep 09, 2020	0.040936	0.044894	0.039706	0.043480	575,123	23,109,769
Sep 08, 2020	0.042313	0.043185	0.039995	0.040948	513,373	21,763,982
Sep 07, 2020	0.045195	0.045304	0.039618	0.042292	693,380	22,478,208
Sep 06, 2020	0.042208	0.045827	0.039224	0.045193	1,050,273	24,020,172
Sep 05, 2020	0.047689	0.048853	0.040132	0.042208	675,773	22,433,796
Sep 04, 2020	0.043289	0.047948	0.041814	0.047737	1,359,765	25,372,379
Sep 03, 2020	0.055386	0.055720	0.042807	0.043151	1,717,054	22,934,610
Sep 02, 2020	0.057353	0.058791	0.051372	0.055403	1,927,374	29,446,730
Sep 01, 2020	0.059177	0.062425	0.056028	0.057300	2,668,930	30,454,937
Aug 31, 2020	0.062509	0.063805	0.058784	0.059195	1,363,352	31,462,371
Aug 30, 2020	0.062520	0.065198	0.059748	0.062369	1,612,112	33,149,388
Aug 29, 2020	0.058071	0.062902	0.057430	0.062791	1,946,015	33,373,649
Aug 28, 2020	0.054774	0.059774	0.054501	0.058179	1,394,646	30,922,329
Aug 27, 2020	0.058655	0.060820	0.052937	0.054875	2,081,257	29,166,211
Aug 26, 2020	0.055576	0.065254	0.055397	0.058657	7,059,153	31,176,214
Aug 25, 2020	0.061977	0.062525	0.052442	0.055207	1,498,990	29,342,288
Aug 24, 2020	0.059050	0.063042	0.058109	0.061875	2,721,127	32,558,734
Aug 23, 2020	0.055226	0.059058	0.054430	0.059057	2,001,732	31,075,867
Aug 22, 2020	0.052697	0.056989	0.052167	0.055693	2,708,284	29,305,420
Aug 21, 2020	0.057475	0.059112	0.051624	0.052529	2,249,306	27,640,845
Aug 20, 2020	0.056058	0.058797	0.053125	0.057441	2,121,791	30,225,268
Aug 19, 2020	0.060689	0.063892	0.054166	0.056058	3,025,334	29,497,563
Aug 18, 2020	0.055560	0.063825	0.055515	0.060689	6,071,800	31,934,801
Aug 17, 2020	0.053227	0.060138	0.053186	0.055563	5,526,545	29,237,238
Aug 16, 2020	0.048170	0.053474	0.048045	0.053227	3,516,965	28,008,298
Aug 15, 2020	0.048602	0.050806	0.047771	0.048177	1,370,933	25,350,522
Aug 14, 2020	0.047475	0.050125	0.047464	0.048586	1,928,743	25,566,097
Aug 13, 2020	0.049563	0.050080	0.045883	0.047610	1,775,304	25,052,333
Aug 12, 2020	0.044911	0.049557	0.043344	0.049557	2,240,551	26,077,019
Aug 11, 2020	0.047011	0.048514	0.043174	0.044882	8,536,315	23,616,690
Aug 10, 2020	0.046691	0.047914	0.043587	0.046994	3,040,380	24,728,441
Aug 09, 2020	0.043175	0.047159	0.042698	0.046613	4,280,398	24,527,689
Aug 08, 2020	0.040944	0.043806	0.040844	0.043166	1,560,175	22,714,137
Aug 07, 2020	0.041168	0.042850	0.039020	0.040934	5,235,647	21,539,329
Aug 06, 2020	0.040077	0.041416	0.039632	0.041132	653,119	21,643,709
Aug 05, 2020	0.040058	0.040425	0.039179	0.040088	647,162	21,094,154
Aug 04, 2020	0.038691	0.040466	0.038035	0.040062	1,585,737	21,080,809
Aug 03, 2020	0.037572	0.039143	0.037503	0.038694	647,786	20,360,779
Aug 02, 2020	0.040023	0.040283	0.037157	0.037559	971,783	19,763,619
Aug 01, 2020	0.039241	0.040350	0.038421	0.040004	688,980	21,050,085
Jul 31, 2020	0.039554	0.039911	0.038611	0.039241	649,586	20,648,586
Jul 30, 2020	0.040192	0.040866	0.038885	0.039573	958,866	20,823,242
Jul 29, 2020	0.037436	0.041412	0.037305	0.040168	1,508,335	21,136,507
Jul 28, 2020	0.036581	0.037650	0.035610	0.037424	899,245	19,692,762
Jul 27, 2020	0.039399	0.039494	0.035826	0.036652	1,167,908	19,286,406
Jul 26, 2020	0.041244	0.041469	0.038339	0.039400	1,239,321	20,535,293
Jul 25, 2020	0.041037	0.042558	0.040722	0.041237	889,242	21,492,655
Jul 24, 2020	0.041680	0.041784	0.040344	0.041041	1,063,061	21,385,122
Jul 23, 2020	0.042496	0.042645	0.041503	0.041680	1,036,878	21,718,441
Jul 22, 2020	0.041705	0.043476	0.041681	0.042494	1,767,478	22,142,524
Jul 21, 2020	0.041718	0.044970	0.041296	0.041705	2,747,011	21,731,371
Jul 20, 2020	0.040835	0.042729	0.040642	0.041671	1,345,584	21,713,564
Jul 19, 2020	0.040516	0.040982	0.040020	0.040713	541,455	21,214,450
Jul 18, 2020	0.040706	0.041423	0.040112	0.040513	656,980	21,110,359
Jul 17, 2020	0.040182	0.041684	0.040012	0.040707	707,156	21,211,022
Jul 16, 2020	0.042002	0.042310	0.039331	0.040172	1,470,913	20,932,497
Jul 15, 2020	0.043104	0.043445	0.042009	0.042009	2,150,772	21,889,769
Jul 14, 2020	0.044093	0.044495	0.041909	0.043108	2,353,148	22,462,234
Jul 13, 2020	0.044094	0.044636	0.043176	0.044273	885,481	23,069,255
Jul 12, 2020	0.045435	0.045938	0.043414	0.044094	1,184,991	22,976,085
Jul 11, 2020	0.043979	0.045664	0.043430	0.045434	1,468,629	23,674,520
Jul 10, 2020	0.041858	0.044002	0.041207	0.043975	2,150,552	22,914,115
Jul 09, 2020	0.041919	0.042953	0.040955	0.041854	2,666,520	21,808,702
Jul 08, 2020	0.040944	0.042429	0.040312	0.041916	2,814,606	21,841,373
Jul 07, 2020	0.041150	0.041924	0.040127	0.040921	2,398,839	21,322,814
Jul 06, 2020	0.041753	0.041951	0.040623	0.041144	2,547,560	21,438,725
Jul 05, 2020	0.039699	0.043134	0.039568	0.041753	3,836,451	21,756,227
Jul 04, 2020	0.039096	0.040186	0.038698	0.039693	1,896,562	20,683,055
Jul 03, 2020	0.037992	0.039611	0.037163	0.039095	2,001,284	20,371,161
Jul 02, 2020	0.038779	0.039224	0.037378	0.037994	2,030,014	19,797,524
Jul 01, 2020	0.039217	0.039403	0.037902	0.038739	1,340,742	20,174,202
Jun 30, 2020	0.040535	0.041005	0.038839	0.039321	886,206	20,477,318
Jun 29, 2020	0.040730	0.042753	0.039552	0.040486	2,256,616	21,083,839
Jun 28, 2020	0.038833	0.041188	0.037677	0.040730	1,395,966	21,210,879
Jun 27, 2020	0.042271	0.042713	0.037844	0.038833	1,566,242	20,223,158
Jun 26, 2020	0.045835	0.046898	0.041689	0.042462	7,063,179	22,112,845
Jun 25, 2020	0.046765	0.046928	0.044395	0.045848	2,934,537	23,876,145
Jun 24, 2020	0.049261	0.049315	0.046027	0.046733	2,411,893	24,337,324
Jun 23, 2020	0.051579	0.051711	0.048558	0.049203	3,292,803	25,623,472
Jun 22, 2020	0.055423	0.058595	0.049966	0.051534	8,724,708	26,837,568
Jun 21, 2020	0.053585	0.059138	0.052624	0.055275	8,066,950	28,426,343
Jun 20, 2020	0.051503	0.053674	0.050638	0.053364	4,007,473	27,443,728
Jun 19, 2020	0.053634	0.053696	0.049382	0.051503	5,342,096	26,486,349
Jun 18, 2020	0.050947	0.054313	0.049298	0.053656	6,375,011	27,593,634
Jun 17, 2020	0.051078	0.052248	0.048020	0.050947	4,614,472	26,200,626
Jun 16, 2020	0.049398	0.052083	0.047269	0.051032	5,492,446	26,244,124
Jun 15, 2020	0.047680	0.049746	0.041577	0.049495	4,860,158	25,453,674
Jun 14, 2020	0.051982	0.052458	0.046797	0.047680	4,707,955	24,520,642
Jun 13, 2020	0.048183	0.054525	0.046968	0.051990	8,090,296	26,737,057
Jun 12, 2020	0.039218	0.049103	0.038854	0.048256	6,709,469	24,816,553
Jun 11, 2020	0.047907	0.049562	0.038737	0.039235	3,708,024	20,177,178
Jun 10, 2020	0.050615	0.050682	0.046425	0.047907	3,281,614	24,637,362
Jun 09, 2020	0.050658	0.051679	0.049721	0.050271	1,943,580	25,852,804
Jun 08, 2020	0.049804	0.053036	0.049244	0.050673	4,283,698	26,059,665
Jun 07, 2020	0.046520	0.058632	0.046393	0.049852	12,633,274	25,637,174
Jun 06, 2020	0.045223	0.047263	0.045114	0.046520	3,440,338	23,924,014
Jun 05, 2020	0.046155	0.048102	0.045081	0.045223	3,489,661	23,256,990
Jun 04, 2020	0.045382	0.047944	0.044588	0.046155	3,979,963	23,736,102
Jun 03, 2020	0.044818	0.046666	0.043524	0.045281	3,028,616	23,286,903
Jun 02, 2020	0.046352	0.048295	0.042092	0.044781	4,233,912	23,029,562
Jun 01, 2020	0.042229	0.053871	0.041886	0.046311	9,549,969	23,816,441
May 31, 2020	0.038033	0.050628	0.037865	0.042113	8,783,974	21,657,659
May 30, 2020	0.034908	0.040020	0.034891	0.038033	3,889,838	19,559,010
May 29, 2020	0.037064	0.037310	0.033489	0.034930	2,489,158	17,963,413
May 28, 2020	0.032270	0.038683	0.032270	0.036955	3,287,663	19,004,953
May 27, 2020	0.033684	0.034274	0.031893	0.032350	1,507,327	16,636,755
May 26, 2020	0.034848	0.035063	0.032157	0.033684	1,787,033	16,956,928
May 25, 2020	0.034130	0.035484	0.031971	0.034863	3,322,236	17,376,293
May 24, 2020	0.029527	0.042470	0.029257	0.034173	12,272,624	17,032,326
May 23, 2020	0.031450	0.031496	0.028521	0.029725	1,318,133	14,815,008
May 22, 2020	0.028817	0.031903	0.028115	0.031452	2,367,178	15,675,963
May 21, 2020	0.031589	0.032982	0.027398	0.028884	4,120,933	14,396,219
May 20, 2020	0.029524	0.032367	0.028939	0.031595	6,073,409	15,747,204
May 19, 2020	0.026942	0.029901	0.025729	0.029501	4,408,503	14,703,379
May 18, 2020	0.025822	0.028016	0.025822	0.026921	3,221,972	13,417,702
May 17, 2020	0.024664	0.027042	0.024664	0.025825	3,817,783	12,871,525
May 16, 2020	0.024230	0.024969	0.024068	0.024663	2,512,680	12,292,213
May 15, 2020	0.024996	0.025958	0.024179	0.024242	2,880,197	12,082,502
May 14, 2020	0.024043	0.025342	0.023340	0.025010	2,897,741	12,465,011
May 13, 2020	0.023079	0.024549	0.023040	0.024043	2,340,547	11,983,487
May 12, 2020	0.021262	0.023649	0.021105	0.023086	2,691,033	11,506,224
May 11, 2020	0.022222	0.023313	0.020067	0.021247	1,965,212	10,589,615
May 10, 2020	0.024123	0.024375	0.020730	0.022201	2,160,023	11,065,176
May 09, 2020	0.024517	0.024974	0.023810	0.024126	1,907,439	12,024,419
May 08, 2020	0.024583	0.025676	0.023218	0.024519	2,742,552	12,220,500
May 07, 2020	0.021591	0.026819	0.021370	0.024534	6,534,914	12,227,827
May 06, 2020	0.021843	0.022106	0.021331	0.021591	1,614,899	10,761,313
May 05, 2020	0.021822	0.021924	0.021167	0.021875	2,048,306	10,902,489
May 04, 2020	0.021540	0.022114	0.020778	0.021834	1,921,362	10,882,044
May 03, 2020	0.022991	0.023001	0.021269	0.021551	2,433,795	10,698,308
May 02, 2020	0.022372	0.023339	0.021968	0.022992	2,789,116	11,413,481
May 01, 2020	0.020761	0.025716	0.020761	0.022368	5,028,268	11,103,880
Apr 30, 2020	0.021834	0.022396	0.020308	0.020761	2,244,366	10,305,784
Apr 29, 2020	0.020339	0.022924	0.019992	0.021849	4,634,084	10,845,831
Apr 28, 2020	0.020133	0.020361	0.019710	0.020353	1,380,868	10,103,330
Apr 27, 2020	0.020461	0.020554	0.019801	0.020124	1,362,337	9,989,927
Apr 26, 2020	0.020152	0.020637	0.019954	0.020430	1,359,407	10,141,482
Apr 25, 2020	0.019743	0.020599	0.019743	0.020123	1,385,458	9,989,067
Apr 24, 2020	0.019253	0.020037	0.019253	0.019738	1,967,086	9,798,327
Apr 23, 2020	0.019208	0.019319	0.018434	0.019250	1,984,537	9,555,993
Apr 22, 2020	0.018123	0.019365	0.017941	0.019209	1,938,601	9,535,582
Apr 21, 2020	0.018029	0.018312	0.017629	0.018123	1,719,674	8,899,523
Apr 20, 2020	0.019533	0.020204	0.017921	0.018027	1,662,772	8,852,526
Apr 19, 2020	0.019960	0.020226	0.019326	0.019528	1,430,284	9,589,277
Apr 18, 2020	0.019427	0.020248	0.019266	0.019976	1,684,800	9,809,642
Apr 17, 2020	0.019288	0.019533	0.018873	0.019418	1,048,422	9,535,504
Apr 16, 2020	0.018210	0.019646	0.017637	0.019288	1,752,909	9,471,448
Apr 15, 2020	0.018844	0.019269	0.018134	0.018215	1,652,592	8,944,743
Apr 14, 2020	0.018026	0.019207	0.017829	0.018862	2,014,094	9,262,597
Apr 13, 2020	0.018835	0.018835	0.017577	0.018018	1,862,156	8,847,775
Apr 12, 2020	0.018388	0.019279	0.018388	0.018855	1,565,852	9,258,813
Apr 11, 2020	0.018716	0.019182	0.018070	0.018377	1,207,714	9,020,463
Apr 10, 2020	0.020450	0.020823	0.018116	0.018716	1,975,965	9,187,026
Apr 09, 2020	0.020639	0.020735	0.020064	0.020481	1,145,361	10,053,486
Apr 08, 2020	0.020087	0.020775	0.019932	0.020642	491,948	10,132,574
Apr 07, 2020	0.020543	0.020656	0.019748	0.020101	2,111,826	9,866,905
Apr 06, 2020	0.019345	0.020558	0.019344	0.020411	6,584,675	10,018,991
Apr 05, 2020	0.019788	0.019840	0.019027	0.019493	6,538,000	9,568,421
Apr 04, 2020	0.019187	0.020088	0.018920	0.019814	6,485,078	9,722,203
Apr 03, 2020	0.019496	0.019802	0.018676	0.019187	6,677,789	9,414,704
Apr 02, 2020	0.019186	0.019993	0.018763	0.019477	7,337,888	9,556,715
Apr 01, 2020	0.019475	0.019535	0.018119	0.019213	6,232,667	9,427,178
Mar 31, 2020	0.018736	0.020323	0.018736	0.019475	8,329,001	9,555,899
Mar 30, 2020	0.016790	0.019450	0.016637	0.018896	8,058,478	9,272,045
Mar 29, 2020	0.017328	0.017911	0.016461	0.016683	5,275,645	8,185,930
Mar 28, 2020	0.018389	0.018550	0.016667	0.017275	6,062,877	8,473,052
Mar 27, 2020	0.019203	0.019434	0.018261	0.018334	4,318,968	8,992,631
Mar 26, 2020	0.019679	0.020209	0.018580	0.019215	4,656,111	9,424,753
Mar 25, 2020	0.019529	0.020372	0.018910	0.019679	5,433,220	9,652,073
Mar 24, 2020	0.019119	0.019787	0.018066	0.019431	5,652,365	9,530,682
Mar 23, 2020	0.017774	0.019225	0.017139	0.019117	5,250,709	9,376,636
Mar 22, 2020	0.019366	0.021101	0.017648	0.017774	4,171,441	8,717,878
Mar 21, 2020	0.018880	0.020388	0.017951	0.019191	5,504,935	9,409,111
Mar 20, 2020	0.019660	0.021153	0.017132	0.018798	5,515,404	9,216,653
Mar 19, 2020	0.016522	0.020071	0.016321	0.019607	7,096,377	9,597,902
Mar 18, 2020	0.016329	0.016556	0.014965	0.016522	3,770,868	8,083,846
Mar 17, 2020	0.014845	0.016736	0.014723	0.016323	3,020,923	7,986,286
Mar 16, 2020	0.017199	0.017449	0.013434	0.014815	3,180,204	7,248,590
Mar 15, 2020	0.016170	0.018402	0.015963	0.017268	3,720,224	8,449,019
Mar 14, 2020	0.014978	0.018235	0.014451	0.016170	4,145,059	7,911,742
Mar 13, 2020	0.012998	0.016695	0.010747	0.014771	3,553,087	7,227,291
Mar 12, 2020	0.025386	0.026453	0.012858	0.012858	3,475,566	6,291,234
Mar 11, 2020	0.027378	0.029558	0.024328	0.025537	6,828,570	12,494,633
Mar 10, 2020	0.025683	0.028492	0.025182	0.027380	5,610,825	13,368,817
Mar 09, 2020	0.024744	0.026411	0.023581	0.025639	6,309,391	12,516,546
Mar 08, 2020	0.029046	0.030411	0.024618	0.024713	6,481,718	12,064,225
Mar 07, 2020	0.030060	0.032173	0.028101	0.029128	7,968,207	14,219,775
Mar 06, 2020	0.028147	0.031190	0.027551	0.030123	9,506,554	14,705,452
Mar 05, 2020	0.026399	0.029630	0.026128	0.028147	8,070,334	13,740,870
Mar 04, 2020	0.027568	0.029203	0.026067	0.026392	7,739,241	12,883,856
Mar 03, 2020	0.024774	0.028412	0.024046	0.027362	9,156,419	13,357,447
Mar 02, 2020	0.023682	0.025992	0.023209	0.025379	10,426,263	12,389,528
Mar 01, 2020	0.024983	0.025348	0.023332	0.023579	7,793,813	11,510,646
Feb 29, 2020	0.027985	0.028155	0.024948	0.024986	9,192,022	12,197,788
Feb 28, 2020	0.028375	0.031651	0.026372	0.028112	15,726,712	13,723,781
Feb 27, 2020	0.020793	0.029877	0.018990	0.028124	14,433,576	13,729,523
Feb 26, 2020	0.023043	0.023071	0.019634	0.020685	7,039,708	10,097,905
Feb 25, 2020	0.025769	0.025839	0.022881	0.023100	4,347,391	11,276,619
Feb 24, 2020	0.028871	0.029019	0.025165	0.025800	4,101,211	12,594,701
Feb 23, 2020	0.026892	0.029026	0.026788	0.028776	1,584,544	14,047,720
Feb 22, 2020	0.027245	0.027245	0.026207	0.026824	1,978,647	13,094,839
Feb 21, 2020	0.027055	0.027982	0.026320	0.027234	4,587,893	13,294,803
Feb 20, 2020	0.029723	0.030081	0.026540	0.027124	8,644,129	13,236,139
Feb 19, 2020	0.033908	0.034099	0.030047	0.030163	9,597,500	14,719,133
Feb 18, 2020	0.031017	0.034389	0.030641	0.033894	12,805,334	16,526,900
Feb 17, 2020	0.034599	0.034599	0.028378	0.030815	9,318,932	15,025,524
Feb 16, 2020	0.042062	0.043817	0.029999	0.034631	12,266,254	16,879,267
Feb 15, 2020	0.041045	0.051192	0.037681	0.042055	19,884,763	20,489,915
Feb 14, 2020	0.040030	0.048092	0.038041	0.041045	9,540,340	19,989,978
Feb 13, 2020	0.033479	0.043394	0.030496	0.038148	9,605,883	18,571,856
Feb 12, 2020	0.031649	0.034670	0.029360	0.033393	4,389,804	16,256,665
Feb 11, 2020	0.031055	0.031692	0.029178	0.031595	2,499,262	15,223,495
Feb 10, 2020	0.030055	0.031857	0.028387	0.031056	1,876,952	14,961,730
Feb 09, 2020	0.028170	0.032511	0.028042	0.030049	3,991,228	14,476,380
Feb 08, 2020	0.028115	0.033256	0.028014	0.028160	9,896,420	13,566,589
Feb 07, 2020	0.026792	0.028587	0.025891	0.028168	7,128,028	13,570,272
Feb 06, 2020	0.025303	0.028219	0.024815	0.026625	5,070,907	12,827,104
Feb 05, 2020	0.025958	0.026554	0.024273	0.025313	5,972,152	12,195,024
Feb 04, 2020	0.026391	0.026391	0.024063	0.025958	7,290,418	12,505,692
Feb 03, 2020	0.022577	0.027013	0.022279	0.026388	8,669,115	12,712,564
Feb 02, 2020	0.023304	0.023354	0.021308	0.022577	4,709,314	10,876,982
Feb 01, 2020	0.020582	0.024363	0.020268	0.023247	5,520,444	11,199,350
Jan 31, 2020	0.019668	0.021698	0.019497	0.020618	3,442,706	9,932,780
Jan 30, 2020	0.020499	0.021169	0.019295	0.019657	4,600,926	9,285,977
Jan 29, 2020	0.020404	0.021041	0.019729	0.020574	5,196,261	9,719,257
Jan 28, 2020	0.020241	0.021991	0.019217	0.020395	7,639,002	9,634,608
Jan 27, 2020	0.019605	0.020721	0.019590	0.020204	4,309,999	9,544,677
Jan 26, 2020	0.020261	0.020261	0.019025	0.019577	3,747,033	9,248,575
Jan 25, 2020	0.022693	0.024438	0.020024	0.020270	4,014,405	9,575,523
Jan 24, 2020	0.019080	0.024153	0.019080	0.022689	5,329,736	10,718,301
Jan 23, 2020	0.019958	0.020475	0.018229	0.019060	3,873,458	9,004,221
Jan 22, 2020	0.018814	0.020644	0.018585	0.019957	4,495,091	9,328,235
Jan 21, 2020	0.018128	0.018909	0.017937	0.018859	2,907,259	8,814,735
Jan 20, 2020	0.018119	0.018504	0.017926	0.018102	2,908,669	8,460,811
Jan 19, 2020	0.018796	0.018876	0.017527	0.018115	2,394,182	8,467,025
Jan 18, 2020	0.019554	0.019838	0.018612	0.018815	3,741,892	8,794,478
Jan 17, 2020	0.018222	0.019722	0.018014	0.019551	4,249,449	9,138,489
Jan 16, 2020	0.018659	0.018982	0.017912	0.018214	2,566,856	8,513,417
