date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.705981	0.825915	0.705549	0.790422	137,505	8,381,364
Nov 01, 2020	0.719496	0.778026	0.701547	0.705976	133,767	7,485,926
Oct 31, 2020	0.743105	0.749901	0.662506	0.719500	103,179	7,629,334
Oct 30, 2020	0.688794	0.758531	0.653673	0.743102	134,681	7,879,602
Oct 29, 2020	0.674065	0.714988	0.671660	0.688797	119,567	7,303,764
Oct 28, 2020	0.738163	0.743437	0.630398	0.673887	134,960	7,145,668
Oct 27, 2020	0.768318	0.772795	0.668512	0.738168	121,448	7,827,285
Oct 26, 2020	0.777217	0.777349	0.686623	0.768310	114,071	8,146,894
Oct 25, 2020	0.813416	0.828336	0.758567	0.777220	126,789	8,241,373
Oct 24, 2020	0.820172	0.887634	0.800188	0.813418	139,284	8,625,203
Oct 23, 2020	0.842336	0.870914	0.782141	0.820180	137,489	8,696,909
Oct 22, 2020	0.878011	0.927353	0.315620	0.840457	103,870	8,911,924
Oct 21, 2020	0.887329	0.892235	0.813469	0.874977	137,692	9,277,958
Oct 20, 2020	0.903848	0.919990	0.843101	0.882958	154,279	9,362,581
Oct 19, 2020	0.873200	0.974301	0.774513	0.902238	151,271	9,567,028
Oct 18, 2020	0.872784	0.902418	0.834722	0.874641	157,183	9,274,394
Oct 17, 2020	0.919184	0.949956	0.866177	0.873525	154,070	9,262,564
Oct 16, 2020	0.800162	0.938097	0.799990	0.915299	190,320	9,705,518
Oct 15, 2020	0.822593	0.833701	0.758539	0.804818	147,820	8,534,016
Oct 14, 2020	0.752281	0.839523	0.739304	0.826029	152,692	8,758,926
Oct 13, 2020	0.746316	0.754549	0.709292	0.752281	125,062	7,976,926
Oct 12, 2020	0.704964	0.752776	0.699080	0.746316	134,230	7,913,683
Oct 11, 2020	0.658483	0.759357	0.630308	0.704964	144,170	7,475,198
Oct 10, 2020	0.653764	0.679222	0.620395	0.658483	118,640	6,982,324
Oct 09, 2020	0.629517	0.679214	0.614485	0.649093	138,641	6,882,760
Oct 08, 2020	0.666582	0.712632	0.630543	0.631847	89,209.03	6,699,894
Oct 07, 2020	0.661843	0.713650	0.536198	0.670203	120,099	7,106,605
Oct 06, 2020	0.673351	0.681307	0.653026	0.660942	200,617	7,008,407
Oct 05, 2020	0.731985	0.734725	0.664336	0.671862	202,021	7,124,196
Oct 04, 2020	0.694030	0.795804	0.673654	0.731985	222,324	7,761,721
Oct 03, 2020	0.786983	0.787846	0.663092	0.691121	217,094	7,328,410
Oct 02, 2020	0.750744	0.794549	0.718131	0.787063	222,740	8,345,752
Oct 01, 2020	0.772857	0.779348	0.702123	0.751288	223,857	7,966,406
Sep 30, 2020	0.799449	0.804474	0.696744	0.759766	219,469	8,056,299
Sep 29, 2020	0.874942	0.884397	0.779475	0.801329	225,824	8,497,019
Sep 28, 2020	0.866284	0.886035	0.817415	0.876531	230,542	9,294,431
Sep 27, 2020	0.872366	0.896042	0.840837	0.871864	234,797	9,244,945
Sep 26, 2020	0.800904	0.873000	0.777141	0.868182	240,993	9,205,907
Sep 25, 2020	0.685048	0.817317	0.652233	0.801225	248,358	8,495,914
Sep 24, 2020	0.577765	0.685023	0.572486	0.684525	217,420	7,258,474
Sep 23, 2020	0.567600	0.583718	0.562521	0.577993	179,694	6,128,841
Sep 22, 2020	0.580471	0.584489	0.574206	0.577276	95,455.29	6,121,233
Sep 21, 2020	0.599623	0.601349	0.576779	0.581014	107,569	6,160,879
Sep 20, 2020	0.587816	0.611541	0.508431	0.599537	106,040	6,357,283
Sep 19, 2020	0.664277	0.690516	0.530633	0.587678	109,199	6,231,532
Sep 18, 2020	0.634622	0.666283	0.623806	0.664277	110,095	7,043,766
Sep 17, 2020	0.595642	0.646534	0.550862	0.634622	139,440	6,729,318
Sep 16, 2020	0.666347	0.672290	0.542562	0.595642	120,383	6,315,982
Sep 15, 2020	0.746103	0.773780	0.651751	0.666472	125,577	7,067,043
Sep 14, 2020	0.729264	0.775404	0.718933	0.746103	103,654	7,911,422
Sep 13, 2020	0.718074	0.790157	0.712217	0.728859	111,261	7,728,567
Sep 12, 2020	0.727075	0.741972	0.678817	0.718074	130,487	7,614,207
Sep 11, 2020	0.642607	0.749631	0.604769	0.726909	154,431	7,707,892
Sep 10, 2020	0.593254	0.738007	0.571296	0.642635	151,609	6,814,281
Sep 09, 2020	0.576568	0.673458	0.532914	0.593254	138,640	6,290,659
Sep 08, 2020	0.733876	0.768171	0.537820	0.553582	149,015	5,869,996
Sep 07, 2020	0.830982	0.835784	0.697105	0.733829	111,674	7,781,277
Sep 06, 2020	0.714965	0.832342	0.684794	0.830960	159,197	8,811,212
Sep 05, 2020	0.799086	0.892948	0.653022	0.714965	162,545	7,581,243
Sep 04, 2020	0.832682	0.864776	0.778330	0.798744	128,690	8,469,612
Sep 03, 2020	0.930171	1.03	0.825239	0.833007	210,215	8,832,920
Sep 02, 2020	0.926548	0.951618	0.853528	0.930456	227,762	9,866,240
Sep 01, 2020	1.06	1.10	0.851213	0.926802	288,305	9,827,489
Aug 31, 2020	1.07	1.08	0.998397	1.06	258,073	11,205,175
Aug 30, 2020	1.05	1.12	1.03	1.07	213,607	11,396,400
Aug 29, 2020	1.15	1.15	1.01	1.05	230,856	11,125,222
Aug 28, 2020	1.07	1.18	1.05	1.15	240,513	12,217,150
Aug 27, 2020	1.05	1.08	1.01	1.07	235,352	11,327,958
Aug 26, 2020	0.983119	1.07	0.972066	1.06	234,294	11,214,277
Aug 25, 2020	1.16	1.17	0.925208	0.984555	230,546	10,439,886
Aug 24, 2020	1.10	1.32	1.06	1.15	233,061	12,240,854
Aug 23, 2020	0.962824	1.15	0.945358	1.10	222,504	11,630,145
Aug 22, 2020	0.871212	1.09	0.814815	0.963527	246,078	10,216,911
Aug 21, 2020	1.06	1.08	0.750778	0.871742	290,414	9,243,655
Aug 20, 2020	1.06	1.10	0.996343	1.06	210,486	11,223,819
Aug 19, 2020	1.18	1.19	0.988467	1.06	207,681	11,270,265
Aug 18, 2020	1.21	1.26	1.03	1.18	232,708	12,539,218
Aug 17, 2020	1.33	1.34	1.21	1.21	199,916	12,806,108
Aug 16, 2020	1.26	1.43	1.24	1.33	230,630	14,146,885
Aug 15, 2020	1.30	1.36	1.02	1.26	246,836	13,346,473
Aug 14, 2020	1.36	1.64	1.28	1.30	211,834	13,799,237
Aug 13, 2020	1.44	1.51	1.33	1.35	235,175	14,362,533
Aug 12, 2020	1.43	1.49	1.36	1.44	201,241	15,288,393
Aug 11, 2020	1.49	1.54	1.30	1.43	220,326	15,158,004
Aug 10, 2020	1.48	1.57	1.40	1.49	299,386	15,808,273
Aug 09, 2020	1.50	1.73	1.43	1.48	243,605	15,731,360
Aug 08, 2020	1.49	1.61	1.43	1.50	195,514	15,942,575
Aug 07, 2020	1.58	1.62	1.47	1.49	138,931	15,832,137
Aug 06, 2020	1.58	1.60	1.46	1.58	134,583	16,770,674
Aug 05, 2020	1.52	1.60	1.40	1.58	153,797	16,787,857
Aug 04, 2020	1.51	1.75	1.46	1.52	148,341	16,103,981
Aug 03, 2020	1.61	1.67	1.48	1.51	128,996	16,013,553
Aug 02, 2020	1.56	1.71	1.44	1.61	121,351	17,081,143
Aug 01, 2020	1.44	1.63	1.32	1.57	141,318	16,597,110
Jul 31, 2020	1.47	1.88	1.36	1.44	100,364	15,320,468
Jul 30, 2020	1.47	1.52	1.33	1.47	123,536	15,569,195
Jul 29, 2020	1.36	1.55	1.09	1.47	189,500	15,594,126
Jul 28, 2020	1.41	1.54	1.30	1.36	111,122	14,398,414
Jul 27, 2020	1.76	1.76	1.35	1.41	164,671	14,974,889
Jul 26, 2020	1.70	2.02	1.64	1.76	177,705	18,642,750
Jul 25, 2020	1.45	2.25	1.44	1.70	230,074	18,064,256
Jul 24, 2020	1.33	1.50	1.26	1.45	173,464	15,426,473
Jul 23, 2020	1.24	1.33	1.19	1.33	109,653	14,131,950
Jul 22, 2020	1.17	1.26	1.15	1.24	93,493.16	13,147,425
Jul 21, 2020	1.14	1.21	1.13	1.17	99,158.14	12,366,099
Jul 20, 2020	1.19	1.25	1.10	1.14	136,643	12,092,635
Jul 19, 2020	1.22	1.27	1.12	1.19	143,436	12,629,460
Jul 18, 2020	1.18	1.23	1.06	1.22	176,815	12,953,728
Jul 17, 2020	1.18	1.20	1.06	1.18	105,777	12,533,484
Jul 16, 2020	1.08	1.21	0.984495	1.18	149,747	12,463,791
Jul 15, 2020	1.01	1.13	0.908796	1.08	125,585	11,475,029
Jul 14, 2020	1.04	1.06	0.969776	0.988766	80,405.21	10,484,539
Jul 13, 2020	1.08	1.12	0.943000	1.04	209,010	11,005,314
Jul 12, 2020	1.04	1.09	0.979839	1.08	152,799	11,494,513
Jul 11, 2020	1.20	1.25	0.940282	1.04	214,523	11,043,568
Jul 10, 2020	1.09	1.21	1.01	1.20	237,092	12,676,637
Jul 09, 2020	0.829315	1.11	0.819725	1.09	206,059	11,585,809
Jul 08, 2020	0.790335	0.841722	0.769912	0.829041	116,567	8,790,863
Jul 07, 2020	0.765578	0.789318	0.729251	0.770156	119,707	8,166,606
Jul 06, 2020	0.710446	0.790667	0.710446	0.767225	111,887	8,136,654
Jul 05, 2020	0.695050	0.782326	0.678427	0.710707	133,056	7,531,979
Jul 04, 2020	0.684117	0.721815	0.664679	0.695433	111,231	7,340,169
Jul 03, 2020	0.635933	0.730164	0.579890	0.683654	124,421	7,218,162
Jul 02, 2020	0.646161	0.688576	0.582252	0.636051	258,092	6,562,446
Jul 01, 2020	0.675634	0.678669	0.624468	0.644870	377,429	6,643,140
Jun 30, 2020	0.648326	0.683383	0.622551	0.675773	14,631.43	6,961,493
Jun 29, 2020	0.635266	0.670183	0.607742	0.648374	20,515.38	6,679,239
Jun 28, 2020	0.608258	0.676482	0.589866	0.635893	29,910.80	6,550,662
Jun 27, 2020	0.765126	0.785413	0.589796	0.608258	57,311.84	6,265,982
Jun 26, 2020	0.575163	0.769708	0.533667	0.765168	55,500.04	7,882,393
Jun 25, 2020	0.549524	0.623766	0.467743	0.575455	40,095.48	5,928,064
Jun 24, 2020	0.621615	0.651910	0.566303	0.566322	20,189.94	5,833,980
Jun 23, 2020	0.637269	0.655562	0.617088	0.620853	18,931.09	6,395,732
Jun 22, 2020	0.639505	0.656600	0.595685	0.637169	30,532.89	6,563,810
Jun 21, 2020	0.609413	0.646125	0.597835	0.639172	16,991.89	6,538,997
Jun 20, 2020	0.575762	0.641017	0.569766	0.609328	26,481.98	6,233,681
Jun 19, 2020	0.707501	0.707782	0.477989	0.575801	43,633.91	5,890,689
Jun 18, 2020	0.648938	0.813954	0.588950	0.707601	101,054	7,239,055
Jun 17, 2020	0.507062	0.649407	0.458377	0.649001	98,147.30	6,639,558
Jun 16, 2020	0.425384	0.510176	0.377426	0.507115	63,715.45	5,188,000
Jun 15, 2020	0.415985	0.474489	0.341620	0.425658	51,955.13	4,354,666
Jun 14, 2020	0.341677	0.431781	0.330533	0.415985	52,548.80	4,255,703
Jun 13, 2020	0.328046	0.352892	0.305990	0.341524	24,632.05	3,493,938
Jun 12, 2020	0.246243	0.329619	0.228903	0.313086	22,782.05	3,202,999
Jun 11, 2020	0.323938	0.341309	0.237916	0.256032	30,564.62	2,619,320
Jun 10, 2020	0.269308	0.340279	0.258883	0.323860	40,376.59	3,317,259
Jun 09, 2020	0.254037	0.269754	0.252463	0.269290	6,135.86	2,756,650
Jun 08, 2020	0.237287	0.270920	0.236785	0.253937	13,488.32	2,599,552
Jun 07, 2020	0.234988	0.271049	0.234946	0.237208	6,452.12	2,407,211
Jun 06, 2020	0.263257	0.264123	0.230196	0.234988	3,526.52	2,384,694
Jun 05, 2020	0.259058	0.277252	0.231295	0.263257	7,066.61	2,671,686
Jun 04, 2020	0.249055	0.273119	0.248100	0.259058	13,617.30	2,571,570
Jun 03, 2020	0.261042	0.279830	0.211099	0.249071	9,241.34	2,473,833
Jun 02, 2020	0.220313	0.261322	0.196286	0.261042	6,488.46	2,593,004
Jun 01, 2020	0.204465	0.221332	0.193219	0.220333	3,737.75	2,153,512
May 31, 2020	0.189775	0.212000	0.189775	0.204387	5,293.95	1,998,554
May 30, 2020	0.212691	0.218099	0.173902	0.189785	7,689.55	1,855,782
May 29, 2020	0.225178	0.226775	0.195469	0.212691	7,547.33	2,079,791
May 28, 2020	0.219507	0.225074	0.189917	0.224915	1,009.44	2,195,964
May 27, 2020	0.208609	0.219715	0.184663	0.219697	1,678.63	2,210,951
May 26, 2020	0.176477	0.210156	0.176359	0.208609	4,559.28	2,102,174
May 25, 2020	0.162504	0.180022	0.157166	0.176471	3,165.01	1,806,386
May 24, 2020	0.160813	0.195775	0.116334	0.162657	4,734.49	1,664,984
May 23, 2020	0.204879	0.205667	0.160542	0.160997	2,054.89	1,647,992
May 22, 2020	0.191855	0.205785	0.167545	0.204899	3,326.90	2,097,380
May 21, 2020	0.235907	0.237407	0.167409	0.191857	4,329.41	1,963,882
May 20, 2020	0.176110	0.237047	0.175694	0.235822	3,937.20	2,413,922
May 19, 2020	0.202627	0.226604	0.174009	0.176066	2,079.01	1,802,245
May 18, 2020	0.174368	0.225855	0.172304	0.202651	8,036.70	2,074,375
May 17, 2020	0.175579	0.193793	0.174227	0.174390	3,124.70	1,785,093
May 16, 2020	0.163552	0.192917	0.163552	0.175579	982.78	1,797,261
May 15, 2020	0.174266	0.189565	0.163229	0.163557	2,148.19	1,674,203
May 14, 2020	0.191598	0.197219	0.165902	0.174373	1,028.55	1,783,174
May 13, 2020	0.171581	0.192624	0.149685	0.191598	4,158.55	1,957,399
May 12, 2020	0.156333	0.174365	0.149966	0.171386	2,933.86	1,750,049
May 11, 2020	0.172346	0.174511	0.141736	0.156302	1,572.31	1,588,218
May 10, 2020	0.185064	0.188341	0.135123	0.172875	4,596.49	1,756,613
May 09, 2020	0.225883	0.225883	0.184284	0.185058	5,639.43	1,871,157
May 08, 2020	0.158570	0.263337	0.158000	0.225907	16,165.41	2,284,191
May 07, 2020	0.153031	0.162015	0.143887	0.158570	1,442.49	1,595,407
May 06, 2020	0.151147	0.186567	0.149054	0.153031	4,298.51	1,532,024
May 05, 2020	0.151177	0.168493	0.150440	0.151056	1,991.70	1,512,246
May 04, 2020	0.167838	0.170083	0.146113	0.151177	1,930.00	1,492,301
May 03, 2020	0.146091	0.169547	0.145838	0.167882	2,691.97	1,657,877
May 02, 2020	0.150710	0.161898	0.142176	0.146089	2,468.86	1,442,667
May 01, 2020	0.145830	0.164013	0.143916	0.150381	500.18	1,485,099
Apr 30, 2020	0.151202	0.170471	0.139289	0.145830	4,724.46	1,440,160
Apr 29, 2020	0.139812	0.171612	0.139481	0.151082	6,145.10	1,492,018
Apr 28, 2020	0.141385	0.149115	0.138526	0.139863	836.65	1,381,314
Apr 27, 2020	0.142227	0.162544	0.134462	0.141283	4,849.44	1,395,659
Apr 26, 2020	0.129368	0.147678	0.129264	0.142443	1,883.26	1,407,121
Apr 25, 2020	0.128110	0.138854	0.123950	0.129378	8,564.02	1,278,069
Apr 24, 2020	0.122476	0.153778	0.122449	0.128087	13,773.19	1,265,546
Apr 23, 2020	0.111289	0.160628	0.110091	0.122416	6,915.80	1,209,513
Apr 22, 2020	0.108229	0.114556	0.107070	0.111403	2,805.23	1,100,703
Apr 21, 2020	0.111445	0.114428	0.105981	0.108250	1,436.04	1,069,549
Apr 20, 2020	0.118441	0.120784	0.107599	0.111375	5,856.37	1,100,431
Apr 19, 2020	0.121259	0.121907	0.113877	0.118446	5,350.43	1,170,346
Apr 18, 2020	0.111269	0.122326	0.108369	0.121256	4,604.17	1,198,111
Apr 17, 2020	0.111332	0.114877	0.107169	0.111269	3,671.90	1,099,434
Apr 16, 2020	0.110525	0.115101	0.102991	0.111292	1,373.62	1,099,665
Apr 15, 2020	0.108677	0.115634	0.106031	0.110613	1,185.26	1,092,954
Apr 14, 2020	0.107965	0.116326	0.106659	0.108692	2,355.69	1,073,987
Apr 13, 2020	0.105801	0.109058	0.100005	0.107965	5,949.12	1,066,802
Apr 12, 2020	0.103436	0.112266	0.101299	0.106047	1,442.58	1,047,873
Apr 11, 2020	0.107213	0.109390	0.099755	0.103340	1,764.14	1,021,168
Apr 10, 2020	0.110919	0.111094	0.099228	0.107213	2,484.10	1,059,445
Apr 09, 2020	0.110026	0.122278	0.109007	0.110931	937.59	1,096,188
Apr 08, 2020	0.107289	0.117343	0.104352	0.109944	13,303.84	1,086,444
Apr 07, 2020	0.133377	0.136271	0.099848	0.107393	5,286.87	1,050,488
Apr 06, 2020	0.107126	0.133751	0.098812	0.133566	2,820.76	1,306,507
Apr 05, 2020	0.099540	0.107191	0.096991	0.107177	1,357.33	1,048,401
Apr 04, 2020	0.098918	0.105693	0.096495	0.099458	668.72	972,972
Apr 03, 2020	0.096667	0.131678	0.091789	0.098963	3,604.55	918,731
Apr 02, 2020	0.089951	0.099847	0.088630	0.096692	2,313.81	607,573
Apr 01, 2020	0.085614	0.094312	0.083864	0.089791	2,078.92	564,222
Mar 31, 2020	0.092583	0.094545	0.085570	0.085614	1,887.54	537,976
Mar 30, 2020	0.083392	0.093256	0.075136	0.092462	1,763.05	581,010
Mar 29, 2020	0.093837	0.093974	0.073158	0.083212	3,984.93	522,881
Mar 28, 2020	0.087727	0.094004	0.083991	0.093858	4,175.78	589,786
Mar 27, 2020	0.101790	0.104238	0.087616	0.087655	2,938.65	550,820
Mar 26, 2020	0.099788	0.104657	0.092216	0.101501	3,925.11	637,824
Mar 25, 2020	0.091959	0.110874	0.089986	0.099788	1,786.08	627,057
Mar 24, 2020	0.090713	0.097154	0.085154	0.091924	2,609.98	577,641
Mar 23, 2020	0.088686	0.090889	0.078666	0.090599	898.47	569,318
Mar 22, 2020	0.096177	0.098831	0.081016	0.088686	2,363.70	557,297
Mar 21, 2020	0.094998	0.097253	0.085346	0.096229	675.26	604,755
Mar 20, 2020	0.095808	0.110997	0.077440	0.094998	1,442.03	597,032
Mar 19, 2020	0.078930	0.101665	0.078930	0.095731	594.27	601,639
Mar 18, 2020	0.071772	0.096777	0.071561	0.078930	2,637.37	496,046
Mar 17, 2020	0.068174	0.096856	0.061518	0.071603	6,413.95	449,267
Mar 16, 2020	0.101819	0.108114	0.067393	0.068066	3,520.51	427,073
Mar 15, 2020	0.095725	0.115697	0.092463	0.101813	1,961.49	638,813
Mar 14, 2020	0.119717	0.122731	0.090632	0.095725	1,205.01	600,636
Mar 13, 2020	0.069280	0.130770	0.050839	0.119508	4,869.14	747,456
Mar 12, 2020	0.141311	0.153664	0.068787	0.068787	2,642.89	430,226
Mar 11, 2020	0.153682	0.169015	0.129237	0.141381	7,218.96	884,258
Mar 10, 2020	0.183799	0.188700	0.135600	0.153605	6,000.09	961,362
Mar 09, 2020	0.189109	0.194358	0.152074	0.183587	6,329.75	1,142,745
Mar 08, 2020	0.212771	0.231206	0.181582	0.188943	11,327.21	1,176,086
Mar 07, 2020	0.246311	0.247919	0.209845	0.212771	4,195.44	1,324,403
Mar 06, 2020	0.272498	0.280435	0.243777	0.246423	3,336.65	1,533,898
Mar 05, 2020	0.211834	0.287453	0.211800	0.272498	5,106.44	1,696,257
Mar 04, 2020	0.242375	0.250653	0.210033	0.212064	4,213.93	1,309,701
Mar 03, 2020	0.238429	0.261123	0.217662	0.242070	2,413.31	1,495,077
Mar 02, 2020	0.244820	0.266406	0.232183	0.238755	3,254.16	1,475,244
Mar 01, 2020	0.289230	0.294639	0.240959	0.246288	7,277.83	1,521,787
Feb 29, 2020	0.264556	0.299095	0.260630	0.287471	1,626.00	1,777,478
Feb 28, 2020	0.293472	0.303232	0.244730	0.264952	3,455.68	1,638,293
Feb 27, 2020	0.283002	0.303995	0.260816	0.294105	6,324.69	1,810,478
Feb 26, 2020	0.316958	0.319741	0.258898	0.281644	5,638.46	1,733,793
Feb 25, 2020	0.325002	0.339802	0.293289	0.317675	4,071.27	1,958,497
Feb 24, 2020	0.359917	0.360231	0.308302	0.325073	4,097.71	2,004,541
Feb 23, 2020	0.323549	0.365183	0.319701	0.325294	14,202.63	1,997,059
Feb 22, 2020	0.273427	0.334463	0.262467	0.323549	14,589.79	1,987,771
Feb 21, 2020	0.276652	0.292918	0.251884	0.273418	14,750.28	1,680,396
Feb 20, 2020	0.241993	0.279123	0.217505	0.275832	15,118.06	1,692,144
Feb 19, 2020	0.232332	0.252695	0.216083	0.241537	8,645.33	1,483,702
Feb 18, 2020	0.254028	0.254028	0.207087	0.232321	7,986.39	1,427,677
Feb 17, 2020	0.241350	0.254473	0.205847	0.254346	3,682.16	1,563,073
Feb 16, 2020	0.251494	0.269830	0.211588	0.237538	9,998.77	1,459,812
Feb 15, 2020	0.276458	0.277578	0.210384	0.217657	5,679.49	1,339,898
Feb 14, 2020	0.242108	0.285806	0.241726	0.276458	5,172.69	1,702,226
Feb 13, 2020	0.229961	0.255492	0.223782	0.242143	7,751.69	1,491,447
Feb 12, 2020	0.248338	0.279902	0.228143	0.229961	20,321.45	1,416,569
Feb 11, 2020	0.255860	0.290506	0.231343	0.248338	19,630.77	1,532,695
Feb 10, 2020	0.291628	0.318910	0.236732	0.255495	12,096.17	1,559,280
Feb 09, 2020	0.260522	0.337061	0.260020	0.291552	19,989.18	1,794,254
Feb 08, 2020	0.204797	0.325085	0.200841	0.260567	54,319.66	1,597,789
Feb 07, 2020	0.205114	0.288928	0.133753	0.204804	28,042.00	1,257,773
Feb 06, 2020	0.177875	0.330956	0.176478	0.205320	58,294.77	1,251,083
Feb 05, 2020	0.177085	0.330703	0.169429	0.177875	31,080.54	1,078,988
Feb 04, 2020	0.183863	0.185114	0.150587	0.176961	3,703.02	1,070,432
Feb 03, 2020	0.140658	0.339461	0.140313	0.183758	16,292.68	1,111,573
Feb 02, 2020	0.115217	0.141718	0.108416	0.140658	6,286.34	841,744
Feb 01, 2020	0.106305	0.115244	0.105150	0.115136	2,365.43	690,109
Jan 31, 2020	0.109962	0.115607	0.104307	0.106173	851.21	636,450
Jan 30, 2020	0.113114	0.117054	0.102307	0.109845	1,835.72	658,465
Jan 29, 2020	0.105885	0.115603	0.102401	0.112939	5,208.25	677,024
Jan 28, 2020	0.098466	0.108050	0.097169	0.105885	6,383.04	640,573
Jan 27, 2020	0.106375	0.108900	0.095394	0.098458	1,745.98	596,338
Jan 26, 2020	0.105884	0.111754	0.096601	0.106382	879.13	642,930
Jan 25, 2020	0.112589	0.112817	0.091613	0.105846	2,192.11	639,704
Jan 24, 2020	0.110583	0.113770	0.095132	0.112614	779.38	680,622
Jan 23, 2020	0.105475	0.112755	0.097186	0.110583	3,340.70	668,342
Jan 22, 2020	0.114861	0.115995	0.100032	0.105481	1,331.64	635,106
Jan 21, 2020	0.112262	0.115685	0.099575	0.114991	1,879.01	692,369
Jan 20, 2020	0.100990	0.113880	0.100005	0.112367	62.86	676,847
Jan 19, 2020	0.094240	0.111749	0.090767	0.100956	599.32	608,111
Jan 18, 2020	0.113178	0.114418	0.091499	0.094196	2,485.69	567,475
Jan 17, 2020	0.100753	0.117705	0.096536	0.113216	2,308.73	683,100
Jan 16, 2020	0.102399	0.106599	0.096508	0.100796	469.07	608,237
Jan 15, 2020	0.101548	0.108244	0.094963	0.102457	1,015.58	619,004
Jan 14, 2020	0.090445	0.102298	0.084583	0.101601	4,137.61	613,836
Jan 13, 2020	0.091013	0.091209	0.085100	0.090356	649.29	548,626
Jan 12, 2020	0.086245	0.092903	0.085839	0.090935	511.54	552,145
Jan 11, 2020	0.092443	0.093843	0.084018	0.086208	2,030.03	523,441
Jan 10, 2020	0.090043	0.092936	0.082791	0.092357	830.92	560,824
Jan 09, 2020	0.092288	0.092336	0.081540	0.090250	674.07	543,068
Jan 08, 2020	0.102056	0.103598	0.067362	0.092312	3,301.22	555,891
Jan 07, 2020	0.100061	0.103489	0.093969	0.102056	1,927.93	614,567
Jan 06, 2020	0.096609	0.101097	0.092263	0.100061	1,370.95	602,556
Jan 05, 2020	0.111001	0.111515	0.090997	0.096601	764.15	581,796
Jan 04, 2020	0.084738	0.111102	0.084073	0.110997	2,869.04	668,509
