date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.181663	0.185241	0.153225	0.155940	362,264	13,545,310
Nov 09, 2020	0.174811	0.186464	0.173680	0.181664	415,312	15,769,779
Nov 08, 2020	0.169904	0.178627	0.169904	0.174810	402,710	15,168,931
Nov 07, 2020	0.190666	0.192026	0.169675	0.169904	423,972	14,737,485
Nov 06, 2020	0.179107	0.193179	0.175779	0.190666	453,417	16,532,262
Nov 05, 2020	0.182522	0.183195	0.174092	0.179107	476,428	15,524,078
Nov 04, 2020	0.199767	0.201159	0.181927	0.182513	504,030	15,819,841
Nov 03, 2020	0.242804	0.243370	0.197123	0.199724	576,381	17,310,656
Nov 02, 2020	0.248919	0.250410	0.242061	0.242812	1,379,050	21,037,294
Nov 01, 2020	0.249718	0.250237	0.247034	0.248912	1,477,543	21,558,102
Oct 31, 2020	0.253738	0.254618	0.246000	0.249717	1,399,837	21,619,592
Oct 30, 2020	0.251625	0.260795	0.250218	0.253738	1,704,230	21,959,335
Oct 29, 2020	0.266393	0.267080	0.250779	0.251629	1,741,510	21,768,642
Oct 28, 2020	0.270728	0.275462	0.265392	0.266394	2,258,046	23,040,192
Oct 27, 2020	0.271147	0.293688	0.268028	0.270720	2,453,815	23,405,545
Oct 26, 2020	0.247651	0.276923	0.245922	0.271145	1,487,975	23,433,493
Oct 25, 2020	0.253121	0.256229	0.247588	0.247643	572,624	21,394,296
Oct 24, 2020	0.252669	0.256239	0.249564	0.253125	571,520	21,859,730
Oct 23, 2020	0.247630	0.269561	0.236983	0.252666	610,558	21,811,893
Oct 22, 2020	0.240723	0.253347	0.234285	0.245651	1,545,338	21,182,033
Oct 21, 2020	0.236114	0.241809	0.232227	0.240107	691,956	20,703,956
Oct 20, 2020	0.241583	0.245942	0.234819	0.236096	645,843	20,348,634
Oct 19, 2020	0.244083	0.246241	0.238747	0.241530	992,595	20,807,021
Oct 18, 2020	0.243133	0.246924	0.238928	0.243241	1,144,201	20,939,254
Oct 17, 2020	0.239592	0.267297	0.238531	0.249190	1,783,152	21,467,871
Oct 16, 2020	0.291180	0.319771	0.243053	0.246258	3,203,818	21,207,191
Oct 15, 2020	0.319091	0.321891	0.288576	0.295976	4,126,706	25,479,175
Oct 14, 2020	0.323863	0.340303	0.317088	0.319049	4,220,364	27,461,297
Oct 13, 2020	0.331359	0.345578	0.321825	0.327928	3,821,459	28,208,016
Oct 12, 2020	0.335498	0.346469	0.323893	0.329870	3,890,857	28,369,242
Oct 11, 2020	0.335641	0.349842	0.325054	0.335057	2,738,722	28,763,805
Oct 10, 2020	0.312667	0.342999	0.309182	0.337196	2,781,009	28,891,509
Oct 09, 2020	0.311290	0.320544	0.303434	0.313556	2,005,190	26,841,007
Oct 08, 2020	0.306698	0.320078	0.303641	0.310926	2,982,928	26,595,443
Oct 07, 2020	0.313762	0.324571	0.302167	0.306134	2,920,908	26,165,835
Oct 06, 2020	0.299395	0.324862	0.296443	0.316587	3,212,688	27,038,161
Oct 05, 2020	0.309919	0.318113	0.295159	0.301868	2,723,489	25,762,422
Oct 04, 2020	0.299424	0.327221	0.294719	0.307223	3,122,043	26,199,368
Oct 03, 2020	0.300339	0.317375	0.288736	0.295607	3,073,968	25,189,217
Oct 02, 2020	0.329063	0.345397	0.294861	0.299667	3,076,665	25,515,559
Oct 01, 2020	0.344512	0.355107	0.317980	0.329268	3,434,208	28,014,592
Sep 30, 2020	0.337905	0.350555	0.328256	0.350158	3,653,470	29,772,295
Sep 29, 2020	0.333708	0.351848	0.329048	0.337145	3,314,746	28,644,073
Sep 28, 2020	0.321408	0.340765	0.320899	0.333797	3,504,846	28,338,288
Sep 27, 2020	0.325023	0.346602	0.317277	0.321495	3,036,318	27,271,473
Sep 26, 2020	0.283651	0.354049	0.283570	0.325079	3,142,426	27,541,154
Sep 25, 2020	0.270212	0.298091	0.269683	0.284577	2,919,179	24,087,506
Sep 24, 2020	0.276076	0.276076	0.268540	0.270000	2,941,731	22,829,190
Sep 23, 2020	0.276608	0.281008	0.271969	0.276173	2,940,069	23,326,476
Sep 22, 2020	0.276665	0.282950	0.274562	0.276395	2,077,634	23,322,938
Sep 21, 2020	0.278103	0.280774	0.272325	0.276446	2,176,655	23,306,080
Sep 20, 2020	0.278891	0.287344	0.276890	0.278060	1,963,387	23,423,388
Sep 19, 2020	0.278028	0.289036	0.274847	0.279146	2,061,159	23,496,993
Sep 18, 2020	0.275893	0.285601	0.274533	0.278055	2,185,150	23,357,781
Sep 17, 2020	0.278736	0.285881	0.274149	0.275893	2,122,902	23,157,686
Sep 16, 2020	0.284739	0.312760	0.277978	0.278736	2,142,949	23,359,775
Sep 15, 2020	0.312751	0.316610	0.282975	0.285284	2,289,570	23,889,579
Sep 14, 2020	0.313333	0.321975	0.309348	0.312751	2,407,650	26,157,378
Sep 13, 2020	0.314482	0.326564	0.310326	0.313607	2,248,032	26,205,945
Sep 12, 2020	0.318365	0.329114	0.313484	0.314156	2,277,648	26,231,517
Sep 11, 2020	0.319332	0.328275	0.315098	0.319252	2,392,440	26,636,215
Sep 10, 2020	0.318785	0.327094	0.312641	0.319453	2,382,898	26,621,397
Sep 09, 2020	0.321523	0.346892	0.314619	0.318785	2,476,809	26,544,953
Sep 08, 2020	0.314668	0.335530	0.311178	0.321432	2,294,178	26,741,682
Sep 07, 2020	0.331442	0.334321	0.310964	0.314833	2,348,485	26,133,535
Sep 06, 2020	0.327863	0.334521	0.319583	0.331468	2,433,888	27,496,258
Sep 05, 2020	0.344555	0.394554	0.312536	0.327987	2,656,174	27,186,114
Sep 04, 2020	0.310890	0.367131	0.295943	0.340870	2,681,063	28,230,624
Sep 03, 2020	0.370680	0.374505	0.308627	0.315794	2,597,618	26,127,730
Sep 02, 2020	0.394221	0.405087	0.368643	0.370803	3,062,169	30,613,709
Sep 01, 2020	0.445921	0.454193	0.379923	0.395125	3,349,309	32,595,794
Aug 31, 2020	0.458213	0.460771	0.439726	0.446001	3,281,761	36,759,443
Aug 30, 2020	0.521231	0.522833	0.446924	0.460158	3,681,145	37,842,817
Aug 29, 2020	0.449458	0.532322	0.446376	0.519884	4,132,830	42,721,405
Aug 28, 2020	0.453175	0.464360	0.436870	0.450656	3,562,832	37,003,435
Aug 27, 2020	0.374593	0.469213	0.374248	0.453084	3,726,108	37,173,428
Aug 26, 2020	0.371667	0.381172	0.367339	0.374982	3,014,704	30,700,665
Aug 25, 2020	0.364392	0.407709	0.329355	0.371619	2,932,241	30,400,488
Aug 24, 2020	0.319087	0.374464	0.319087	0.362908	2,906,048	29,662,426
Aug 23, 2020	0.391479	0.392866	0.312585	0.319354	2,340,104	26,072,881
Aug 22, 2020	0.403702	0.409255	0.390056	0.391500	2,888,124	31,939,102
Aug 21, 2020	0.390129	0.408614	0.364638	0.404194	2,594,876	32,930,294
Aug 20, 2020	0.420780	0.429059	0.360002	0.390271	2,866,678	31,724,929
Aug 19, 2020	0.401831	0.473834	0.393530	0.420780	3,072,581	34,148,099
Aug 18, 2020	0.508237	0.519645	0.394914	0.401400	3,220,166	32,464,185
Aug 17, 2020	0.585274	0.589485	0.503034	0.508047	3,742,574	40,995,663
Aug 16, 2020	0.407125	0.610664	0.404805	0.585274	4,155,413	47,201,937
Aug 15, 2020	0.327541	0.417975	0.325086	0.406783	3,211,844	32,768,075
Aug 14, 2020	0.345201	0.346934	0.319191	0.327534	2,498,112	26,354,819
Aug 13, 2020	0.364691	0.364691	0.310676	0.345392	2,772,094	27,766,278
Aug 12, 2020	0.303689	0.370848	0.302974	0.360328	3,379,003	28,939,998
Aug 11, 2020	0.260592	0.318045	0.260255	0.303857	2,491,477	24,359,270
Aug 10, 2020	0.257238	0.277685	0.248680	0.260697	2,054,254	20,874,243
Aug 09, 2020	0.231286	0.259065	0.231286	0.257238	2,224,503	20,559,884
Aug 08, 2020	0.232978	0.239828	0.230103	0.231752	1,818,615	18,499,040
Aug 07, 2020	0.237421	0.238954	0.230421	0.233468	1,755,899	18,603,035
Aug 06, 2020	0.239383	0.243777	0.228469	0.237366	1,825,116	18,886,650
Aug 05, 2020	0.236873	0.246151	0.232621	0.239383	1,514,717	19,034,334
Aug 04, 2020	0.236415	0.245836	0.229745	0.236643	1,233,281	18,796,876
Aug 03, 2020	0.239853	0.245766	0.233571	0.235815	1,221,679	18,710,185
Aug 02, 2020	0.249926	0.267821	0.234450	0.240474	1,289,382	19,052,754
Aug 01, 2020	0.251549	0.261817	0.243550	0.249632	1,270,867	19,754,862
Jul 31, 2020	0.265299	0.277663	0.251633	0.252283	1,418,443	19,943,221
Jul 30, 2020	0.282176	0.302486	0.264247	0.265299	1,331,052	20,954,970
Jul 29, 2020	0.278620	0.286018	0.272337	0.282396	1,168,495	22,251,690
Jul 28, 2020	0.273952	0.285442	0.272137	0.278570	1,272,673	21,947,228
Jul 27, 2020	0.287661	0.301052	0.269584	0.274102	1,205,628	21,576,099
Jul 26, 2020	0.308147	0.322568	0.286250	0.287667	1,422,299	22,624,122
Jul 25, 2020	0.304929	0.323916	0.278453	0.318763	1,264,646	25,040,876
Jul 24, 2020	0.261704	0.345694	0.260315	0.306690	1,178,841	24,071,843
Jul 23, 2020	0.240068	0.269879	0.237972	0.261704	974,875	20,518,038
Jul 22, 2020	0.228264	0.251395	0.225629	0.240068	1,000,481	18,798,755
Jul 21, 2020	0.216816	0.238291	0.214969	0.227349	956,971	17,781,186
Jul 20, 2020	0.213804	0.226144	0.203692	0.216500	919,761	16,909,863
Jul 19, 2020	0.226126	0.229788	0.206865	0.221297	927,963	17,259,202
Jul 18, 2020	0.228421	0.239402	0.211280	0.224794	878,180	17,517,211
Jul 17, 2020	0.227922	0.238355	0.225839	0.228185	896,070	17,766,641
Jul 16, 2020	0.245909	0.248070	0.227016	0.229966	861,537	17,886,708
Jul 15, 2020	0.227056	0.251693	0.216258	0.246545	933,597	19,155,666
Jul 14, 2020	0.221955	0.227221	0.209812	0.224682	1,000,901	17,438,264
Jul 13, 2020	0.223997	0.292911	0.216492	0.222420	858,981	17,246,947
Jul 12, 2020	0.232440	0.237992	0.217614	0.223997	989,570	17,342,445
Jul 11, 2020	0.239208	0.245567	0.209021	0.231655	1,068,867	17,912,744
Jul 10, 2020	0.237724	0.251071	0.234670	0.239208	1,044,939	18,477,384
Jul 09, 2020	0.251586	0.265157	0.236667	0.243534	1,384,007	18,784,696
Jul 08, 2020	0.271814	0.291741	0.249104	0.253530	1,625,643	19,531,123
Jul 07, 2020	0.303562	0.308874	0.246130	0.271814	1,651,381	20,914,710
Jul 06, 2020	0.282150	0.337468	0.280069	0.294980	1,702,749	22,664,555
Jul 05, 2020	0.290993	0.307768	0.281941	0.282223	1,661,836	21,659,572
Jul 04, 2020	0.303716	0.317748	0.279441	0.302818	1,715,800	23,218,491
Jul 03, 2020	0.320945	0.333377	0.296915	0.303677	1,741,242	23,264,600
Jul 02, 2020	0.268417	0.346290	0.263092	0.324486	1,990,620	24,837,754
Jul 01, 2020	0.261129	0.277310	0.257671	0.267754	1,595,020	20,478,682
Jun 30, 2020	0.292723	0.305525	0.256958	0.259266	1,575,366	19,817,591
Jun 29, 2020	0.363139	0.367007	0.284969	0.292896	1,768,776	22,365,260
Jun 28, 2020	0.319278	0.377371	0.285929	0.363139	2,072,953	27,692,532
Jun 27, 2020	0.318728	0.336982	0.295746	0.319278	1,822,892	24,315,057
Jun 26, 2020	0.363961	0.370478	0.310461	0.318673	1,805,312	24,231,593
Jun 25, 2020	0.373167	0.381599	0.347351	0.363868	1,501,387	27,632,913
Jun 24, 2020	0.381713	0.395531	0.329044	0.361476	1,814,731	27,411,936
Jun 23, 2020	0.382655	0.421610	0.368050	0.378451	4,432,142	28,660,947
Jun 22, 2020	0.378174	0.393540	0.359835	0.387889	4,647,300	29,350,028
Jun 21, 2020	0.381341	0.398527	0.369266	0.377695	4,101,907	28,567,028
Jun 20, 2020	0.384176	0.399358	0.372963	0.377764	4,381,245	28,528,347
Jun 19, 2020	0.393137	0.414654	0.377978	0.377978	4,113,098	28,512,094
Jun 18, 2020	0.406264	0.424738	0.391813	0.393202	4,507,323	29,621,757
Jun 17, 2020	0.418958	0.429968	0.395418	0.407821	4,387,030	30,686,426
Jun 16, 2020	0.446449	0.450682	0.401426	0.419050	5,233,197	31,493,322
Jun 15, 2020	0.447783	0.463106	0.412597	0.445458	5,224,285	33,449,442
Jun 14, 2020	0.454872	0.468164	0.437193	0.447709	4,599,223	33,583,252
Jun 13, 2020	0.455723	0.470280	0.449447	0.452364	4,630,240	33,891,258
Jun 12, 2020	0.449315	0.471508	0.444096	0.457990	4,985,659	34,270,663
Jun 11, 2020	0.440889	0.465889	0.435669	0.449033	5,395,767	33,538,016
Jun 10, 2020	0.452281	0.483800	0.428646	0.435558	4,482,249	32,485,656
Jun 09, 2020	0.417645	0.491164	0.407735	0.452105	5,265,443	33,675,698
Jun 08, 2020	0.367746	0.441641	0.365249	0.425018	5,288,959	31,628,238
Jun 07, 2020	0.378823	0.441306	0.329460	0.379026	4,761,088	28,168,170
Jun 06, 2020	0.432405	0.445155	0.360646	0.378823	4,746,322	28,102,438
Jun 05, 2020	0.466051	0.483217	0.385691	0.429784	5,141,693	31,814,644
Jun 04, 2020	0.497286	0.506297	0.450279	0.466051	5,512,356	34,445,180
Jun 03, 2020	0.513043	0.526406	0.489087	0.496250	5,082,140	36,605,239
Jun 02, 2020	0.514930	0.546912	0.486659	0.513043	5,760,074	37,782,600
Jun 01, 2020	0.561074	0.577853	0.479285	0.513464	5,548,662	37,748,740
May 31, 2020	0.572016	0.611815	0.552652	0.560062	5,197,969	41,118,793
May 30, 2020	0.518577	0.606782	0.511204	0.577977	5,303,275	42,309,451
May 29, 2020	0.502026	0.530110	0.501543	0.516246	4,359,202	37,723,424
May 28, 2020	0.491364	0.517991	0.483298	0.509115	5,735,773	37,154,011
May 27, 2020	0.487847	0.520773	0.471486	0.491232	4,825,273	35,795,124
May 26, 2020	0.523459	0.534090	0.483362	0.487847	5,815,707	35,500,256
May 25, 2020	0.537363	0.538568	0.475196	0.524909	8,057,911	0
May 24, 2020	0.558995	0.566397	0.533560	0.536709	6,976,034	0
May 23, 2020	0.577988	0.582316	0.554004	0.560439	6,898,059	0
May 22, 2020	0.547897	0.586492	0.527935	0.577087	7,254,956	0
May 21, 2020	0.579212	0.625510	0.527650	0.545515	8,856,350	0
May 20, 2020	0.647130	0.661855	0.574381	0.586721	7,588,521	0
May 19, 2020	0.633966	0.706602	0.633966	0.644437	8,258,976	0
May 18, 2020	0.636590	0.639782	0.632586	0.638097	9,076,864	0
