date	open	high	low	close	volume	market_cap
Oct 24, 2020	5.66	5.67	5.06	5.32	366,324	0
Oct 23, 2020	6.15	6.36	5.20	5.66	393,203	0
Oct 22, 2020	6.84	6.84	5.81	6.15	126,717	0
Oct 21, 2020	7.94	7.97	6.29	6.84	548,749	0
Oct 20, 2020	7.60	8.11	6.76	7.94	700,544	0
Oct 19, 2020	7.02	7.61	6.97	7.60	292,235	0
Oct 18, 2020	7.61	7.61	6.92	7.02	177,248	0
Oct 17, 2020	7.76	7.96	7.51	7.61	321,955	0
Oct 16, 2020	7.05	8.12	6.80	7.76	368,423	0
Oct 15, 2020	6.71	7.31	6.71	7.05	480,376	0
Oct 14, 2020	6.48	7.10	6.09	6.71	407,917	0
Oct 13, 2020	6.28	6.85	6.18	6.48	327,180	0
Oct 12, 2020	6.50	6.65	5.84	6.29	408,743	0
Oct 11, 2020	6.49	6.76	6.21	6.50	245,305	0
Oct 10, 2020	6.44	6.58	5.63	6.49	449,703	0
Oct 09, 2020	7.13	7.51	6.11	6.46	798,615	0
Oct 08, 2020	9.09	10.47	6.91	7.13	1,485,139	0
Oct 07, 2020	9.76	10.77	8.85	9.09	1,260,446	0
Oct 06, 2020	8.01	10.66	8.01	9.76	1,547,410	0
Oct 05, 2020	8.08	8.39	7.68	8.01	723,728	0
Oct 04, 2020	8.71	8.99	7.95	8.08	335,900	0
Oct 03, 2020	8.35	8.88	8.30	8.71	369,336	0
Oct 02, 2020	7.62	9.47	7.51	8.35	478,237	0
Oct 01, 2020	7.50	7.93	6.74	7.62	547,420	0
Sep 30, 2020	7.06	7.90	7.06	7.50	484,887	0
Sep 29, 2020	7.53	7.53	6.64	7.06	1,075,683	0
Sep 28, 2020	8.31	8.66	6.70	7.53	1,383,768	0
Sep 27, 2020	8.26	9.55	8.11	8.31	238,890	0
Sep 26, 2020	7.81	8.84	7.46	8.26	350,686	0
Sep 25, 2020	7.96	8.77	7.06	7.81	463,455	0
Sep 24, 2020	9.91	10.38	7.60	7.96	1,212,571	0
Sep 23, 2020	9.25	10.66	8.21	9.91	2,376,381	0
Sep 22, 2020	9.99	11.25	9.00	9.25	1,668,603	0
Sep 21, 2020	7.53	11.08	7.33	9.73	4,511,007	0
Sep 20, 2020	6.65	8.41	6.49	7.53	823,725	0
Sep 19, 2020	5.54	7.00	5.53	6.65	425,610	0
Sep 18, 2020	5.23	6.04	4.84	5.53	390,242	0
Sep 17, 2020	6.09	6.18	4.90	5.23	331,951	0
Sep 16, 2020	6.08	6.36	5.40	6.08	377,740	0
Sep 15, 2020	5.42	6.08	5.18	6.08	639,776	0
Sep 14, 2020	5.59	6.18	4.84	5.42	708,619	0
Sep 13, 2020	6.19	7.08	5.34	5.53	1,102,717	0
Sep 12, 2020	8.72	9.49	5.78	6.19	652,942	0
Sep 11, 2020	10.18	10.20	8.38	8.72	211,073	0
