date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.000511	0.000512	0.000489	0.000497	23.55	390,420
Nov 14, 2020	0.000527	0.000527	0.000503	0.000511	73.73	401,524
Nov 13, 2020	0.000461	0.000527	0.000460	0.000527	75.96	414,179
Nov 12, 2020	0.000509	0.000510	0.000194	0.000461	3.41	362,537
Nov 11, 2020	0.000270	0.000521	0.000213	0.000509	5.84	400,223
Nov 10, 2020	0.000267	0.000272	0.000264	0.000270	14.92	212,126
Nov 09, 2020	0.000272	0.000274	0.000261	0.000267	14.76	209,521
Nov 08, 2020	0.000261	0.000275	0.000260	0.000272	15.06	213,982
Nov 07, 2020	0.000273	0.000279	0.000257	0.000262	14.48	205,695
Nov 06, 2020	0.000348	0.000379	0.000271	0.000273	15.09	214,371
Nov 05, 2020	0.000338	0.000351	0.000334	0.000348	96.50	273,444
Nov 04, 2020	0.000326	0.000342	0.000317	0.000338	111.05	265,558
Nov 03, 2020	0.000249	0.000327	0.000241	0.000326	40.12	255,956
Nov 02, 2020	0.000282	0.000287	0.000248	0.000249	9.01	195,785
Nov 01, 2020	0.000275	0.000283	0.000272	0.000282	9.29	221,664
Oct 31, 2020	0.000272	0.000279	0.000271	0.000275	9.04	215,816
Oct 30, 2020	0.000267	0.000275	0.000265	0.000272	8.96	213,677
Oct 29, 2020	0.000276	0.000279	0.000265	0.000267	6.92	209,786
Oct 28, 2020	0.000299	0.000303	0.000275	0.000276	1.02	217,087
Oct 27, 2020	0.000240	0.000303	0.000238	0.000299	11.85	235,035
Oct 26, 2020	0.000244	0.000247	0.000230	0.000240	4.73	188,885
Oct 25, 2020	0.000247	0.000250	0.000243	0.000244	31.04	191,615
Oct 24, 2020	0.000246	0.000250	0.000245	0.000247	31.53	194,557
Oct 23, 2020	0.000269	0.000457	0.000242	0.000246	31.29	193,313
Oct 22, 2020	0.000279	0.000294	0.000269	0.000269	15.99	211,557
Oct 21, 2020	0.000179	0.000377	0.000179	0.000279	18.94	219,347
Oct 20, 2020	0.000427	0.000472	0.000178	0.000179	33.97	140,515
Oct 19, 2020	0.000473	0.000479	0.000424	0.000427	809.38	335,296
Oct 18, 2020	0.000461	0.000473	0.000460	0.000473	759.56	371,674
Oct 17, 2020	0.000160	0.000462	0.000159	0.000461	740.76	362,476
Oct 16, 2020	0.000506	0.000509	0.000160	0.000160	144.20	125,952
Oct 15, 2020	0.000509	0.000511	0.000498	0.000506	56.24	397,619
Oct 14, 2020	0.000510	0.000519	0.000501	0.000509	56.55	399,771
Oct 13, 2020	0.000484	0.000513	0.000471	0.000510	57.41	401,073
Oct 12, 2020	0.000471	0.000521	0.000468	0.000484	140.87	380,150
Oct 11, 2020	0.000299	0.000499	0.000263	0.000471	130.71	370,460
Oct 10, 2020	0.000405	0.000418	0.000266	0.000299	1.95	235,160
Oct 09, 2020	0.000249	0.000408	0.000248	0.000405	73.96	318,664
Oct 08, 2020	0.000243	0.000250	0.000238	0.000249	1.23	195,789
Oct 07, 2020	0.000242	0.000243	0.000238	0.000243	0.854522	190,789
Oct 06, 2020	0.000492	0.000493	0.000240	0.000242	10.97	190,235
Oct 05, 2020	0.000490	0.000494	0.000486	0.000492	60.17	386,789
Oct 04, 2020	0.000482	0.000492	0.000480	0.000490	59.94	385,279
Oct 03, 2020	0.000211	0.000488	0.000210	0.000482	58.91	378,668
Oct 02, 2020	0.000244	0.000244	0.000205	0.000211	20.36	166,042
Oct 01, 2020	0.000248	0.000255	0.000239	0.000244	23.52	191,597
Sep 30, 2020	0.000253	0.000253	0.000245	0.000248	23.97	195,249
Sep 29, 2020	0.000515	0.000517	0.000245	0.000253	25.15	198,753
Sep 28, 2020	0.000518	0.000531	0.000514	0.000515	131.94	404,860
Sep 27, 2020	0.000491	0.000525	0.000490	0.000518	132.79	407,459
Sep 26, 2020	0.000511	0.000513	0.000481	0.000491	158.87	386,043
Sep 25, 2020	0.000129	0.000519	0.000126	0.000511	130.84	401,466
Sep 24, 2020	0.000119	0.000130	0.000118	0.000129	65.85	101,662
Sep 23, 2020	0.000117	0.000172	0.000117	0.000119	60.47	93,406.42
Sep 22, 2020	0.000159	0.000161	0.000115	0.000117	102.28	92,053.96
Sep 21, 2020	0.000126	0.000179	0.000126	0.000160	197.95	125,666
Sep 20, 2020	0.000214	0.000214	0.000125	0.000126	110.31	99,283.19
Sep 19, 2020	0.000231	0.000231	0.000129	0.000214	166.21	168,234
Sep 18, 2020	0.000265	0.000267	0.000229	0.000230	20.53	181,012
Sep 17, 2020	0.000241	0.000268	0.000240	0.000265	340.84	208,083
Sep 16, 2020	0.000290	0.000297	0.000240	0.000241	299.94	189,157
Sep 15, 2020	0.000253	0.000293	0.000237	0.000290	424.58	227,778
Sep 14, 2020	0.000473	0.000505	0.000250	0.000252	47.96	198,402
Sep 13, 2020	0.000504	0.000506	0.000460	0.000474	92.09	372,960
Sep 12, 2020	0.000505	0.000518	0.000477	0.000504	96.75	396,386
Sep 11, 2020	0.000480	0.000512	0.000468	0.000506	114.49	397,786
Sep 10, 2020	0.000505	0.000586	0.000471	0.000478	91.67	375,549
Sep 09, 2020	0.000240	0.000762	0.000236	0.000505	365.45	396,973
Sep 08, 2020	0.000250	0.000252	0.000233	0.000240	52.23	188,614
Sep 07, 2020	0.000251	0.000254	0.000232	0.000250	54.45	196,652
Sep 06, 2020	0.000504	0.000538	0.000247	0.000251	49.22	197,429
Sep 05, 2020	0.000776	0.000788	0.000477	0.000504	84.42	396,070
Sep 04, 2020	0.000251	0.000799	0.000247	0.000777	78.47	610,559
Sep 03, 2020	0.000286	0.000292	0.000248	0.000250	128.50	196,916
Sep 02, 2020	0.000637	0.000873	0.000285	0.000286	108.81	224,681
Sep 01, 2020	0.000985	0.000986	0.000555	0.000637	80.25	500,536
Aug 31, 2020	0.001007	0.001024	0.000975	0.000987	2,287.50	775,609
Aug 30, 2020	0.001198	0.001217	0.000252	0.001006	2,071.27	791,071
Aug 29, 2020	0.001017	0.001215	0.001013	0.001199	362.40	942,873
Aug 28, 2020	0.001148	0.001151	0.000993	0.001017	533.92	799,707
Aug 27, 2020	0.000484	0.001186	0.000466	0.001148	345.44	902,297
Aug 26, 2020	0.000491	0.000572	0.000466	0.000484	179.23	380,539
Aug 25, 2020	0.000849	0.000850	0.000485	0.000491	92.72	386,284
Aug 24, 2020	0.000478	0.000851	0.000475	0.000849	284.59	667,215
Aug 23, 2020	0.000708	0.000709	0.000475	0.000478	72.45	375,808
Aug 22, 2020	0.000690	0.001018	0.000674	0.000710	1,122.12	557,860
Aug 21, 2020	0.000626	0.000743	0.000402	0.000449	633.64	352,912
Aug 20, 2020	0.000568	0.000630	0.000536	0.000626	255.60	492,109
Aug 19, 2020	0.000713	0.000718	0.000563	0.000568	166.40	446,431
Aug 18, 2020	0.001003	0.001010	0.000530	0.000713	338.27	560,180
Aug 17, 2020	0.000570	0.001022	0.000520	0.001004	467.41	789,013
Aug 16, 2020	0.000542	0.000573	0.000522	0.000570	2,406.64	448,371
Aug 15, 2020	0.000528	0.000618	0.000524	0.000542	2,593.82	425,998
Aug 14, 2020	0.000642	0.000650	0.000496	0.000528	2,696.62	414,921
Aug 13, 2020	0.000810	0.000892	0.000547	0.000642	1,597.57	504,979
Aug 12, 2020	0.000928	0.000970	0.000746	0.000810	529.59	636,734
Aug 11, 2020	0.000785	0.000980	0.000745	0.000928	2,441.78	729,301
Aug 10, 2020	0.001188	0.001449	0.000781	0.000785	2,092.87	616,934
Aug 09, 2020	0.000855	0.001188	0.000855	0.001188	1,744.97	933,738
Aug 08, 2020	0.000908	0.000999	0.000733	0.000854	1,269.88	671,561
Aug 07, 2020	0.001311	0.001322	0.000894	0.000908	320.46	714,221
Aug 06, 2020	0.001132	0.001319	0.000559	0.001311	101.99	1,030,471
Aug 05, 2020	0.001354	0.001548	0.001108	0.001132	159.33	889,813
Aug 04, 2020	0.001207	0.001395	0.000944	0.001354	1,282.60	1,064,298
Aug 03, 2020	0.001229	0.001348	0.000909	0.001207	1,113.88	948,790
Aug 02, 2020	0.001651	0.001698	0.001006	0.001227	1,322.02	964,840
Aug 01, 2020	0.001044	0.001703	0.000938	0.001653	223.82	1,299,233
Jul 31, 2020	0.000833	0.001091	0.000819	0.001044	2,013.42	820,480
Jul 30, 2020	0.001645	0.001723	0.000831	0.000833	852.03	654,918
Jul 29, 2020	0.001157	0.001664	0.000983	0.001644	678.28	1,292,271
Jul 28, 2020	0.001245	0.001672	0.001001	0.001157	2,276.41	909,333
Jul 27, 2020	0.001410	0.001662	0.001186	0.001247	3,538.82	980,129
Jul 26, 2020	0.001288	0.001686	0.001138	0.001410	5,822.08	1,108,366
Jul 25, 2020	0.001271	0.001314	0.001210	0.001287	2,043.27	1,011,951
Jul 24, 2020	0.001222	0.001459	0.001115	0.001272	2,906.87	1,000,185
Jul 23, 2020	0.001059	0.001222	0.000784	0.001222	4,550.19	960,364
Jul 22, 2020	0.000790	0.001064	0.000562	0.001059	2,447.36	832,574
Jul 21, 2020	0.000665	0.000876	0.000664	0.000791	745.25	621,508
Jul 20, 2020	0.000651	0.000678	0.000597	0.000666	408.67	523,675
Jul 19, 2020	0.000717	0.000745	0.000631	0.000651	768.40	512,080
Jul 18, 2020	0.000653	0.000917	0.000641	0.000717	511.54	563,758
Jul 17, 2020	0.000626	0.000655	0.000538	0.000653	593.80	513,328
Jul 16, 2020	0.000731	0.000770	0.000425	0.000627	715.16	492,549
Jul 15, 2020	0.000549	0.000822	0.000492	0.000732	447.37	575,143
Jul 14, 2020	0.000932	0.000934	0.000422	0.000549	857.75	431,921
Jul 13, 2020	0.000532	0.000965	0.000531	0.000951	280.53	747,959
Jul 12, 2020	0.000570	0.000575	0.000525	0.000532	605.29	418,530
Jul 11, 2020	0.000516	0.000571	0.000513	0.000570	727.34	448,233
Jul 10, 2020	0.000520	0.000549	0.000480	0.000516	864.72	405,563
Jul 09, 2020	0.000451	0.000702	0.000445	0.000520	85.72	408,609
Jul 08, 2020	0.000682	0.000689	0.000444	0.000451	499.78	354,281
Jul 07, 2020	0.000805	0.000882	0.000636	0.000682	1,589.35	536,441
Jul 06, 2020	0.000640	0.000809	0.000638	0.000809	567.21	636,148
Jul 05, 2020	0.000575	0.000641	0.000564	0.000640	165.98	503,067
Jul 04, 2020	0.000714	0.000725	0.000566	0.000575	101.56	452,346
Jul 03, 2020	0.000728	0.000739	0.000639	0.000714	341.99	561,635
Jul 02, 2020	0.000746	0.000747	0.000526	0.000728	630.27	572,563
Jul 01, 2020	0.001167	0.001183	0.000745	0.000746	235.90	586,485
Jun 30, 2020	0.001060	0.001175	0.000931	0.001167	774.87	917,364
Jun 29, 2020	0.000801	0.001229	0.000798	0.001060	1,216.47	833,547
Jun 28, 2020	0.001092	0.001093	0.000789	0.000801	2,327.14	630,078
Jun 27, 2020	0.001042	0.001144	0.000422	0.001092	1,351.77	858,357
Jun 26, 2020	0.000652	0.001052	0.000521	0.001042	1,114.31	819,471
Jun 25, 2020	0.001014	0.001134	0.000564	0.000653	436.69	513,067
Jun 24, 2020	0.001168	0.001357	0.001011	0.001013	68.56	796,449
Jun 23, 2020	0.001139	0.001172	0.001100	0.001168	658.79	918,350
Jun 22, 2020	0.001062	0.001144	0.001062	0.001138	799.40	894,926
Jun 21, 2020	0.001255	0.001261	0.000694	0.001062	489.23	834,952
Jun 20, 2020	0.000862	0.001260	0.000861	0.001255	37.71	986,451
Jun 19, 2020	0.001274	0.001275	0.000862	0.000862	133.81	677,503
Jun 18, 2020	0.001273	0.001285	0.000935	0.001275	68.93	1,002,274
Jun 17, 2020	0.001205	0.001281	0.001028	0.001273	0.888121	1,000,773
Jun 16, 2020	0.001181	0.001215	0.001174	0.001205	113.80	946,955
Jun 15, 2020	0.001187	0.001204	0.001133	0.001182	111.67	929,186
Jun 14, 2020	0.001228	0.001229	0.001077	0.001187	221.97	933,545
Jun 13, 2020	0.001234	0.001237	0.000854	0.001229	116.08	965,894
Jun 12, 2020	0.001182	0.001289	0.001172	0.001234	233.20	970,185
Jun 11, 2020	0.001129	0.001250	0.001124	0.001183	413.49	930,025
Jun 10, 2020	0.001149	0.001150	0.001107	0.001129	260.02	887,316
Jun 09, 2020	0.001138	0.001370	0.001116	0.001148	312.69	902,874
Jun 08, 2020	0.000880	0.001140	0.000874	0.001139	159.93	895,574
Jun 07, 2020	0.000800	0.001089	0.000790	0.000880	66.68	691,692
Jun 06, 2020	0.001100	0.001121	0.000796	0.000800	926.88	628,569
Jun 05, 2020	0.000870	0.001128	0.000865	0.001100	42.41	865,124
Jun 04, 2020	0.001161	0.001170	0.000869	0.000870	15.79	684,107
Jun 03, 2020	0.001048	0.001161	0.001042	0.001161	0.056461	912,370
Jun 02, 2020	0.001658	0.001695	0.001045	0.001048	8.21	823,635
Jun 01, 2020	0.001858	0.001873	0.000998	0.001656	744.90	1,300,484
May 31, 2020	0.000808	0.002079	0.000796	0.001859	304.33	1,459,541
May 30, 2020	0.000927	0.001009	0.000768	0.000808	1,077.73	634,169
May 29, 2020	0.000776	0.001002	0.000776	0.000927	468.36	727,737
May 28, 2020	0.001245	0.001278	0.000760	0.000776	138.65	609,176
May 27, 2020	0.001378	0.001592	0.001228	0.001245	936.72	977,255
May 26, 2020	0.000821	0.001722	0.000649	0.001378	3,422.73	1,082,143
May 25, 2020	0.001016	0.001019	0.000702	0.000821	172.02	643,288
May 24, 2020	0.000898	0.001043	0.000892	0.001016	0.038821	796,097
May 23, 2020	0.000784	0.000900	0.000642	0.000898	94.05	703,728
May 22, 2020	0.000755	0.001040	0.000748	0.000784	268.83	613,914
May 21, 2020	0.000914	0.000927	0.000742	0.000754	471.45	591,022
May 20, 2020	0.000676	0.000983	0.000642	0.000914	657.26	715,717
May 19, 2020	0.000673	0.000768	0.000653	0.000676	313.12	529,416
May 18, 2020	0.000431	0.001123	0.000431	0.000672	402.65	526,533
May 17, 2020	0.001284	0.001295	0.000419	0.000431	874.55	337,563
May 16, 2020	0.000721	0.001298	0.000717	0.001284	894.44	1,006,022
May 15, 2020	0.000920	0.000923	0.000715	0.000721	630.39	564,985
May 14, 2020	0.000783	0.000925	0.000774	0.000921	56.14	721,338
May 13, 2020	0.000992	0.001009	0.000769	0.000783	137.19	613,437
May 12, 2020	0.000977	0.001001	0.000734	0.000992	81.98	777,279
May 11, 2020	0.000873	0.001005	0.000873	0.000976	68.51	764,690
May 10, 2020	0.001215	0.001215	0.000641	0.000874	6.33	684,551
May 09, 2020	0.001316	0.001327	0.001212	0.001214	292.31	951,271
May 08, 2020	0.001242	0.001334	0.001210	0.001317	199.44	1,031,537
May 07, 2020	0.001200	0.001278	0.001175	0.001242	2,450.64	973,290
May 06, 2020	0.000676	0.001276	0.000670	0.001200	662.62	940,412
May 05, 2020	0.000893	0.000908	0.000667	0.000676	128.41	529,380
May 04, 2020	0.000872	0.000900	0.000787	0.000894	27.14	699,962
May 03, 2020	0.000844	0.001027	0.000832	0.000872	481.63	683,374
May 02, 2020	0.001003	0.001010	0.000825	0.000844	77.63	661,190
May 01, 2020	0.000740	0.001101	0.000736	0.001002	44.96	784,831
Apr 30, 2020	0.000944	0.001140	0.000740	0.000740	1,480.78	579,643
Apr 29, 2020	0.000880	0.000944	0.000810	0.000944	2,223.60	739,410
Apr 28, 2020	0.000776	0.001051	0.000766	0.000880	212.23	689,344
Apr 27, 2020	0.001444	0.001461	0.000751	0.000776	1,162.45	607,847
Apr 26, 2020	0.000998	0.001460	0.000996	0.001445	106.43	1,131,875
Apr 25, 2020	0.000909	0.001078	0.000899	0.000998	468.08	781,917
Apr 24, 2020	0.000872	0.000947	0.000850	0.000909	515.79	712,406
Apr 23, 2020	0.000842	0.000890	0.000832	0.000871	389.51	682,223
Apr 22, 2020	0.000838	0.000847	0.000804	0.000842	371.07	659,373
Apr 21, 2020	0.000751	0.001093	0.000744	0.000838	91.75	656,463
Apr 20, 2020	0.001232	0.001384	0.000749	0.000751	163.48	588,246
Apr 19, 2020	0.001270	0.001278	0.001224	0.001232	60.96	964,989
Apr 18, 2020	0.001167	0.001277	0.000981	0.001270	104.34	994,851
Apr 17, 2020	0.001164	0.001185	0.001148	0.001167	853.13	914,069
Apr 16, 2020	0.001042	0.001171	0.001023	0.001164	862.61	912,071
Apr 15, 2020	0.001134	0.001168	0.001039	0.001043	756.58	816,765
Apr 14, 2020	0.000659	0.001176	0.000623	0.001134	1,183.09	888,109
Apr 13, 2020	0.000781	0.000781	0.000640	0.000659	187.07	515,888
Apr 12, 2020	0.000653	0.000923	0.000645	0.000779	359.45	610,392
Apr 11, 2020	0.000873	0.001134	0.000581	0.000652	315.56	510,973
Apr 10, 2020	0.001307	0.001308	0.000798	0.000873	197.99	683,896
Apr 09, 2020	0.000789	0.001310	0.000526	0.001307	426.94	1,024,231
Apr 08, 2020	0.000866	0.000900	0.000671	0.000788	236.21	617,497
Apr 07, 2020	0.000677	0.000941	0.000676	0.000865	768.22	677,842
Apr 06, 2020	0.000788	0.000902	0.000649	0.000677	988.39	530,405
Apr 05, 2020	0.000797	0.000860	0.000782	0.000789	1,502.77	617,754
Apr 04, 2020	0.000831	0.000843	0.000755	0.000798	36,740.76	625,142
Apr 03, 2020	0.000718	0.000924	0.000706	0.000830	55,490.86	649,959
Apr 02, 2020	0.000746	0.000949	0.000712	0.000717	46,236.46	561,356
Apr 01, 2020	0.000924	0.000927	0.000688	0.000716	44,534.19	560,762
Mar 31, 2020	0.000917	0.001014	0.000704	0.000924	21,056.00	723,642
Mar 30, 2020	0.001089	0.001161	0.000918	0.000919	119.73	719,854
Mar 29, 2020	0.001117	0.001290	0.000636	0.001090	31,326.80	853,770
Mar 28, 2020	0.001405	0.001405	0.000488	0.001117	243.23	875,331
Mar 27, 2020	0.000873	0.001445	0.000615	0.001405	96,169.92	1,100,353
Mar 26, 2020	0.000890	0.000956	0.000720	0.000873	53,678.27	684,072
Mar 25, 2020	0.000962	0.000979	0.000721	0.000890	48,218.10	697,540
Mar 24, 2020	0.000802	0.000980	0.000725	0.000961	62,177.77	752,946
Mar 23, 2020	0.000664	0.000800	0.000660	0.000783	35,485.00	613,751
Mar 22, 2020	0.000766	0.000787	0.000588	0.000664	44,883.81	520,520
Mar 21, 2020	0.000690	0.000779	0.000585	0.000766	49,039.19	599,758
Mar 20, 2020	0.000590	0.000895	0.000559	0.000690	39,421.39	540,773
Mar 19, 2020	0.000709	0.000885	0.000490	0.000591	21,224.11	461,812
Mar 18, 2020	0.000793	0.000807	0.000481	0.000709	31,376.23	553,909
Mar 17, 2020	0.000772	0.000824	0.000485	0.000792	37,493.51	619,007
Mar 16, 2020	0.000856	0.000869	0.000645	0.000771	44,327.49	603,003
Mar 15, 2020	0.000850	0.000907	0.000558	0.000856	37,932.09	668,980
Mar 14, 2020	0.000573	0.000879	0.000269	0.000850	1,530.93	664,646
Mar 13, 2020	0.000705	0.000929	0.000456	0.000573	28,634.68	447,752
Mar 12, 2020	0.001024	0.001154	0.000568	0.000705	32,794.40	551,127
Mar 11, 2020	0.001000	0.001211	0.000958	0.001025	64,329.09	800,992
Mar 10, 2020	0.000627	0.001270	0.000627	0.001000	52,620.14	781,896
Mar 09, 2020	0.001620	0.001803	0.000396	0.000626	2,969.20	489,697
Mar 08, 2020	0.001406	0.002273	0.001179	0.001620	40,951.74	1,266,156
Mar 07, 2020	0.001796	0.001833	0.001303	0.001406	89,447.83	1,098,924
Mar 06, 2020	0.001432	0.001804	0.001054	0.001703	70,346.72	1,331,259
Mar 05, 2020	0.001223	0.001553	0.001007	0.001432	78,863.51	1,119,183
Mar 04, 2020	0.001257	0.001667	0.000893	0.001222	77,599.04	955,627
Mar 03, 2020	0.001549	0.001727	0.000919	0.001257	66,881.09	982,329
Mar 02, 2020	0.001625	0.001732	0.001508	0.001550	96,377.56	1,211,477
Mar 01, 2020	0.001838	0.001894	0.001506	0.001624	115,024	1,269,480
Feb 29, 2020	0.001972	0.002032	0.001555	0.001839	109,697	1,435,080
Feb 28, 2020	0.002018	0.002678	0.001585	0.001970	103,415	1,537,192
Feb 27, 2020	0.001646	0.002613	0.001408	0.002016	100,105	1,573,096
Feb 26, 2020	0.001990	0.002705	0.001476	0.001646	84,548.78	1,284,616
Feb 25, 2020	0.002119	0.002888	0.001986	0.001993	58,018.37	1,555,110
Feb 24, 2020	0.002434	0.002462	0.001737	0.002119	138,591	1,653,990
Feb 23, 2020	0.002230	0.002432	0.001862	0.002395	137,413	1,869,175
Feb 22, 2020	0.002061	0.002251	0.001791	0.002230	81,004.36	1,740,503
Feb 21, 2020	0.001827	0.002187	0.001729	0.002059	112,724	1,606,540
Feb 20, 2020	0.002264	0.002577	0.001775	0.001829	119,558	1,425,223
Feb 19, 2020	0.002910	0.002913	0.002269	0.002270	98,149.51	1,768,794
Feb 18, 2020	0.002309	0.002933	0.002286	0.002908	187,093	2,265,783
Feb 17, 2020	0.002695	0.002844	0.001684	0.002309	148,599	1,799,364
Feb 16, 2020	0.002658	0.002979	0.002477	0.002701	148,519	2,105,090
Feb 15, 2020	0.002626	0.003072	0.002470	0.002655	170,266	2,068,359
Feb 14, 2020	0.003201	0.003210	0.002609	0.002626	112,247	2,045,417
Feb 13, 2020	0.003090	0.003260	0.003019	0.003200	177,680	2,492,271
Feb 12, 2020	0.002191	0.003248	0.002191	0.003093	174,429	2,409,233
Feb 11, 2020	0.002665	0.002746	0.002130	0.002191	133,777	1,704,253
Feb 10, 2020	0.002679	0.002685	0.002119	0.002665	286,756	2,072,995
Feb 09, 2020	0.002490	0.002710	0.002160	0.002663	252,537	2,071,073
Feb 08, 2020	0.002286	0.002671	0.002102	0.002491	146,634	1,937,087
Feb 07, 2020	0.002158	0.002657	0.002107	0.002288	123,465	1,779,875
Feb 06, 2020	0.002600	0.002712	0.001972	0.002158	130,591	1,678,035
Feb 05, 2020	0.002187	0.002645	0.001793	0.002600	167,812	2,022,062
Feb 04, 2020	0.002233	0.002243	0.002018	0.002186	123,595	1,700,186
Feb 03, 2020	0.002336	0.002397	0.002024	0.002232	137,812	1,735,810
Feb 02, 2020	0.002348	0.002431	0.002132	0.002336	126,459	1,816,783
Feb 01, 2020	0.002316	0.002361	0.001999	0.002349	149,415	1,826,920
Jan 31, 2020	0.002335	0.002341	0.002222	0.002316	106,340	1,801,594
Jan 30, 2020	0.002202	0.002354	0.002087	0.002336	127,845	1,814,418
Jan 29, 2020	0.002067	0.002283	0.002040	0.002204	141,569	1,711,607
Jan 28, 2020	0.002152	0.002233	0.001966	0.002222	135,991	1,725,609
Jan 27, 2020	0.001945	0.002177	0.001921	0.002151	132,166	1,670,887
Jan 26, 2020	0.001859	0.002129	0.001846	0.001944	117,311	1,510,241
Jan 25, 2020	0.002028	0.002065	0.001832	0.001860	116,381	1,444,632
Jan 24, 2020	0.001998	0.002081	0.001807	0.002027	138,108	1,574,276
Jan 23, 2020	0.001988	0.002161	0.001779	0.001998	112,564	1,552,058
Jan 22, 2020	0.001791	0.002165	0.001791	0.001989	35,549.76	1,544,651
Jan 21, 2020	0.001702	0.001872	0.001671	0.001792	115,382	1,389,826
Jan 20, 2020	0.001723	0.001801	0.001648	0.001701	84,422.54	1,319,888
Jan 19, 2020	0.001855	0.001914	0.001658	0.001723	104,547	1,336,350
Jan 18, 2020	0.001748	0.002093	0.001620	0.001867	125,932	1,448,562
Jan 17, 2020	0.001639	0.002087	0.001615	0.001751	93,240.52	1,358,398
Jan 16, 2020	0.001958	0.002043	0.001594	0.001638	57,460.92	1,269,544
Jan 15, 2020	0.001741	0.002070	0.001599	0.001957	125,834	1,516,504
Jan 14, 2020	0.001832	0.002102	0.001469	0.001738	106,462	1,347,041
Jan 13, 2020	0.001804	0.001876	0.001368	0.001833	96,596.92	1,420,829
Jan 12, 2020	0.001828	0.001875	0.001758	0.001808	119,705	1,401,129
Jan 11, 2020	0.001846	0.001882	0.001629	0.001830	112,775	1,418,098
Jan 10, 2020	0.001772	0.001866	0.001539	0.001845	102,944	1,430,024
Jan 09, 2020	0.001865	0.001865	0.001431	0.001771	107,962	1,372,880
Jan 08, 2020	0.001837	0.001934	0.001513	0.001867	116,403	1,446,800
Jan 07, 2020	0.001980	0.001981	0.001465	0.001839	116,655	1,425,041
Jan 06, 2020	0.001927	0.002024	0.001403	0.001874	117,978	1,452,531
Jan 05, 2020	0.001728	0.002037	0.001568	0.001927	124,907	1,493,297
Jan 04, 2020	0.001604	0.002052	0.001416	0.001729	105,505	1,339,559
Jan 03, 2020	0.001399	0.001615	0.001388	0.001605	78,410.71	1,243,637
Jan 02, 2020	0.001373	0.001550	0.001334	0.001399	82,163.36	1,084,234
Jan 01, 2020	0.001287	0.001578	0.001282	0.001374	91,601.20	1,064,485
Dec 31, 2019	0.001436	0.001583	0.001283	0.001287	79,920.27	997,712
Dec 30, 2019	0.001342	0.001614	0.001326	0.001436	82,632.38	1,113,008
Dec 29, 2019	0.001543	0.001621	0.001273	0.001342	77,306.40	1,039,772
Dec 28, 2019	0.001350	0.001551	0.001236	0.001543	93,360.77	1,195,702
Dec 27, 2019	0.001580	0.001583	0.001206	0.001350	89,710.67	1,046,025
Dec 26, 2019	0.001538	0.001638	0.001364	0.001580	97,920.00	1,224,140
Dec 25, 2019	0.001363	0.001763	0.001360	0.001538	97,552.35	1,191,977
Dec 24, 2019	0.001699	0.001850	0.001273	0.001363	85,373.74	1,056,290
