date	open	high	low	close	volume	market_cap
Nov 12, 2020	0.108891	0.113665	0.102822	0.109503	5,822,034	14,021,498
Nov 11, 2020	0.122336	0.122705	0.107822	0.108879	4,730,892	13,941,523
Nov 10, 2020	0.112506	0.125023	0.107213	0.122336	5,303,347	15,664,452
Nov 09, 2020	0.108391	0.114946	0.102759	0.112507	6,470,787	14,405,750
Nov 08, 2020	0.096414	0.111447	0.095059	0.108390	4,371,364	13,878,120
Nov 07, 2020	0.094375	0.102013	0.088416	0.096414	5,452,567	12,344,701
Nov 06, 2020	0.091855	0.095537	0.090443	0.094375	3,699,933	12,083,561
Nov 05, 2020	0.087252	0.096113	0.077703	0.091829	5,808,627	11,757,587
Nov 04, 2020	0.092353	0.094027	0.083552	0.087252	4,321,813	11,953,472
Nov 03, 2020	0.105202	0.106195	0.088216	0.092353	4,409,623	12,652,428
Nov 02, 2020	0.114308	0.115014	0.102738	0.105202	4,762,001	14,412,676
Nov 01, 2020	0.120436	0.122424	0.109592	0.114308	3,264,288	15,660,144
Oct 31, 2020	0.110726	0.125046	0.109399	0.120436	3,492,563	16,499,779
Oct 30, 2020	0.111310	0.113919	0.100725	0.110726	3,008,300	15,169,420
Oct 29, 2020	0.121942	0.124288	0.111022	0.111310	3,554,143	15,249,409
Oct 28, 2020	0.134716	0.135012	0.114665	0.121948	3,018,193	16,706,882
Oct 27, 2020	0.133378	0.144155	0.130362	0.134716	4,551,277	18,456,038
Oct 26, 2020	0.172563	0.175891	0.132924	0.133378	3,116,045	18,272,779
Oct 25, 2020	0.183739	0.186925	0.172412	0.172563	4,462,433	23,641,099
Oct 24, 2020	0.171107	0.190616	0.169897	0.183739	3,790,288	25,172,281
Oct 23, 2020	0.160194	0.177979	0.157593	0.171107	4,953,433	23,441,682
Oct 22, 2020	0.162715	0.169258	0.156570	0.160196	6,461,196	21,946,809
Oct 21, 2020	0.181835	0.194351	0.160143	0.162722	11,650,594	22,292,919
Oct 20, 2020	0.165482	0.195263	0.165337	0.181250	10,765,215	24,831,293
Oct 19, 2020	0.147734	0.178313	0.144672	0.165570	9,871,181	22,683,049
Oct 18, 2020	0.143224	0.148755	0.140005	0.147756	4,296,481	20,242,612
Oct 17, 2020	0.138343	0.145868	0.137159	0.143627	3,092,081	19,676,892
Oct 16, 2020	0.147508	0.157543	0.134359	0.138342	6,953,278	18,952,918
Oct 15, 2020	0.139870	0.151785	0.139419	0.147596	7,089,311	20,220,589
Oct 14, 2020	0.131094	0.142850	0.127095	0.140027	5,518,538	19,183,652
Oct 13, 2020	0.127848	0.132987	0.122220	0.131338	5,226,522	17,993,288
Oct 12, 2020	0.114372	0.140270	0.113956	0.128048	9,917,181	17,542,577
Oct 11, 2020	0.114954	0.117853	0.112106	0.114480	3,467,616	15,683,806
Oct 10, 2020	0.111757	0.120196	0.111616	0.115057	4,699,706	15,762,824
Oct 09, 2020	0.105006	0.114927	0.101823	0.111821	4,579,819	15,319,514
Oct 08, 2020	0.103540	0.106344	0.096752	0.104994	4,886,162	14,384,188
Oct 07, 2020	0.103307	0.103838	0.096183	0.103540	3,603,817	14,184,974
Oct 06, 2020	0.104440	0.111487	0.103352	0.103352	4,154,864	14,159,245
Oct 05, 2020	0.105679	0.107756	0.102779	0.104461	3,718,742	14,311,100
Oct 04, 2020	0.104375	0.106067	0.099660	0.105637	2,834,088	14,472,259
Oct 03, 2020	0.105120	0.108949	0.104202	0.104202	1,894,806	14,275,691
Oct 02, 2020	0.111650	0.112766	0.098980	0.105117	3,695,221	14,401,021
Oct 01, 2020	0.101270	0.118688	0.101270	0.111718	4,439,599	15,305,398
Sep 30, 2020	0.098920	0.102469	0.098513	0.101204	2,428,255	13,864,913
Sep 29, 2020	0.108481	0.109503	0.097873	0.098853	5,336,572	13,542,809
Sep 28, 2020	0.106267	0.113524	0.106228	0.108481	7,076,887	14,861,871
Sep 27, 2020	0.115486	0.118585	0.104580	0.106238	4,487,167	14,554,588
Sep 26, 2020	0.120051	0.124186	0.107876	0.115774	3,686,151	15,861,015
Sep 25, 2020	0.102251	0.123866	0.102093	0.120051	5,149,415	16,446,958
Sep 24, 2020	0.093472	0.107796	0.092165	0.102158	3,837,142	13,995,631
Sep 23, 2020	0.097283	0.102087	0.090384	0.093513	4,030,324	12,811,226
Sep 22, 2020	0.103323	0.103323	0.094225	0.096982	2,949,868	13,286,586
Sep 21, 2020	0.118943	0.119738	0.096098	0.103343	6,053,973	14,158,046
Sep 20, 2020	0.118897	0.125881	0.112453	0.118943	4,742,114	16,295,189
Sep 19, 2020	0.113775	0.126632	0.101980	0.119024	6,654,333	16,306,351
Sep 18, 2020	0.123790	0.125757	0.109936	0.113661	7,348,123	15,571,492
Sep 17, 2020	0.154508	0.155547	0.117717	0.123711	11,902,218	123,710,790
Sep 16, 2020	0.119075	0.156734	0.110432	0.153269	15,774,619	0
Sep 15, 2020	0.167461	0.185529	0.118118	0.119228	19,775,675	0
Sep 14, 2020	0.201491	0.231805	0.154580	0.167461	49,823,703	0
Sep 13, 2020	0.090763	0.204346	0.088758	0.201302	47,724,580	0
