date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.110995	0.114995	0.109744	0.111811	10,256,265	36,136,160
Oct 21, 2020	0.106074	0.115525	0.105959	0.111058	11,927,796	35,892,813
Oct 20, 2020	0.108227	0.108877	0.105980	0.106082	9,220,825	34,281,273
Oct 19, 2020	0.108280	0.109368	0.105860	0.108272	10,217,900	34,980,911
Oct 18, 2020	0.108002	0.108732	0.106464	0.107900	19,719,792	34,852,667
Oct 17, 2020	0.106206	0.107980	0.105178	0.107980	12,672,854	34,870,325
Oct 16, 2020	0.113189	0.113265	0.104747	0.106219	7,666,851	34,293,795
Oct 15, 2020	0.114278	0.114515	0.111427	0.113150	7,830,533	36,523,158
Oct 14, 2020	0.116162	0.117917	0.113813	0.114291	6,109,060	36,882,709
Oct 13, 2020	0.115887	0.119395	0.115425	0.116177	6,077,154	37,482,899
Oct 12, 2020	0.117504	0.119780	0.113728	0.115959	7,156,068	37,402,668
Oct 11, 2020	0.114733	0.118074	0.114100	0.117647	4,877,845	37,935,458
Oct 10, 2020	0.117168	0.118381	0.114198	0.114723	5,076,074	36,984,197
Oct 09, 2020	0.112650	0.117114	0.111235	0.117114	5,141,798	37,746,285
Oct 08, 2020	0.111854	0.113080	0.107538	0.112586	6,138,513	36,278,352
Oct 07, 2020	0.109436	0.112722	0.107082	0.111936	4,583,713	36,060,541
Oct 06, 2020	0.113255	0.113294	0.108877	0.109431	5,968,341	35,245,320
Oct 05, 2020	0.113323	0.115833	0.112426	0.113142	5,776,624	36,409,342
Oct 04, 2020	0.114377	0.114734	0.112369	0.113284	5,121,592	36,454,891
Oct 03, 2020	0.112888	0.115391	0.112559	0.114447	4,558,718	36,825,851
Oct 02, 2020	0.117199	0.117573	0.108395	0.112858	6,813,063	36,314,563
Oct 01, 2020	0.122384	0.123827	0.115097	0.117178	6,778,363	37,695,763
Sep 30, 2020	0.119088	0.123990	0.116156	0.122484	7,524,696	39,393,658
Sep 29, 2020	0.119499	0.121080	0.117274	0.119044	5,735,686	38,278,380
Sep 28, 2020	0.120929	0.122765	0.119430	0.119430	7,031,100	38,393,054
Sep 27, 2020	0.121604	0.122955	0.116856	0.120930	7,674,113	38,866,219
Sep 26, 2020	0.120876	0.122845	0.120876	0.121799	5,347,858	39,136,285
Sep 25, 2020	0.118783	0.122620	0.116972	0.120873	9,406,798	38,829,305
Sep 24, 2020	0.109995	0.118746	0.109398	0.118744	11,285,967	38,136,282
Sep 23, 2020	0.116664	0.117811	0.108947	0.109994	9,006,210	35,317,768
Sep 22, 2020	0.118723	0.118834	0.115935	0.116858	6,868,062	37,516,769
Sep 21, 2020	0.129212	0.130948	0.115051	0.118343	9,461,099	37,984,517
Sep 20, 2020	0.128746	0.130701	0.126508	0.129207	10,061,573	41,461,793
Sep 19, 2020	0.129525	0.130145	0.127452	0.128730	7,347,754	41,298,926
Sep 18, 2020	0.132589	0.143378	0.128793	0.129878	8,988,796	41,657,009
Sep 17, 2020	0.132550	0.137306	0.128708	0.132589	5,988,676	42,516,262
Sep 16, 2020	0.132180	0.134255	0.126879	0.132671	7,016,888	42,532,508
Sep 15, 2020	0.140112	0.141079	0.131012	0.132144	7,866,931	42,353,258
Sep 14, 2020	0.141149	0.146204	0.138844	0.140212	7,306,444	44,928,238
Sep 13, 2020	0.151232	0.152348	0.138379	0.141050	7,827,269	45,186,035
Sep 12, 2020	0.143210	0.166580	0.141585	0.151232	13,956,251	48,435,950
Sep 11, 2020	0.141623	0.144298	0.133872	0.143210	7,712,995	45,855,383
Sep 10, 2020	0.132559	0.144743	0.132533	0.141623	9,089,735	45,336,419
Sep 09, 2020	0.129470	0.135414	0.126961	0.132535	5,873,276	42,417,359
Sep 08, 2020	0.132518	0.134302	0.125087	0.129472	6,965,322	41,426,841
Sep 07, 2020	0.134914	0.138077	0.122589	0.132464	7,177,210	42,373,696
Sep 06, 2020	0.127992	0.137290	0.121365	0.135028	6,124,274	43,183,437
Sep 05, 2020	0.145131	0.148748	0.122031	0.127992	7,547,625	40,922,981
Sep 04, 2020	0.139076	0.146842	0.134697	0.144753	9,862,736	46,270,711
Sep 03, 2020	0.175242	0.175884	0.139002	0.139391	10,576,191	44,545,862
Sep 02, 2020	0.193943	0.193943	0.169060	0.175404	11,093,291	56,040,937
Sep 01, 2020	0.194458	0.202551	0.190433	0.194106	12,802,574	62,001,289
Aug 31, 2020	0.194408	0.194867	0.190750	0.194416	8,358,351	62,083,597
Aug 30, 2020	0.195255	0.199453	0.193967	0.194448	9,181,000	62,079,529
Aug 29, 2020	0.196348	0.203641	0.194951	0.195232	7,980,085	62,314,513
Aug 28, 2020	0.187960	0.199578	0.186644	0.196328	6,679,289	62,649,133
Aug 27, 2020	0.197184	0.197901	0.185692	0.187962	7,167,286	59,964,591
Aug 26, 2020	0.202216	0.202323	0.190197	0.197186	9,715,125	62,891,576
Aug 25, 2020	0.220060	0.220358	0.191934	0.202183	14,420,500	64,469,063
Aug 24, 2020	0.223158	0.228552	0.217316	0.220161	12,792,429	70,184,253
Aug 23, 2020	0.226119	0.240947	0.206497	0.223158	29,055,308	71,122,177
Aug 22, 2020	0.193596	0.239756	0.185934	0.227332	26,294,783	72,434,398
Aug 21, 2020	0.186041	0.217061	0.181137	0.193596	25,249,835	61,669,827
Aug 20, 2020	0.175573	0.186435	0.174996	0.186163	6,276,542	59,287,167
Aug 19, 2020	0.190889	0.191806	0.175464	0.175598	7,399,482	55,907,445
Aug 18, 2020	0.193229	0.198494	0.185573	0.190889	8,987,596	60,760,810
Aug 17, 2020	0.188752	0.198337	0.188752	0.193181	11,181,527	61,475,276
Aug 16, 2020	0.193997	0.195604	0.184089	0.188752	8,215,061	60,051,143
Aug 15, 2020	0.182180	0.194193	0.182034	0.192974	11,034,054	61,378,543
Aug 14, 2020	0.181748	0.187630	0.180853	0.182315	7,909,854	57,974,420
Aug 13, 2020	0.184025	0.185118	0.170928	0.181808	10,613,145	57,797,110
Aug 12, 2020	0.175660	0.184021	0.166882	0.184021	8,790,619	58,487,037
Aug 11, 2020	0.183999	0.194320	0.171288	0.175605	10,502,400	55,797,868
Aug 10, 2020	0.176225	0.194130	0.174989	0.184048	14,083,559	58,465,825
Aug 09, 2020	0.170439	0.178352	0.169443	0.176329	8,976,385	55,999,369
Aug 08, 2020	0.166168	0.170315	0.164158	0.170257	5,414,360	54,057,182
Aug 07, 2020	0.170033	0.172211	0.164063	0.166129	6,788,398	52,733,180
Aug 06, 2020	0.172092	0.172316	0.168623	0.170042	5,250,819	53,960,940
Aug 05, 2020	0.170754	0.172206	0.169082	0.172206	5,746,077	54,634,002
Aug 04, 2020	0.172792	0.174288	0.168449	0.171018	5,596,862	54,242,944
Aug 03, 2020	0.168223	0.175064	0.166379	0.172795	7,034,302	54,792,483
Aug 02, 2020	0.174592	0.182687	0.163850	0.168280	14,002,605	53,347,160
Aug 01, 2020	0.161601	0.182428	0.160089	0.174270	13,158,999	55,231,497
Jul 31, 2020	0.161231	0.162570	0.158979	0.161601	5,884,810	51,203,268
Jul 30, 2020	0.160764	0.163110	0.158966	0.161256	4,986,944	51,080,247
Jul 29, 2020	0.160732	0.164405	0.160399	0.160780	6,721,036	50,916,510
Jul 28, 2020	0.162845	0.163300	0.158096	0.160722	7,611,788	50,885,219
Jul 27, 2020	0.170860	0.176027	0.158338	0.163057	10,516,153	51,610,810
Jul 26, 2020	0.160432	0.176843	0.159528	0.170894	14,577,407	54,077,263
Jul 25, 2020	0.158758	0.164494	0.158671	0.160489	5,918,978	50,770,894
Jul 24, 2020	0.163815	0.164220	0.158308	0.158770	6,626,132	50,214,285
Jul 23, 2020	0.166096	0.167244	0.163295	0.163808	5,932,337	51,793,734
Jul 22, 2020	0.166782	0.170480	0.165615	0.166193	7,042,964	52,534,492
Jul 21, 2020	0.170072	0.177701	0.161647	0.166832	11,457,868	52,722,766
Jul 20, 2020	0.151341	0.180572	0.151266	0.169568	17,239,085	53,573,003
Jul 19, 2020	0.149908	0.154097	0.149859	0.151277	8,289,300	47,781,786
Jul 18, 2020	0.142926	0.150658	0.141780	0.149882	9,365,251	47,328,647
Jul 17, 2020	0.148106	0.148165	0.142480	0.142905	4,495,274	45,113,323
Jul 16, 2020	0.147790	0.149090	0.142697	0.148139	5,324,732	46,753,180
Jul 15, 2020	0.147632	0.151149	0.147632	0.147770	4,531,344	46,624,301
Jul 14, 2020	0.148216	0.149151	0.142520	0.147663	6,536,544	46,578,470
Jul 13, 2020	0.150137	0.151649	0.148131	0.148356	7,163,199	46,784,559
Jul 12, 2020	0.153901	0.154089	0.147380	0.150137	6,325,402	47,333,414
Jul 11, 2020	0.152251	0.154098	0.148335	0.153896	7,314,170	48,505,479
Jul 10, 2020	0.146431	0.156310	0.145150	0.152232	10,596,586	47,968,211
Jul 09, 2020	0.145022	0.148839	0.140116	0.146481	9,904,708	46,143,549
Jul 08, 2020	0.135316	0.145433	0.134895	0.145022	9,360,689	45,671,652
Jul 07, 2020	0.136205	0.136995	0.132503	0.135316	5,811,234	42,603,678
Jul 06, 2020	0.132350	0.138066	0.132343	0.136259	6,798,640	42,888,701
Jul 05, 2020	0.132756	0.133768	0.130371	0.132350	5,411,074	41,647,154
Jul 04, 2020	0.133473	0.136343	0.131946	0.132892	5,614,270	41,806,343
Jul 03, 2020	0.132675	0.133672	0.130711	0.133502	4,505,957	41,986,871
Jul 02, 2020	0.132743	0.136041	0.129357	0.132485	6,769,677	41,655,556
Jul 01, 2020	0.131660	0.134105	0.129828	0.132775	6,999,379	41,736,169
Jun 30, 2020	0.130909	0.134222	0.130688	0.131678	6,267,154	41,379,812
Jun 29, 2020	0.130081	0.132095	0.126729	0.130999	6,094,794	41,154,855
Jun 28, 2020	0.128700	0.132705	0.126034	0.130081	6,456,819	40,855,211
Jun 27, 2020	0.137676	0.138156	0.126176	0.128700	7,451,250	40,410,362
Jun 26, 2020	0.137191	0.137924	0.129508	0.137633	9,771,104	43,203,500
Jun 25, 2020	0.139453	0.139468	0.131720	0.137276	6,792,594	43,079,543
Jun 24, 2020	0.144885	0.145741	0.136321	0.139295	8,971,837	43,701,313
Jun 23, 2020	0.148286	0.149061	0.143788	0.144816	9,536,112	45,420,843
Jun 22, 2020	0.146240	0.149574	0.145100	0.148329	10,120,024	46,509,891
Jun 21, 2020	0.143713	0.150008	0.143713	0.146213	6,328,008	45,833,896
Jun 20, 2020	0.144255	0.147689	0.142685	0.143806	6,662,099	45,066,501
Jun 19, 2020	0.145781	0.150809	0.140406	0.144255	9,459,372	45,194,788
Jun 18, 2020	0.145417	0.152448	0.144274	0.145455	10,026,456	45,558,105
Jun 17, 2020	0.141187	0.148857	0.140697	0.145442	12,177,468	45,540,821
Jun 16, 2020	0.139011	0.141613	0.136664	0.141255	7,847,103	44,217,835
Jun 15, 2020	0.141820	0.142165	0.127243	0.138979	11,334,546	43,493,255
Jun 14, 2020	0.149339	0.149822	0.140504	0.141835	7,677,013	44,374,607
Jun 13, 2020	0.145518	0.150765	0.143282	0.149513	8,898,832	46,763,603
Jun 12, 2020	0.138024	0.145469	0.137058	0.145298	8,668,572	45,432,500
Jun 11, 2020	0.160202	0.163154	0.137179	0.138560	13,524,123	43,313,299
Jun 10, 2020	0.154958	0.161319	0.153781	0.160202	10,617,195	50,064,333
Jun 09, 2020	0.161147	0.161727	0.153297	0.154955	15,730,340	48,410,921
Jun 08, 2020	0.143552	0.164946	0.140412	0.161175	23,230,483	50,340,042
Jun 07, 2020	0.143578	0.145173	0.135246	0.143616	11,720,623	44,843,175
Jun 06, 2020	0.145241	0.147247	0.141766	0.143597	9,531,338	44,824,417
Jun 05, 2020	0.147893	0.148939	0.142075	0.145241	11,659,428	45,324,475
Jun 04, 2020	0.137517	0.148709	0.137517	0.147785	17,818,953	46,105,204
Jun 03, 2020	0.131551	0.137391	0.130041	0.137391	9,885,136	42,850,312
Jun 02, 2020	0.132540	0.139789	0.125731	0.131494	13,224,106	40,999,519
Jun 01, 2020	0.125576	0.134686	0.125387	0.132599	9,480,714	41,331,880
May 31, 2020	0.129732	0.131001	0.125599	0.125649	8,530,390	39,153,278
May 30, 2020	0.124568	0.130833	0.122544	0.129732	8,391,354	40,415,088
May 29, 2020	0.129118	0.132915	0.124181	0.124568	8,604,026	38,794,986
May 28, 2020	0.122822	0.129676	0.120534	0.128865	10,412,944	40,121,802
May 27, 2020	0.123353	0.125310	0.121264	0.122826	8,330,379	38,230,681
May 26, 2020	0.122577	0.128905	0.120382	0.123353	11,535,662	38,383,664
May 25, 2020	0.109785	0.124540	0.108732	0.122647	10,460,167	38,152,647
May 24, 2020	0.118405	0.121275	0.109808	0.109808	8,875,360	34,149,097
May 23, 2020	0.122157	0.135485	0.117357	0.118492	16,733,749	36,838,946
May 22, 2020	0.105803	0.130608	0.104668	0.122234	15,931,991	37,991,225
May 21, 2020	0.108234	0.109583	0.102331	0.105809	6,697,064	32,876,274
May 20, 2020	0.108895	0.113608	0.107431	0.108269	5,181,479	33,630,896
May 19, 2020	0.107807	0.110806	0.106212	0.108891	5,197,424	33,814,312
May 18, 2020	0.105479	0.111126	0.105294	0.107693	5,600,350	33,432,144
May 17, 2020	0.103507	0.106722	0.103432	0.105466	4,380,004	32,731,446
May 16, 2020	0.102804	0.104168	0.101645	0.103507	4,980,166	32,114,159
May 15, 2020	0.103060	0.104182	0.100954	0.102801	5,180,740	31,885,828
May 14, 2020	0.103466	0.105159	0.101797	0.103014	6,670,878	31,942,281
May 13, 2020	0.099960	0.105498	0.099530	0.103604	6,110,018	32,115,565
May 12, 2020	0.097470	0.101948	0.096082	0.099960	5,243,453	30,976,988
May 11, 2020	0.099516	0.100786	0.093358	0.097414	6,808,475	30,179,050
May 10, 2020	0.112001	0.112637	0.095709	0.099538	8,045,401	30,828,125
May 09, 2020	0.113119	0.119316	0.111389	0.111913	9,872,234	34,650,264
May 08, 2020	0.109206	0.114006	0.108494	0.113196	7,504,636	35,036,993
May 07, 2020	0.110753	0.110945	0.105920	0.109138	7,512,087	33,770,799
May 06, 2020	0.112679	0.114563	0.110643	0.110643	10,370,711	34,226,167
May 05, 2020	0.115007	0.117344	0.111880	0.112695	6,394,724	34,850,775
May 04, 2020	0.118903	0.121273	0.111005	0.114972	8,796,158	35,544,316
May 03, 2020	0.116646	0.122242	0.114395	0.118621	9,739,571	36,661,511
May 02, 2020	0.114988	0.116809	0.113513	0.116632	7,462,297	36,036,055
May 01, 2020	0.110115	0.115996	0.109819	0.114918	7,887,022	35,495,691
Apr 30, 2020	0.116634	0.120131	0.108075	0.110115	10,560,762	34,001,591
Apr 29, 2020	0.109038	0.117245	0.108928	0.116367	9,338,202	35,921,453
Apr 28, 2020	0.111357	0.111357	0.107494	0.109077	8,221,461	33,660,556
Apr 27, 2020	0.107877	0.112340	0.105670	0.111430	10,271,771	34,376,375
Apr 26, 2020	0.103010	0.108867	0.102857	0.107853	7,883,294	33,262,841
Apr 25, 2020	0.102470	0.104686	0.102284	0.103078	6,278,809	31,780,350
Apr 24, 2020	0.100539	0.103544	0.100406	0.102425	5,577,195	31,569,221
Apr 23, 2020	0.099893	0.102453	0.098919	0.100595	6,011,202	30,995,718
Apr 22, 2020	0.098179	0.101008	0.097343	0.099753	5,353,462	30,727,084
Apr 21, 2020	0.097579	0.098990	0.096212	0.098260	10,001,560	30,258,028
Apr 20, 2020	0.102601	0.103525	0.097541	0.097541	10,602,557	30,027,258
Apr 19, 2020	0.104045	0.104100	0.100810	0.102626	6,573,089	31,580,370
Apr 18, 2020	0.100882	0.104454	0.100818	0.104051	7,876,889	32,011,739
Apr 17, 2020	0.102152	0.102474	0.100339	0.100822	6,246,799	31,008,833
Apr 16, 2020	0.095938	0.103257	0.093889	0.102172	8,477,034	31,413,979
Apr 15, 2020	0.098148	0.101994	0.095860	0.095997	8,928,164	29,506,330
Apr 14, 2020	0.098226	0.099911	0.096910	0.098179	6,139,430	30,168,047
Apr 13, 2020	0.101713	0.101742	0.095089	0.098247	7,036,709	30,179,221
Apr 12, 2020	0.101000	0.105525	0.100043	0.101538	5,935,468	31,180,569
Apr 11, 2020	0.100686	0.102807	0.099527	0.100923	6,591,102	30,981,964
Apr 10, 2020	0.110471	0.110857	0.098797	0.100686	7,893,868	30,899,772
Apr 09, 2020	0.110443	0.114014	0.108340	0.110562	7,172,125	33,919,536
Apr 08, 2020	0.106345	0.110530	0.106065	0.110402	7,388,825	33,859,925
Apr 07, 2020	0.108965	0.114431	0.106067	0.106504	10,323,974	32,654,414
Apr 06, 2020	0.100201	0.109392	0.100156	0.109000	8,913,011	33,409,034
Apr 05, 2020	0.101028	0.102441	0.099957	0.100195	5,561,481	30,700,325
Apr 04, 2020	0.098916	0.101465	0.098165	0.100966	5,056,142	30,926,733
Apr 03, 2020	0.098231	0.102184	0.097187	0.098916	6,315,902	30,289,208
Apr 02, 2020	0.097186	0.101101	0.096326	0.098136	6,413,233	30,040,944
Apr 01, 2020	0.098417	0.098541	0.093357	0.097215	6,829,394	29,749,512
Mar 31, 2020	0.096719	0.099165	0.095828	0.098417	12,539,076	30,107,627
Mar 30, 2020	0.090124	0.098452	0.089322	0.096796	12,813,962	29,601,389
Mar 29, 2020	0.095692	0.095826	0.089541	0.090139	6,475,279	27,557,911
Mar 28, 2020	0.098386	0.098467	0.091990	0.095711	8,035,535	29,251,889
Mar 27, 2020	0.101088	0.104052	0.098537	0.098542	6,916,329	30,107,303
Mar 26, 2020	0.098708	0.101092	0.097832	0.101092	7,116,513	30,876,345
Mar 25, 2020	0.103714	0.104216	0.096652	0.098687	9,565,787	30,132,053
Mar 24, 2020	0.099327	0.105827	0.097169	0.103688	11,762,191	31,648,979
Mar 23, 2020	0.092525	0.099526	0.090553	0.099170	12,660,634	30,260,124
Mar 22, 2020	0.101160	0.106901	0.092522	0.092525	8,596,364	28,223,160
Mar 21, 2020	0.101023	0.104931	0.095687	0.101167	8,864,230	30,849,314
Mar 20, 2020	0.104213	0.112987	0.096048	0.101033	14,210,446	30,798,341
Mar 19, 2020	0.091030	0.108658	0.090847	0.104191	14,791,939	31,750,845
Mar 18, 2020	0.088866	0.091734	0.085981	0.091057	9,639,910	27,739,303
Mar 17, 2020	0.085037	0.091373	0.083478	0.088806	8,402,896	27,043,936
Mar 16, 2020	0.091518	0.098096	0.078136	0.085114	16,945,948	25,912,139
Mar 15, 2020	0.086708	0.096769	0.085900	0.091779	8,067,452	27,932,623
Mar 14, 2020	0.090739	0.095728	0.085620	0.086708	8,450,251	26,380,549
Mar 13, 2020	0.077914	0.098837	0.054500	0.090682	21,848,417	27,580,821
Mar 12, 2020	0.148881	0.149310	0.077463	0.077750	15,952,349	23,640,039
Mar 11, 2020	0.154601	0.155884	0.143607	0.148930	9,941,173	45,267,474
Mar 10, 2020	0.153334	0.157375	0.150930	0.154619	14,294,856	46,980,853
Mar 09, 2020	0.150263	0.157194	0.143066	0.153214	18,409,277	46,538,359
Mar 08, 2020	0.176620	0.177272	0.150740	0.150835	13,305,798	45,682,024
Mar 07, 2020	0.180412	0.188038	0.176516	0.176634	15,291,823	53,495,440
Mar 06, 2020	0.179086	0.180371	0.176378	0.180371	11,793,071	54,627,238
Mar 05, 2020	0.170886	0.182509	0.170805	0.179258	12,532,561	54,290,212
Mar 04, 2020	0.171561	0.174062	0.169610	0.170802	10,282,528	51,729,161
Mar 03, 2020	0.171311	0.177431	0.169555	0.171445	14,613,950	51,924,040
Mar 02, 2020	0.164686	0.175160	0.163607	0.171408	11,405,425	51,912,730
Mar 01, 2020	0.166245	0.171794	0.161579	0.164580	10,221,126	49,844,869
Feb 29, 2020	0.165660	0.174519	0.165660	0.166245	12,074,479	50,344,554
Feb 28, 2020	0.172702	0.177701	0.161067	0.166491	12,245,185	50,402,090
Feb 27, 2020	0.167517	0.180421	0.157820	0.171915	14,947,706	52,026,686
Feb 26, 2020	0.199711	0.199711	0.161332	0.168238	21,687,207	50,896,164
Feb 25, 2020	0.213171	0.215675	0.199649	0.200346	34,186,710	60,589,178
Feb 24, 2020	0.205702	0.225481	0.197728	0.213455	31,098,928	64,531,401
Feb 23, 2020	0.197338	0.206897	0.197338	0.205991	12,644,373	62,253,497
Feb 22, 2020	0.200395	0.202188	0.195436	0.197309	10,660,834	59,609,367
Feb 21, 2020	0.196501	0.202047	0.192345	0.200561	9,890,277	60,571,178
Feb 20, 2020	0.198185	0.201715	0.190006	0.196687	15,904,952	59,381,072
Feb 19, 2020	0.216109	0.216914	0.195798	0.198240	13,399,321	59,822,785
Feb 18, 2020	0.205126	0.217066	0.200418	0.216052	24,842,488	65,182,934
Feb 17, 2020	0.215982	0.215982	0.190215	0.204908	23,362,552	61,799,479
Feb 16, 2020	0.232715	0.237657	0.196973	0.215850	21,857,994	65,076,812
Feb 15, 2020	0.258276	0.273690	0.222882	0.232587	22,243,753	70,098,405
Feb 14, 2020	0.250936	0.261455	0.247694	0.258276	14,558,848	77,788,434
Feb 13, 2020	0.260436	0.263365	0.247815	0.250969	19,626,071	75,586,002
Feb 12, 2020	0.254477	0.263561	0.250583	0.260492	20,410,691	78,426,819
Feb 11, 2020	0.230844	0.258684	0.221472	0.254556	22,866,698	76,613,199
Feb 10, 2020	0.235538	0.235834	0.215333	0.231023	18,118,432	69,505,130
Feb 09, 2020	0.212395	0.238973	0.210745	0.235442	19,401,967	70,809,927
Feb 08, 2020	0.213970	0.215076	0.198204	0.212523	14,211,140	63,894,752
Feb 07, 2020	0.211346	0.215357	0.207994	0.213989	12,320,014	64,313,018
Feb 06, 2020	0.207022	0.217390	0.206005	0.211358	13,439,758	63,500,377
Feb 05, 2020	0.201198	0.208709	0.198550	0.206954	13,757,667	62,154,951
Feb 04, 2020	0.187471	0.214775	0.185066	0.201084	20,263,922	60,370,822
Feb 03, 2020	0.188738	0.195492	0.185375	0.187380	10,177,074	56,236,840
Feb 02, 2020	0.180728	0.209910	0.179391	0.188738	18,834,894	56,624,054
Feb 01, 2020	0.171357	0.184018	0.169185	0.180736	11,625,942	54,204,034
Jan 31, 2020	0.175539	0.179868	0.168547	0.171299	10,573,948	51,355,286
Jan 30, 2020	0.172443	0.177360	0.168302	0.175530	9,131,211	52,604,955
Jan 29, 2020	0.171142	0.175213	0.169288	0.172328	12,903,086	51,627,013
Jan 28, 2020	0.167241	0.174581	0.166149	0.171109	13,984,670	51,243,723
Jan 27, 2020	0.165334	0.171016	0.163364	0.167297	7,465,132	50,083,595
Jan 26, 2020	0.158287	0.165815	0.157594	0.165320	6,399,124	49,474,210
Jan 25, 2020	0.160331	0.160765	0.157850	0.158294	5,880,488	47,354,704
Jan 24, 2020	0.161164	0.164513	0.156300	0.160251	6,851,963	47,922,311
Jan 23, 2020	0.167900	0.168559	0.158419	0.161079	7,070,357	48,152,645
Jan 22, 2020	0.173826	0.174550	0.167546	0.167832	7,504,088	50,153,129
Jan 21, 2020	0.165098	0.175168	0.160375	0.173732	19,367,850	51,897,286
Jan 20, 2020	0.157724	0.166017	0.153106	0.165109	7,429,677	49,303,558
Jan 19, 2020	0.169703	0.171366	0.153511	0.157930	8,741,598	47,142,301
