date	open	high	low	close	volume	market_cap
Oct 29, 2020	1.48	1.48	1.38	1.41	42,531.23	9,131,096
Oct 28, 2020	1.50	1.52	1.42	1.48	83,080.90	9,592,859
Oct 27, 2020	1.44	1.52	1.43	1.50	77,353.53	9,748,585
Oct 26, 2020	1.34	1.44	1.25	1.44	65,928.72	9,356,376
Oct 25, 2020	1.30	1.37	1.24	1.34	26,721.83	8,699,857
Oct 24, 2020	1.44	1.46	1.29	1.30	40,046.06	8,467,407
Oct 23, 2020	1.45	1.47	1.31	1.44	65,180.49	9,362,410
Oct 22, 2020	1.35	1.48	1.32	1.45	64,898.47	9,401,296
Oct 21, 2020	1.31	1.39	1.29	1.36	29,753.67	8,838,178
Oct 20, 2020	1.31	1.35	1.30	1.31	55,898.62	8,524,973
Oct 19, 2020	1.32	1.33	1.30	1.31	76,887.89	0
Oct 18, 2020	1.30	1.33	1.30	1.32	73,843.86	0
Oct 17, 2020	1.31	1.32	1.30	1.30	69,170.66	0
Oct 16, 2020	1.33	1.34	1.30	1.31	70,962.87	0
Oct 15, 2020	1.32	1.33	1.30	1.33	68,955.27	0
Oct 14, 2020	1.31	1.33	1.30	1.32	69,502.81	0
Oct 13, 2020	1.36	1.36	1.30	1.32	71,986.20	0
Oct 12, 2020	1.32	1.38	1.29	1.36	70,090.10	0
Oct 11, 2020	1.29	1.33	1.29	1.33	72,853.25	0
Oct 10, 2020	1.27	1.32	1.27	1.29	72,160.97	0
Oct 09, 2020	1.25	1.28	1.24	1.27	71,301.67	0
Oct 08, 2020	1.23	1.27	1.22	1.26	73,564.17	0
Oct 07, 2020	1.21	1.23	1.20	1.23	71,068.21	0
Oct 06, 2020	1.23	1.24	1.20	1.21	69,594.66	0
Oct 05, 2020	1.23	1.24	1.21	1.23	86,883.45	0
Oct 04, 2020	1.21	1.24	1.21	1.23	70,822.68	0
Oct 03, 2020	1.21	1.22	1.20	1.21	77,811.07	0
Oct 02, 2020	1.22	1.22	1.19	1.21	70,563.27	0
Oct 01, 2020	1.23	1.26	1.19	1.22	57,032.26	0
Sep 30, 2020	1.23	1.24	1.21	1.23	65,202.03	0
Sep 29, 2020	1.17	1.23	1.15	1.23	26,979.62	0
Sep 28, 2020	1.19	1.22	1.16	1.17	25,918.20	0
Sep 27, 2020	1.20	1.27	1.16	1.18	26,477.38	0
Sep 26, 2020	1.18	1.21	1.17	1.19	26,608.62	0
Sep 25, 2020	1.16	1.20	1.13	1.17	25,187.39	0
Sep 24, 2020	1.07	1.17	1.07	1.16	25,353.04	0
Sep 23, 2020	1.12	1.18	1.07	1.08	23,621.44	0
Sep 22, 2020	1.10	1.12	1.02	1.12	24,227.72	0
Sep 21, 2020	1.17	1.19	1.04	1.10	24,964.93	0
Sep 20, 2020	1.20	1.20	1.12	1.17	26,279.88	0
Sep 19, 2020	1.28	1.32	1.20	1.20	27,432.99	0
Sep 18, 2020	1.45	1.47	1.09	1.28	22,837.99	0
Sep 17, 2020	1.45	1.50	1.37	1.45	18,091.85	0
Sep 16, 2020	1.36	1.48	1.33	1.45	18,135.37	0
Sep 15, 2020	1.46	1.48	1.34	1.36	12,332.54	0
Sep 14, 2020	1.42	1.49	1.33	1.46	10,908.64	0
Sep 13, 2020	1.46	1.49	1.36	1.43	10,276.47	0
Sep 12, 2020	1.43	1.50	1.38	1.46	10,422.36	0
Sep 11, 2020	1.27	1.51	1.23	1.46	11,237.45	0
Sep 10, 2020	1.26	1.29	1.24	1.27	9,386.02	0
Sep 09, 2020	1.01	1.27	0.937493	1.26	7,602.03	0
Sep 08, 2020	1.13	1.15	0.997227	1.01	7,395.34	0
