date	open	high	low	close	volume	market_cap
Oct 02, 2020	0.002018	0.002113	0.001781	0.001798	3.17	21,512.65
Oct 01, 2020	0.001402	0.002075	0.001402	0.002018	8.50	24,136.29
Sep 30, 2020	0.001301	0.002161	0.001294	0.001402	64.71	16,767.29
Sep 29, 2020	0.001285	0.001303	0.001278	0.001301	1.08	15,559.35
Sep 28, 2020	0.001185	0.001423	0.001185	0.001285	0	15,362.13
Sep 27, 2020	0.001183	0.001389	0.001064	0.001185	51.72	14,164.38
Sep 26, 2020	0.001604	0.001616	0.001175	0.001183	5.38	14,128.77
Sep 25, 2020	0.001291	0.001613	0.001273	0.001604	0	19,157.62
Sep 24, 2020	0.001537	0.001548	0.001234	0.001291	3.23	15,418.72
Sep 23, 2020	0.001580	0.001581	0.001530	0.001537	0	18,348.29
Sep 22, 2020	0.001566	0.001577	0.001557	0.001572	0	18,760.00
Sep 21, 2020	0.001633	0.001633	0.001159	0.001567	13.34	18,700.95
Sep 20, 2020	0.001663	0.001663	0.001620	0.001633	0	19,479.61
Sep 19, 2020	0.001531	0.001775	0.001529	0.001663	1.77	19,839.10
Sep 18, 2020	0.001532	0.001544	0.001517	0.001530	0.244872	18,249.85
Sep 17, 2020	0.001645	0.001656	0.001184	0.001532	8.46	18,261.99
Sep 16, 2020	0.001619	0.001663	0.001304	0.001645	0.020719	19,603.00
Sep 15, 2020	0.001708	0.001749	0.001288	0.001619	0.343308	19,289.80
Sep 14, 2020	0.001343	0.001719	0.001336	0.001708	0.029006	20,345.57
Sep 13, 2020	0.001359	0.001373	0.001330	0.001343	2.17	15,990.55
Sep 12, 2020	0.001664	0.001665	0.001355	0.001359	0.912148	16,177.08
Sep 11, 2020	0.001656	0.001665	0.001635	0.001664	0.008310	19,802.46
Sep 10, 2020	0.001335	0.001676	0.001142	0.001656	15.31	19,705.06
Sep 09, 2020	0.001317	0.001336	0.001301	0.001335	0	15,885.07
Sep 08, 2020	0.001763	0.001774	0.001287	0.001317	0.592622	15,658.95
Sep 07, 2020	0.001334	0.001768	0.001310	0.001762	0.003520	20,951.18
Sep 06, 2020	0.001220	0.001844	0.001217	0.001334	14.63	15,861.40
Sep 05, 2020	0.001258	0.001268	0.001190	0.001220	0.347695	14,499.07
Sep 04, 2020	0.001021	0.001578	0.001017	0.001258	0.234561	14,951.80
Sep 03, 2020	0.001595	0.001714	0.001012	0.001020	15.89	12,121.12
Sep 02, 2020	0.001803	0.001803	0.001577	0.001595	1.14	18,946.44
Sep 01, 2020	0.001750	0.001807	0.001737	0.001803	0	21,402.29
Aug 31, 2020	0.001874	0.001875	0.001628	0.001750	4.01	20,776.24
Aug 30, 2020	0.001839	0.001874	0.001837	0.001873	1.41	22,229.80
Aug 29, 2020	0.001730	0.001850	0.001723	0.001840	0.017345	21,824.74
Aug 28, 2020	0.001357	0.001731	0.001357	0.001729	0.876606	20,510.75
Aug 27, 2020	0.001722	0.001724	0.001352	0.001357	1.95	16,093.36
Aug 26, 2020	0.001475	0.001829	0.001467	0.001723	0.385621	20,419.24
Aug 25, 2020	0.002001	0.002001	0.001381	0.001477	1.71	17,504.30
Aug 24, 2020	0.001632	0.002003	0.001525	0.002001	9.42	23,707.92
Aug 23, 2020	0.001985	0.001985	0.001616	0.001632	0.047340	19,335.61
Aug 22, 2020	0.001734	0.001985	0.001619	0.001985	1.48	23,504.27
Aug 21, 2020	0.001662	0.002001	0.001635	0.001733	0.197520	20,514.71
Aug 20, 2020	0.001761	0.002012	0.001653	0.001662	2.69	19,674.76
Aug 19, 2020	0.001676	0.001904	0.001405	0.001761	1.01	20,839.44
Aug 18, 2020	0.001837	0.001974	0.001340	0.001676	6.60	19,824.45
Aug 17, 2020	0.002024	0.002026	0.001781	0.001837	12.66	21,726.92
Aug 16, 2020	0.001663	0.002024	0.001643	0.002024	0.095903	23,928.93
Aug 15, 2020	0.001765	0.001902	0.001534	0.001663	22.55	19,658.03
Aug 14, 2020	0.001884	0.001893	0.001752	0.001764	0.003525	20,850.24
Aug 13, 2020	0.001853	0.001885	0.001695	0.001885	10.83	22,272.21
Aug 12, 2020	0.001367	0.001858	0.001363	0.001852	17.95	21,879.06
Aug 11, 2020	0.001308	0.002019	0.001275	0.001367	41.40	16,137.85
Aug 10, 2020	0.001754	0.002135	0.001300	0.001307	76.20	15,431.82
Aug 09, 2020	0.002117	0.002123	0.001731	0.001753	0.713608	20,688.23
Aug 08, 2020	0.002320	0.002331	0.001995	0.002116	50.97	24,971.06
Aug 07, 2020	0.002119	0.002472	0.002119	0.002319	21.51	27,359.89
Aug 06, 2020	0.001527	0.002688	0.001509	0.002120	117.46	24,994.59
Aug 05, 2020	0.001904	0.002286	0.001510	0.001527	22.61	18,000.45
Aug 04, 2020	0.002137	0.002138	0.001881	0.001904	3.53	22,438.78
Aug 03, 2020	0.002213	0.002231	0.002110	0.002137	0.012822	25,180.60
Aug 02, 2020	0.002236	0.002406	0.002183	0.002212	0.004419	26,052.25
Aug 01, 2020	0.002151	0.002345	0.002135	0.002236	0.076722	26,335.78
Jul 31, 2020	0.001998	0.002283	0.001976	0.002151	0.006675	25,325.37
Jul 30, 2020	0.001905	0.002015	0.001849	0.001998	0.528638	23,520.67
Jul 29, 2020	0.001855	0.001918	0.001845	0.001905	0	22,421.78
Jul 28, 2020	0.002087	0.002131	0.001808	0.001855	0.614488	21,817.51
Jul 27, 2020	0.001684	0.002154	0.001684	0.002087	0.128520	24,546.15
Jul 26, 2020	0.001742	0.001892	0.001640	0.001684	36.03	19,798.21
Jul 25, 2020	0.001812	0.001939	0.001740	0.001742	9.22	20,477.60
Jul 24, 2020	0.001629	0.001932	0.001626	0.001812	5.07	21,289.82
Jul 23, 2020	0.001810	0.001818	0.001611	0.001629	0.026340	19,143.99
Jul 22, 2020	0.001686	0.001813	0.001585	0.001810	5.68	21,262.05
Jul 21, 2020	0.002013	0.002068	0.001585	0.001686	10.86	19,801.29
Jul 20, 2020	0.001747	0.002038	0.001645	0.002013	40.13	23,628.13
Jul 19, 2020	0.002105	0.002123	0.001727	0.001745	0.024954	20,477.38
Jul 18, 2020	0.001738	0.002106	0.001730	0.002105	101.03	24,698.13
Jul 17, 2020	0.001734	0.001752	0.001454	0.001738	5.11	20,388.25
Jul 16, 2020	0.001745	0.001757	0.001460	0.001734	7.53	20,338.37
Jul 15, 2020	0.001847	0.001862	0.001558	0.001746	33.48	20,466.47
Jul 14, 2020	0.001857	0.001861	0.001567	0.001847	43.87	21,653.34
Jul 13, 2020	0.001948	0.001958	0.001662	0.001857	0.162907	21,758.24
Jul 12, 2020	0.001941	0.001961	0.001761	0.001948	0.111986	22,821.85
Jul 11, 2020	0.002228	0.002238	0.001749	0.001941	2.68	22,728.40
Jul 10, 2020	0.002224	0.002319	0.001831	0.002228	4.77	26,081.96
Jul 09, 2020	0.001886	0.002233	0.001570	0.002223	26.15	26,026.39
Jul 08, 2020	0.001388	0.001986	0.001387	0.001886	47.42	22,073.68
Jul 07, 2020	0.001583	0.001676	0.001388	0.001388	6.92	16,238.57
Jul 06, 2020	0.001540	0.001596	0.001381	0.001583	9.81	18,512.63
Jul 05, 2020	0.001635	0.001732	0.001525	0.001540	4.26	18,007.63
Jul 04, 2020	0.001814	0.001853	0.001448	0.001641	10.58	19,177.71
Jul 03, 2020	0.001912	0.001924	0.001541	0.001814	54.92	21,202.99
Jul 02, 2020	0.001937	0.002034	0.001563	0.001912	2.04	22,340.09
Jul 01, 2020	0.001734	0.002123	0.001662	0.001936	15.63	22,616.55
Jun 30, 2020	0.002290	0.002309	0.001734	0.001734	38.44	20,252.00
Jun 29, 2020	0.002098	0.002308	0.002077	0.002290	1.61	26,732.45
Jun 28, 2020	0.001895	0.002394	0.001712	0.002098	45.96	24,482.79
Jun 27, 2020	0.001830	0.002011	0.001725	0.001895	19.69	22,107.68
Jun 26, 2020	0.001572	0.001931	0.001551	0.001830	50.85	21,347.56
Jun 25, 2020	0.001675	0.001772	0.001554	0.001573	28.89	18,339.52
Jun 24, 2020	0.001831	0.001838	0.001670	0.001674	0.670618	19,516.21
Jun 23, 2020	0.001834	0.001837	0.001633	0.001830	0.285007	21,326.60
Jun 22, 2020	0.001581	0.001899	0.001580	0.001834	4.42	21,364.52
Jun 21, 2020	0.001771	0.001786	0.001580	0.001581	16.95	18,411.11
Jun 20, 2020	0.001856	0.001875	0.001758	0.001772	5.43	20,634.45
Jun 19, 2020	0.001884	0.001884	0.001670	0.001856	3.84	21,611.84
Jun 18, 2020	0.001989	0.001990	0.001783	0.001882	6.38	21,903.65
Jun 17, 2020	0.002095	0.002096	0.001954	0.001989	0.005961	23,145.19
Jun 16, 2020	0.001981	0.002106	0.001974	0.002095	0.058608	24,374.03
Jun 15, 2020	0.001969	0.002201	0.001882	0.001981	49.28	23,039.67
Jun 14, 2020	0.001893	0.002077	0.001788	0.001969	21.16	22,891.91
Jun 13, 2020	0.001611	0.001898	0.001596	0.001894	28.59	22,013.54
Jun 12, 2020	0.001770	0.001804	0.001591	0.001611	21.82	18,716.91
Jun 11, 2020	0.001776	0.001888	0.001685	0.001771	0.032501	20,570.34
Jun 10, 2020	0.001959	0.001962	0.001752	0.001776	1.21	20,624.60
Jun 09, 2020	0.001759	0.001961	0.001743	0.001959	11.25	22,744.53
Jun 08, 2020	0.001952	0.001953	0.001746	0.001759	6.32	20,415.20
Jun 07, 2020	0.002026	0.002231	0.001610	0.001952	5.00	22,650.36
Jun 06, 2020	0.001932	0.002030	0.001727	0.002026	7.34	23,499.31
Jun 05, 2020	0.001960	0.001968	0.001740	0.001932	5.78	22,413.67
Jun 04, 2020	0.001835	0.002072	0.001712	0.001960	0.013711	22,728.21
Jun 03, 2020	0.002095	0.002212	0.001627	0.001835	10.75	21,266.08
Jun 02, 2020	0.002237	0.002242	0.001795	0.002095	0.190260	24,278.54
Jun 01, 2020	0.001799	0.002247	0.001715	0.002237	31.40	25,911.63
May 31, 2020	0.001843	0.002029	0.001791	0.001800	0.028495	20,845.03
May 30, 2020	0.001982	0.002038	0.001811	0.001843	3.48	21,335.85
May 29, 2020	0.001905	0.001983	0.001783	0.001982	21.59	22,940.35
May 28, 2020	0.001929	0.001989	0.001699	0.001905	1.12	22,048.90
May 27, 2020	0.001678	0.001934	0.001678	0.001929	12.57	22,316.74
May 26, 2020	0.001870	0.001938	0.001669	0.001678	7.25	19,408.38
May 25, 2020	0.001840	0.001878	0.001665	0.001870	3.45	21,628.67
May 24, 2020	0.001934	0.001938	0.001609	0.001845	3.98	21,332.02
May 23, 2020	0.001745	0.001936	0.001641	0.001934	0.524456	22,352.39
May 22, 2020	0.001544	0.002019	0.001531	0.001745	6.93	20,162.32
May 21, 2020	0.002094	0.002102	0.001506	0.001544	0.020433	17,834.32
May 20, 2020	0.002236	0.002258	0.001806	0.002094	15.05	24,185.29
May 19, 2020	0.001751	0.002236	0.001625	0.002236	14.70	25,807.97
May 18, 2020	0.001547	0.001753	0.001547	0.001752	52.76	20,219.26
May 17, 2020	0.001500	0.001573	0.001496	0.001548	17.02	17,856.06
May 16, 2020	0.001679	0.001910	0.001489	0.001499	1.63	17,293.80
May 15, 2020	0.001557	0.001876	0.001497	0.001678	20.02	19,346.00
May 14, 2020	0.001477	0.001762	0.001477	0.001557	3.33	17,949.53
May 13, 2020	0.001584	0.001613	0.001433	0.001484	9.15	17,098.32
May 12, 2020	0.001548	0.001854	0.001381	0.001584	8.12	18,247.91
May 11, 2020	0.001664	0.001921	0.001351	0.001548	35.00	17,828.18
May 10, 2020	0.002300	0.002300	0.001609	0.001663	16.70	19,149.68
May 09, 2020	0.002460	0.002531	0.002195	0.002300	0.209911	26,483.79
May 08, 2020	0.002379	0.002687	0.002081	0.002459	30.11	28,304.38
May 07, 2020	0.002310	0.002478	0.002222	0.002380	9.30	27,388.19
May 06, 2020	0.002691	0.002698	0.002307	0.002310	25.98	26,569.74
May 05, 2020	0.002227	0.003474	0.002210	0.002694	159.35	30,978.23
May 04, 2020	0.001867	0.002239	0.001814	0.002228	0.058307	25,610.78
May 03, 2020	0.001887	0.001926	0.001850	0.001867	0.016801	21,455.05
May 02, 2020	0.001951	0.002250	0.001874	0.001885	0.783527	21,659.90
May 01, 2020	0.002075	0.002350	0.001828	0.001950	4.85	22,403.16
Apr 30, 2020	0.001933	0.002134	0.001829	0.002075	12.53	23,832.12
Apr 29, 2020	0.001793	0.002516	0.001789	0.001935	56.02	22,217.80
Apr 28, 2020	0.001792	0.001859	0.001775	0.001794	6.65	20,591.84
Apr 27, 2020	0.001998	0.002021	0.001767	0.001791	0.442704	20,551.08
Apr 26, 2020	0.001967	0.001996	0.001741	0.001994	6.43	22,871.46
Apr 25, 2020	0.001811	0.002067	0.001732	0.001966	5.70	22,549.03
Apr 24, 2020	0.002003	0.002038	0.001808	0.001810	13.83	20,756.20
Apr 23, 2020	0.001918	0.002345	0.001838	0.002003	14.69	22,960.90
Apr 22, 2020	0.002610	0.002787	0.001441	0.001918	25.43	21,979.30
Apr 21, 2020	0.002132	0.002826	0.001718	0.002610	40.94	29,902.86
Apr 20, 2020	0.001219	0.003541	0.001121	0.002131	280.08	24,409.44
Apr 19, 2020	0.001377	0.001381	0.001216	0.001219	4.16	13,961.21
Apr 18, 2020	0.001063	0.001380	0.001063	0.001377	14.02	15,762.56
Apr 17, 2020	0.001352	0.001353	0.001058	0.001063	14.15	12,164.12
Apr 16, 2020	0.001261	0.001411	0.001244	0.001351	4.59	15,455.40
Apr 15, 2020	0.001298	0.001385	0.001259	0.001261	5.38	14,415.32
Apr 14, 2020	0.001300	0.001381	0.001293	0.001300	0.338041	14,861.22
Apr 13, 2020	0.001670	0.001670	0.001197	0.001300	6.58	14,853.81
Apr 12, 2020	0.001233	0.001684	0.001224	0.001672	1.82	19,098.89
Apr 11, 2020	0.001167	0.001234	0.001151	0.001233	0.015409	14,081.17
Apr 10, 2020	0.001387	0.001505	0.001155	0.001167	4.41	13,328.88
Apr 09, 2020	0.001393	0.001679	0.001146	0.001387	5.87	15,834.98
Apr 08, 2020	0.001577	0.002560	0.001086	0.001393	157.99	15,895.95
Apr 07, 2020	0.002110	0.002153	0.001573	0.001578	4.45	18,007.48
Apr 06, 2020	0.002647	0.002810	0.001723	0.002104	5.00	24,000.23
Apr 05, 2020	0.001443	0.004957	0.001352	0.002649	288.19	30,213.77
Apr 04, 2020	0.001212	0.002093	0.001147	0.001442	71.60	16,443.03
Apr 03, 2020	0.000884	0.004392	0.000804	0.001212	1,081.89	13,818.93
Apr 02, 2020	0.001061	0.001093	0.000879	0.000885	2.24	10,080.72
Apr 01, 2020	0.001223	0.001223	0.000866	0.001062	8.29	12,094.88
Mar 31, 2020	0.000962	0.001297	0.000770	0.001223	42.30	13,931.00
Mar 30, 2020	0.001181	0.001359	0.000752	0.000966	50.58	10,994.09
Mar 29, 2020	0.000936	0.001189	0.000793	0.001183	26.52	13,461.84
Mar 28, 2020	0.000970	0.001007	0.000805	0.000936	0.094401	10,648.46
Mar 27, 2020	0.001074	0.001154	0.000864	0.000970	1.28	11,028.12
Mar 26, 2020	0.000935	0.001075	0.000855	0.001074	4.53	12,209.69
Mar 25, 2020	0.001145	0.001145	0.000912	0.000935	4.48	10,624.26
Mar 24, 2020	0.001158	0.001192	0.001108	0.001145	1.85	13,014.10
Mar 23, 2020	0.000875	0.001160	0.000754	0.001158	6.09	13,156.94
Mar 22, 2020	0.001112	0.001146	0.000875	0.000875	0.933377	9,936.22
Mar 21, 2020	0.000869	0.001177	0.000742	0.001111	11.85	12,613.06
Mar 20, 2020	0.001175	0.001299	0.000721	0.000869	29.19	9,860.22
Mar 19, 2020	0.000992	0.001204	0.000836	0.001175	8.00	13,335.72
Mar 18, 2020	0.000984	0.001011	0.000819	0.000992	8.45	11,255.71
Mar 17, 2020	0.000850	0.001020	0.000812	0.000989	2.39	11,213.06
Mar 16, 2020	0.001019	0.001019	0.000742	0.000850	13.08	9,636.89
Mar 15, 2020	0.001138	0.001171	0.000885	0.001019	1.42	11,553.53
Mar 14, 2020	0.001281	0.001294	0.000968	0.001138	16.83	12,896.24
Mar 13, 2020	0.000736	0.002000	0.000606	0.001275	43.09	14,444.85
Mar 12, 2020	0.001898	0.001902	0.000733	0.000737	4.79	8,343.37
Mar 11, 2020	0.002687	0.002704	0.001222	0.001898	1.18	21,495.23
Mar 10, 2020	0.002141	0.002710	0.001181	0.002686	31.35	30,408.32
Mar 09, 2020	0.001133	0.002139	0.001083	0.002139	33.80	24,201.67
Mar 08, 2020	0.001424	0.001425	0.001071	0.001133	4.03	12,822.58
Mar 07, 2020	0.001367	0.001425	0.001367	0.001424	0.001423	16,108.28
Mar 06, 2020	0.001367	0.001367	0.001367	0.001367	0	15,457.46
Mar 05, 2020	0.001313	0.001372	0.001313	0.001367	0	15,453.01
Mar 04, 2020	0.001328	0.001328	0.000957	0.001313	6.26	14,838.37
Mar 03, 2020	0.001328	0.001331	0.001314	0.001328	0	15,003.60
Mar 02, 2020	0.001370	0.001381	0.001034	0.001327	1.58	14,988.04
Mar 01, 2020	0.001288	0.001381	0.001280	0.001370	0.080746	15,466.27
Feb 29, 2020	0.001383	0.001562	0.001290	0.001290	5.37	14,553.82
Feb 28, 2020	0.001695	0.001695	0.001272	0.001383	5.21	15,609.92
Feb 27, 2020	0.001675	0.001695	0.001628	0.001695	0	19,122.19
Feb 26, 2020	0.001680	0.001686	0.001598	0.001675	0.216266	18,892.99
Feb 25, 2020	0.001834	0.001835	0.001222	0.001680	1.38	18,940.01
Feb 24, 2020	0.001791	0.001835	0.001070	0.001834	12.28	20,670.01
Feb 23, 2020	0.001451	0.001793	0.001450	0.001789	1.33	20,154.04
Feb 22, 2020	0.001648	0.001651	0.001450	0.001451	2.01	16,347.54
Feb 21, 2020	0.001730	0.001842	0.001639	0.001648	0.522473	18,552.23
Feb 20, 2020	0.001827	0.001831	0.001711	0.001731	0.311578	19,485.60
Feb 19, 2020	0.001929	0.002440	0.001823	0.001828	9.05	20,566.38
Feb 18, 2020	0.001937	0.002147	0.001751	0.001928	6.59	21,693.06
Feb 17, 2020	0.002184	0.002457	0.001805	0.001939	18.97	21,804.38
Feb 16, 2020	0.002179	0.002482	0.002136	0.002185	8.72	24,566.93
Feb 15, 2020	0.001962	0.002359	0.001874	0.002179	1.42	24,491.20
Feb 14, 2020	0.002250	0.002258	0.001946	0.001962	0.574279	22,052.72
Feb 13, 2020	0.002070	0.002283	0.001938	0.002249	15.10	25,264.54
Feb 12, 2020	0.001940	0.002077	0.001852	0.002070	8.90	23,247.03
Feb 11, 2020	0.001578	0.001961	0.001558	0.001940	9.43	21,781.51
Feb 10, 2020	0.000811	0.002217	0.000805	0.001578	11.45	17,716.85
Feb 09, 2020	0.002666	0.002932	0.000806	0.000811	86.95	9,097.80
Feb 08, 2020	0.003039	0.003039	0.002545	0.002666	10.59	29,900.87
Feb 07, 2020	0.002632	0.003045	0.002632	0.003039	0.169449	34,081.01
Feb 06, 2020	0.002600	0.003089	0.002579	0.002631	2.67	29,499.09
Feb 05, 2020	0.002849	0.003151	0.002573	0.002600	83.05	29,143.32
Feb 04, 2020	0.002605	0.002886	0.002599	0.002848	2.64	31,915.56
Feb 03, 2020	0.002805	0.002867	0.002322	0.002605	8.20	29,177.26
Feb 02, 2020	0.002443	0.002839	0.002168	0.002805	5.63	31,410.77
Feb 01, 2020	0.002525	0.004254	0.002336	0.002443	20.99	27,346.20
Jan 31, 2020	0.002571	0.003530	0.001954	0.002524	16.33	28,243.54
Jan 30, 2020	0.002793	0.002901	0.001867	0.002572	8.01	28,775.04
Jan 29, 2020	0.002814	0.002919	0.001948	0.002795	4.89	31,264.78
Jan 28, 2020	0.001784	0.002813	0.001773	0.002813	4.80	31,453.14
Jan 27, 2020	0.002066	0.002099	0.001722	0.001785	10.76	19,949.05
Jan 26, 2020	0.002507	0.002517	0.002004	0.002065	4.25	23,072.82
Jan 25, 2020	0.002366	0.002525	0.001828	0.002507	0.658959	28,011.92
Jan 24, 2020	0.001515	0.002558	0.001511	0.002367	148.59	26,433.63
Jan 23, 2020	0.001650	0.001812	0.001508	0.001513	3.22	16,897.38
Jan 22, 2020	0.001661	0.001826	0.001644	0.001649	3.20	18,408.39
Jan 21, 2020	0.001643	0.001825	0.001622	0.001662	0.226607	18,549.50
Jan 20, 2020	0.001829	0.001834	0.001627	0.001643	4.29	18,330.93
Jan 19, 2020	0.001875	0.001925	0.001810	0.001829	0.465099	20,397.19
Jan 18, 2020	0.001582	0.001881	0.001578	0.001875	8.97	20,908.42
Jan 17, 2020	0.001533	0.001639	0.001514	0.001583	4.84	17,637.87
Jan 16, 2020	0.001804	0.001825	0.001507	0.001533	6.23	17,084.45
Jan 15, 2020	0.002036	0.002054	0.001508	0.001804	2.28	20,090.21
Jan 14, 2020	0.002083	0.002170	0.001849	0.002040	10.75	22,717.12
Jan 13, 2020	0.001312	0.002087	0.001216	0.002081	3.14	23,163.03
Jan 12, 2020	0.001350	0.001397	0.001302	0.001311	5.85	14,591.02
Jan 11, 2020	0.001240	0.001527	0.001236	0.001350	32.40	15,021.58
Jan 10, 2020	0.001262	0.001267	0.001162	0.001240	3.74	13,789.45
Jan 09, 2020	0.001554	0.001666	0.001030	0.001261	10.88	14,017.00
Jan 08, 2020	0.001779	0.001806	0.001532	0.001557	5.84	17,306.60
Jan 07, 2020	0.001517	0.001993	0.001516	0.001779	15.16	19,764.55
Jan 06, 2020	0.001475	0.001709	0.001458	0.001517	12.50	16,851.45
Jan 05, 2020	0.001105	0.001493	0.001105	0.001474	13.14	16,364.09
Jan 04, 2020	0.001395	0.001419	0.001069	0.001106	3.79	12,278.58
