date	open	high	low	close	volume	market_cap
Oct 31, 2020	23.65	24.15	21.74	23.51	169.38	23,111,284
Oct 30, 2020	21.51	23.95	20.59	23.65	1,001.37	23,241,347
Oct 29, 2020	23.12	24.12	21.35	21.51	232.99	21,140,944
Oct 28, 2020	23.68	23.76	22.81	23.13	11,795.20	22,728,908
Oct 27, 2020	23.39	23.77	23.03	23.68	920.25	23,270,318
Oct 26, 2020	23.15	23.71	21.46	23.39	793.22	22,985,296
Oct 25, 2020	23.03	23.33	22.19	23.14	450.23	22,746,482
Oct 24, 2020	22.63	23.38	21.56	23.04	91.97	22,640,301
Oct 23, 2020	22.86	23.61	21.75	22.63	50.88	22,238,661
Oct 22, 2020	23.37	23.86	22.86	22.86	569.46	22,464,789
Oct 21, 2020	22.87	25.13	22.43	23.37	736.53	22,968,030
Oct 20, 2020	23.17	23.24	20.88	22.87	743.57	22,474,971
Oct 19, 2020	23.08	23.70	22.73	23.17	74.92	22,774,474
Oct 18, 2020	23.70	24.56	22.93	23.08	456.09	22,679,921
Oct 17, 2020	22.83	23.72	22.83	23.70	818.34	23,292,718
Oct 16, 2020	23.39	23.39	22.79	22.83	802.83	22,434,676
Oct 15, 2020	23.07	24.92	23.07	23.39	1,133,958	22,992,220
Oct 14, 2020	22.93	25.10	22.85	23.07	27,791.76	22,675,404
Oct 13, 2020	23.77	24.53	22.09	22.93	183.33	22,537,560
Oct 12, 2020	23.89	25.79	23.70	23.77	1,649.78	23,366,689
Oct 11, 2020	24.66	24.91	23.52	23.89	317.65	23,482,999
Oct 10, 2020	25.21	25.41	24.59	24.66	176.60	24,239,796
Oct 09, 2020	20.63	25.84	20.49	25.21	242.44	24,775,421
Oct 08, 2020	20.88	25.01	19.90	20.63	1,403.14	20,273,960
Oct 07, 2020	21.80	25.05	20.78	20.88	1,068.94	20,519,136
Oct 06, 2020	22.68	23.14	21.49	21.80	824.87	21,430,056
Oct 05, 2020	23.57	24.36	20.71	22.68	954.63	22,286,240
Oct 04, 2020	22.87	24.34	22.53	23.57	418.21	23,164,509
Oct 03, 2020	22.74	23.15	20.25	22.90	500.46	22,512,076
Oct 02, 2020	19.96	22.87	19.55	22.72	1,488.06	22,332,116
Oct 01, 2020	24.51	24.69	19.12	19.96	2,002.45	19,621,378
Sep 30, 2020	24.17	25.04	23.03	24.52	1,191.89	24,099,076
Sep 29, 2020	24.54	25.51	22.97	24.17	3,144.01	23,759,758
Sep 28, 2020	24.69	25.04	23.42	24.55	6,309.78	24,124,596
Sep 27, 2020	23.13	25.28	23.12	24.69	18,667.75	24,265,322
Sep 26, 2020	24.70	25.36	21.70	23.13	2,999.15	22,733,295
Sep 25, 2020	24.82	24.92	23.37	24.70	2,478.89	24,271,866
Sep 24, 2020	22.35	24.86	21.64	24.82	1,721.20	24,397,679
Sep 23, 2020	24.70	24.77	22.27	22.35	2,396.75	21,966,257
Sep 22, 2020	23.99	24.78	22.62	24.78	5,678.56	24,355,081
Sep 21, 2020	24.62	24.66	22.17	23.99	4,075.42	23,576,675
Sep 20, 2020	24.39	24.64	22.25	24.62	4,436.56	24,201,074
Sep 19, 2020	23.07	24.51	23.07	24.39	6,040.41	23,969,053
Sep 18, 2020	24.61	25.01	23.00	23.07	54,664.77	22,676,800
Sep 17, 2020	23.21	24.93	22.38	24.61	12,784.92	24,190,245
Sep 16, 2020	22.08	24.55	21.14	23.21	11,308.88	22,810,100
Sep 15, 2020	23.00	24.09	22.06	22.08	1,554.91	21,703,073
Sep 14, 2020	24.35	30.30	22.76	23.00	85,459.83	22,601,089
Sep 13, 2020	23.87	26.21	22.58	24.34	19,501.38	23,926,888
Sep 12, 2020	25.17	26.54	23.79	23.86	39,750.73	23,447,903
Sep 11, 2020	24.60	27.60	23.13	25.17	37,019.32	24,737,098
Sep 10, 2020	24.91	26.73	23.23	24.61	52,353.01	24,184,367
Sep 09, 2020	23.61	25.11	23.44	24.91	11,624.26	24,486,149
Sep 08, 2020	24.41	24.87	22.35	23.59	5,555.32	23,181,727
Sep 07, 2020	23.32	24.60	20.27	24.42	2,221.95	23,998,986
Sep 06, 2020	21.26	23.74	18.70	23.32	752.42	0
Sep 05, 2020	24.13	24.83	21.09	21.23	7,598.89	0
Sep 04, 2020	21.71	25.36	20.98	24.12	25,006.66	0
Sep 03, 2020	23.03	24.69	21.39	21.71	17,550.32	0
Sep 02, 2020	24.57	25.11	22.91	23.03	28,336.05	0
Sep 01, 2020	24.04	25.97	23.89	24.61	18,839.07	0
Aug 31, 2020	25.44	25.76	23.45	24.05	247,505	0
Aug 30, 2020	23.68	25.61	23.25	25.44	86,167.57	0
Aug 29, 2020	24.80	25.87	23.67	23.67	126,304	0
Aug 28, 2020	23.23	25.72	23.18	24.80	24,913.25	0
Aug 27, 2020	24.54	25.38	23.21	23.23	12,679.00	0
Aug 26, 2020	23.88	26.00	22.15	24.54	295,227	0
Aug 25, 2020	23.33	26.04	22.20	23.87	326,336	0
Aug 24, 2020	22.73	24.94	22.37	23.32	8,434.54	0
Aug 23, 2020	23.01	24.04	22.25	22.69	2,761.58	0
Aug 22, 2020	22.94	23.13	22.11	23.01	3,647.35	0
Aug 21, 2020	23.81	24.50	22.62	22.95	64,692.85	0
Aug 20, 2020	22.74	23.93	22.58	23.84	1,360.30	0
Aug 19, 2020	23.37	23.42	22.43	22.74	978.25	0
Aug 18, 2020	23.84	24.25	22.45	23.37	12,636.55	0
Aug 17, 2020	24.20	24.90	23.84	23.84	5,994.73	0
