date	open	high	low	close	volume	market_cap
Nov 11, 2020	0.008089	0.009032	0.007572	0.007800	1,822.34	627,579
Nov 10, 2020	0.006804	0.009692	0.006155	0.008090	3,892.36	650,864
Nov 09, 2020	0.006789	0.007380	0.006432	0.006806	2,023.91	547,595
Nov 08, 2020	0.007952	0.008001	0.006525	0.006788	2,977.19	546,169
Nov 07, 2020	0.008844	0.009181	0.007699	0.007952	7,491.50	639,786
Nov 06, 2020	0.009441	0.078734	0.006952	0.008844	19,700.34	711,527
Nov 05, 2020	0.008779	0.009517	0.008766	0.009441	0	759,613
Nov 04, 2020	0.008590	0.008857	0.008370	0.008779	0	706,324
Nov 03, 2020	0.008397	0.008619	0.008220	0.008576	0	689,987
Nov 02, 2020	0.008577	0.008661	0.008261	0.008401	0	1,092,089
Nov 01, 2020	0.008516	0.008624	0.008444	0.008568	0	1,113,776
Oct 31, 2020	0.008393	0.008664	0.008351	0.008515	0	1,106,927
Oct 30, 2020	0.008383	0.008495	0.008185	0.008402	0	1,092,208
Oct 29, 2020	0.008333	0.008498	0.008160	0.008387	0	1,090,320
Oct 28, 2020	0.008607	0.008709	0.008145	0.008333	0	1,083,307
Oct 27, 2020	0.008298	0.008679	0.008281	0.008601	0	1,118,088
Oct 26, 2020	0.007842	0.008530	0.007813	0.008297	0	1,078,641
Oct 25, 2020	0.008389	0.009060	0.007731	0.007839	5,612.21	1,019,114
Oct 24, 2020	0.007643	0.008392	0.007389	0.008392	1,048.68	1,085,268
Oct 23, 2020	0.008650	0.009154	0.000707	0.007641	14,055.48	988,201
Oct 22, 2020	0.008168	0.009170	0.008017	0.008650	1,469.50	1,118,587
Oct 21, 2020	0.007280	0.010364	0.007271	0.008168	5,063.09	1,056,243
Oct 20, 2020	0.007397	0.008417	0.007184	0.007280	1,563.17	941,469
Oct 19, 2020	0.007206	0.007538	0.006879	0.007413	1,659.17	958,711
Oct 18, 2020	0.007268	0.007442	0.006743	0.007405	4,689.01	957,664
Oct 17, 2020	0.007147	0.007539	0.006950	0.007267	689.35	939,742
Oct 16, 2020	0.007791	0.007936	0.007083	0.007147	604.97	924,235
Oct 15, 2020	0.008600	0.008600	0.006950	0.007791	4,079.99	1,007,519
Oct 14, 2020	0.007631	0.009187	0.007617	0.008604	2,220.71	1,112,734
Oct 13, 2020	0.008833	0.008833	0.007402	0.007630	9,592.25	986,771
Oct 12, 2020	0.007726	0.009342	0.007714	0.008833	4,398.90	1,142,285
Oct 11, 2020	0.008446	0.008475	0.007723	0.007726	1,967.32	999,136
Oct 10, 2020	0.007742	0.008864	0.007737	0.008446	3,234.31	1,092,307
Oct 09, 2020	0.007605	0.007877	0.007384	0.007742	254.54	1,001,263
Oct 08, 2020	0.007161	0.007698	0.007084	0.007605	773.26	983,459
Oct 07, 2020	0.006561	0.007602	0.000789	0.007162	4,614.17	926,136
Oct 06, 2020	0.006596	0.006798	0.006351	0.006561	136.43	848,505
Oct 05, 2020	0.006697	0.006803	0.006447	0.006596	302.25	853,020
Oct 04, 2020	0.006541	0.007065	0.006531	0.006697	1,208.99	866,025
Oct 03, 2020	0.006451	0.006674	0.006412	0.006541	97.09	845,842
Oct 02, 2020	0.006785	0.006789	0.006350	0.006451	114.26	834,304
Oct 01, 2020	0.006740	0.006925	0.006414	0.006785	698.19	877,384
Sep 30, 2020	0.006604	0.006783	0.006497	0.006739	14.67	871,517
Sep 29, 2020	0.006415	0.006719	0.006386	0.006604	854.08	854,059
Sep 28, 2020	0.006760	0.006871	0.006406	0.006415	187.08	829,545
Sep 27, 2020	0.006705	0.006776	0.006535	0.006760	12.13	874,212
Sep 26, 2020	0.006872	0.007054	0.006550	0.006705	442.29	867,052
Sep 25, 2020	0.006761	0.007212	0.006417	0.006872	4,275.40	888,697
Sep 24, 2020	0.006567	0.006868	0.006421	0.006761	683.76	874,305
Sep 23, 2020	0.006954	0.007187	0.006443	0.006567	486.07	849,276
Sep 22, 2020	0.007197	0.007507	0.006894	0.006955	380.05	899,456
Sep 21, 2020	0.007761	0.007814	0.006473	0.007202	1,721.83	931,326
Sep 20, 2020	0.007585	0.007770	0.007167	0.007761	909.43	1,003,612
Sep 19, 2020	0.007991	0.008197	0.006547	0.007585	9,025.38	980,955
Sep 18, 2020	0.007993	0.008084	0.007261	0.007990	5,893.85	1,033,249
Sep 17, 2020	0.007793	0.008146	0.007563	0.007993	1,572.16	1,033,622
Sep 16, 2020	0.007507	0.007946	0.007323	0.007793	870.92	1,007,791
Sep 15, 2020	0.007685	0.007837	0.007350	0.007508	387.49	970,972
Sep 14, 2020	0.007540	0.007967	0.007375	0.007685	1,635.75	993,789
Sep 13, 2020	0.008252	0.008253	0.007390	0.007541	128.07	975,194
Sep 12, 2020	0.007931	0.008284	0.007513	0.008252	3,439.68	1,067,101
Sep 11, 2020	0.008058	0.008150	0.007667	0.007936	261.41	1,026,289
Sep 10, 2020	0.007980	0.008442	0.007904	0.008043	485.80	1,040,133
Sep 09, 2020	0.007283	0.008935	0.007124	0.007980	2,970.03	1,031,943
Sep 08, 2020	0.007853	0.007980	0.007122	0.007284	660.61	942,020
Sep 07, 2020	0.008095	0.008129	0.006903	0.007853	5,700.14	1,015,569
Sep 06, 2020	0.007297	0.008274	0.007012	0.008094	5,530.97	1,046,784
Sep 05, 2020	0.009809	0.009845	0.007028	0.007297	10,973.06	943,677
Sep 04, 2020	0.011037	0.011222	0.009352	0.009811	6,062.60	1,268,727
Sep 03, 2020	0.012182	0.012432	0.010373	0.011032	8,193.48	1,426,662
Sep 02, 2020	0.011695	0.014064	0.010968	0.012185	21,688.59	1,575,760
Sep 01, 2020	0.011830	0.014441	0.011566	0.011695	22,250.40	1,512,417
Aug 31, 2020	0.012398	0.013143	0.011051	0.011896	11,337.52	1,538,429
Aug 30, 2020	0.012783	0.013042	0.011166	0.012395	16,997.77	1,602,986
Aug 29, 2020	0.013534	0.014193	0.012114	0.012792	46,172.54	1,654,295
Aug 28, 2020	0.009909	0.014441	0.009857	0.013633	125,121	1,763,099
Aug 27, 2020	0.011296	0.011476	0.009071	0.009908	11,626.28	1,281,289
Aug 26, 2020	0.009700	0.012566	0.009339	0.011302	13,350.89	1,461,588
Aug 25, 2020	0.010974	0.010974	0.009494	0.009712	7,211.19	1,255,975
Aug 24, 2020	0.008504	0.013135	0.008261	0.010975	49,150.20	1,419,329
Aug 23, 2020	0.008727	0.009103	0.008097	0.008508	4,604.74	1,100,292
Aug 22, 2020	0.008806	0.009047	0.008359	0.008729	1,796.63	1,128,840
Aug 21, 2020	0.008866	0.009146	0.008223	0.008784	8,709.63	1,136,020
Aug 20, 2020	0.009649	0.009827	0.008622	0.008868	3,959.19	1,146,838
Aug 19, 2020	0.008978	0.009778	0.008203	0.009649	7,900.61	1,247,793
Aug 18, 2020	0.009424	0.009979	0.008369	0.008924	11,772.57	1,154,107
Aug 17, 2020	0.009980	0.010448	0.009408	0.009427	9,790.41	1,219,172
Aug 16, 2020	0.010488	0.011372	0.009890	0.009980	7,191.57	1,290,667
Aug 15, 2020	0.010281	0.010626	0.009894	0.010232	8,373.03	1,323,174
Aug 14, 2020	0.009956	0.011496	0.009665	0.010277	12,711.22	1,329,066
Aug 13, 2020	0.009943	0.011335	0.009314	0.009963	21,634.83	1,288,431
Aug 12, 2020	0.010461	0.010556	0.009098	0.009945	26,141.50	1,286,094
Aug 11, 2020	0.012077	0.012312	0.010115	0.010456	6,878.72	1,352,230
Aug 10, 2020	0.011274	0.013236	0.011271	0.012073	10,416.16	1,561,317
Aug 09, 2020	0.010828	0.011344	0.010349	0.011269	8,464.08	1,457,387
Aug 08, 2020	0.010383	0.011301	0.009903	0.010819	9,001.12	1,399,071
Aug 07, 2020	0.010441	0.011418	0.010112	0.010382	7,484.22	1,342,592
Aug 06, 2020	0.011932	0.012251	0.009978	0.010443	19,556.87	1,350,449
Aug 05, 2020	0.012787	0.013017	0.011576	0.011932	13,540.21	1,543,101
Aug 04, 2020	0.012516	0.013381	0.012351	0.012785	14,271.42	1,653,438
Aug 03, 2020	0.012539	0.015646	0.012074	0.012517	32,232.34	1,618,736
Aug 02, 2020	0.012543	0.013312	0.011561	0.012525	25,596.36	1,619,724
Aug 01, 2020	0.010998	0.013107	0.010295	0.012551	29,989.80	1,623,099
Jul 31, 2020	0.010072	0.012172	0.010051	0.010998	57,071.50	1,422,293
Jul 30, 2020	0.010501	0.010799	0.009337	0.010072	144,288	1,302,555
Jul 29, 2020	0.009471	0.010875	0.009265	0.010501	169,370	1,357,945
Jul 28, 2020	0.009435	0.010395	0.009098	0.009531	238,713	1,232,565
Jul 27, 2020	0.011964	0.012096	0.009029	0.009444	218,008	1,221,316
Jul 26, 2020	0.013086	0.013635	0.011303	0.011962	153,831	1,546,980
Jul 25, 2020	0.011793	0.015497	0.011020	0.013375	181,237	1,729,668
Jul 24, 2020	0.008753	0.015485	0.008642	0.012054	202,785	1,558,861
Jul 23, 2020	0.008601	0.008817	0.008164	0.008753	92,367.69	1,131,973
Jul 22, 2020	0.007494	0.008843	0.007305	0.008601	68,865.10	1,112,318
Jul 21, 2020	0.007125	0.007539	0.007041	0.007496	46,005.19	969,386
Jul 20, 2020	0.007274	0.007427	0.007080	0.007125	35,164.49	921,410
Jul 19, 2020	0.007156	0.007378	0.007005	0.007275	32,783.82	940,764
Jul 18, 2020	0.007218	0.007537	0.007119	0.007157	23,569.57	925,598
Jul 17, 2020	0.007127	0.007291	0.007038	0.007218	20,087.03	933,464
Jul 16, 2020	0.007271	0.007297	0.006968	0.007126	9,772.16	921,576
Jul 15, 2020	0.007056	0.007563	0.007056	0.007275	29,545.67	940,831
Jul 14, 2020	0.007201	0.007437	0.007017	0.007060	28,153.54	912,991
Jul 13, 2020	0.007507	0.007540	0.007056	0.007201	7,515.65	931,184
Jul 12, 2020	0.007690	0.007694	0.007169	0.007507	7,017.78	970,844
Jul 11, 2020	0.007418	0.007790	0.007334	0.007691	29,375.99	994,584
Jul 10, 2020	0.007432	0.007485	0.007089	0.007395	24,651.16	956,279
Jul 09, 2020	0.007798	0.007799	0.007109	0.007433	35,197.06	961,292
Jul 08, 2020	0.007534	0.007841	0.007485	0.007795	27,922.94	1,008,052
Jul 07, 2020	0.007315	0.007658	0.007245	0.007534	34,325.75	974,300
Jul 06, 2020	0.006897	0.007562	0.006894	0.007347	33,369.74	950,142
Jul 05, 2020	0.007320	0.007384	0.006670	0.006898	36,016.40	892,035
Jul 04, 2020	0.007691	0.008371	0.007092	0.007324	57,324.17	947,164
Jul 03, 2020	0.006495	0.007719	0.006289	0.007693	50,857.90	994,923
Jul 02, 2020	0.006397	0.006591	0.006325	0.006451	42,661.69	834,244
Jul 01, 2020	0.006470	0.006649	0.006206	0.006455	34,147.56	834,739
Jun 30, 2020	0.006642	0.006680	0.006434	0.006470	33,773.54	836,760
Jun 29, 2020	0.006621	0.006750	0.006393	0.006645	28,141.30	859,362
Jun 28, 2020	0.006554	0.006813	0.006256	0.006627	32,320.06	856,967
Jun 27, 2020	0.006744	0.006857	0.006312	0.006554	32,385.40	847,519
Jun 26, 2020	0.006827	0.006833	0.006189	0.006746	44,702.34	872,348
Jun 25, 2020	0.006783	0.006933	0.006334	0.006828	42,968.31	883,042
Jun 24, 2020	0.007596	0.007620	0.006711	0.006778	37,502.55	876,541
Jun 23, 2020	0.007469	0.007993	0.007365	0.007594	41,722.78	982,023
Jun 22, 2020	0.007092	0.007470	0.006958	0.007468	37,363.99	965,721
Jun 21, 2020	0.007100	0.007294	0.006953	0.007091	16,638.03	916,991
Jun 20, 2020	0.007652	0.007697	0.006136	0.007100	26,772.24	918,128
Jun 19, 2020	0.007895	0.008215	0.007188	0.007656	2,574.10	990,087
Jun 18, 2020	0.007498	0.008778	0.007456	0.007892	9,084.40	1,020,613
Jun 17, 2020	0.007787	0.008695	0.007351	0.007502	60,827.36	970,106
Jun 16, 2020	0.006827	0.007867	0.006736	0.007781	74,768.60	1,006,283
Jun 15, 2020	0.007372	0.007372	0.006531	0.006832	60,702.00	883,589
Jun 14, 2020	0.007625	0.008103	0.007121	0.007372	69,246.03	953,331
Jun 13, 2020	0.007456	0.007817	0.007306	0.007625	69,020.38	986,019
Jun 12, 2020	0.006808	0.007509	0.006749	0.007455	76,759.07	964,107
Jun 11, 2020	0.007250	0.007815	0.006750	0.006811	96,416.69	880,824
Jun 10, 2020	0.008052	0.008096	0.007244	0.007250	125,987	937,544
Jun 09, 2020	0.007706	0.008097	0.007505	0.008054	139,475	1,041,524
Jun 08, 2020	0.006891	0.007712	0.006878	0.007712	141,362	997,266
Jun 07, 2020	0.007402	0.007464	0.006723	0.006889	98,702.95	890,845
Jun 06, 2020	0.007240	0.007489	0.007056	0.007402	96,644.87	957,253
Jun 05, 2020	0.007160	0.007509	0.006698	0.007240	80,129.20	936,267
Jun 04, 2020	0.007303	0.007424	0.006895	0.007160	74,799.24	925,883
Jun 03, 2020	0.006931	0.007636	0.006666	0.007298	73,483.35	943,725
Jun 02, 2020	0.007314	0.008220	0.006545	0.006931	70,941.20	896,300
Jun 01, 2020	0.006953	0.007345	0.006490	0.007304	66,323.63	944,606
May 31, 2020	0.007345	0.007495	0.006946	0.006974	87,236.96	901,925
May 30, 2020	0.007178	0.007628	0.006928	0.007344	106,700	949,740
May 29, 2020	0.007610	0.007717	0.006817	0.007177	108,340	928,133
May 28, 2020	0.007186	0.007818	0.007074	0.007605	112,200	983,409
May 27, 2020	0.006403	0.007383	0.006401	0.007185	100,593	929,085
May 26, 2020	0.006674	0.007330	0.006347	0.006403	83,974.02	827,965
May 25, 2020	0.006688	0.007186	0.006206	0.006673	78,407.07	862,907
May 24, 2020	0.007350	0.007561	0.006691	0.006693	61,954.51	865,451
May 23, 2020	0.007432	0.008096	0.006959	0.007403	125,933	957,259
May 22, 2020	0.006811	0.007490	0.006265	0.007431	83,706.12	960,903
May 21, 2020	0.007154	0.008310	0.006720	0.006812	45,053.05	880,895
May 20, 2020	0.008091	0.008611	0.006571	0.007154	39,899.69	925,041
May 19, 2020	0.009343	0.009418	0.007079	0.008089	30,083.29	1,045,985
May 18, 2020	0.007059	0.010559	0.006915	0.009348	69,054.77	1,208,808
May 17, 2020	0.005905	0.009859	0.005636	0.007060	112,231	912,876
May 16, 2020	0.005561	0.006114	0.005402	0.005903	37,459.04	763,373
May 15, 2020	0.005642	0.005756	0.005301	0.005558	2,351.14	718,762
May 14, 2020	0.004986	0.005684	0.004986	0.005644	31,190.23	729,826
May 13, 2020	0.005191	0.005651	0.004439	0.005006	126,989	647,385
May 12, 2020	0.005417	0.006073	0.004941	0.005190	91,644.79	671,156
May 11, 2020	0.006481	0.006852	0.005215	0.005415	72,638.67	700,192
May 10, 2020	0.007391	0.007391	0.005862	0.006477	57,339.95	837,525
May 09, 2020	0.007970	0.008239	0.007205	0.007392	59,850.35	955,914
May 08, 2020	0.008724	0.009004	0.007887	0.007968	45,389.32	1,030,343
May 07, 2020	0.008962	0.009115	0.007940	0.008724	48,350.94	1,128,121
May 06, 2020	0.009417	0.009545	0.008591	0.008962	58,560.46	1,158,893
May 05, 2020	0.009708	0.010144	0.009015	0.009428	62,717.53	1,219,150
May 04, 2020	0.009604	0.009992	0.008764	0.009712	84,514.25	1,255,910
May 03, 2020	0.009253	0.010570	0.008326	0.009601	101,447	1,241,518
May 02, 2020	0.009573	0.009940	0.008795	0.009246	87,369.34	1,195,573
May 01, 2020	0.008042	0.010210	0.007979	0.009572	88,004.81	1,237,750
Apr 30, 2020	0.008163	0.008693	0.007772	0.008042	59,163.58	1,039,893
Apr 29, 2020	0.008341	0.009514	0.007884	0.008172	60,517.31	1,056,717
Apr 28, 2020	0.008335	0.008546	0.008025	0.008347	54,185.52	1,079,297
Apr 27, 2020	0.008144	0.009829	0.008083	0.008333	67,602.61	1,077,540
Apr 26, 2020	0.007867	0.008280	0.007660	0.008129	71,717.98	1,051,160
Apr 25, 2020	0.007996	0.008244	0.007540	0.007866	54,165.99	1,017,163
Apr 24, 2020	0.008013	0.008509	0.007611	0.007996	58,334.52	1,033,936
Apr 23, 2020	0.008456	0.008799	0.007926	0.008013	48,787.71	1,036,183
Apr 22, 2020	0.007899	0.008527	0.007833	0.008455	54,045.94	1,093,281
Apr 21, 2020	0.007493	0.008061	0.007037	0.007899	65,554.75	1,021,410
Apr 20, 2020	0.007387	0.008357	0.007107	0.007494	55,785.38	969,009
Apr 19, 2020	0.008331	0.008713	0.006472	0.007388	38,649.83	955,364
Apr 18, 2020	0.007796	0.008897	0.007254	0.008335	42,322.05	1,077,807
Apr 17, 2020	0.006901	0.008088	0.006477	0.007796	60,543.34	1,008,066
Apr 16, 2020	0.006634	0.007197	0.006466	0.006898	47,515.53	891,944
Apr 15, 2020	0.006902	0.007204	0.006502	0.006502	28,150.28	840,742
Apr 14, 2020	0.006978	0.007502	0.006690	0.006910	31,685.26	893,541
Apr 13, 2020	0.007722	0.007909	0.006637	0.006978	31,071.19	902,342
Apr 12, 2020	0.008151	0.008435	0.007358	0.007731	23,730.31	999,670
Apr 11, 2020	0.007073	0.009184	0.007055	0.008080	44,833.45	1,044,821
Apr 10, 2020	0.007444	0.007516	0.006856	0.007073	53,367.60	914,617
Apr 09, 2020	0.007840	0.007999	0.007003	0.007446	51,101.51	962,872
Apr 08, 2020	0.006882	0.007928	0.006718	0.007840	44,898.79	1,013,851
Apr 07, 2020	0.007230	0.007700	0.006366	0.006886	34,701.68	890,445
Apr 06, 2020	0.008902	0.009869	0.006737	0.007143	54,724.59	923,600
Apr 05, 2020	0.006254	0.009846	0.006237	0.008903	56,453.81	1,151,278
Apr 04, 2020	0.006062	0.006504	0.005892	0.006250	30,961.95	808,167
Apr 03, 2020	0.005783	0.006440	0.005512	0.006063	24,040.96	783,956
Apr 02, 2020	0.005306	0.006036	0.005110	0.005785	16,924.65	748,036
Apr 01, 2020	0.005014	0.005339	0.004677	0.005309	11,562.66	686,465
Mar 31, 2020	0.004954	0.005428	0.004744	0.005014	2,193.10	648,311
Mar 30, 2020	0.004006	0.005192	0.003992	0.004971	2,275.52	642,746
Mar 29, 2020	0.004861	0.004861	0.004010	0.004011	335.91	518,705
Mar 28, 2020	0.005395	0.005395	0.004196	0.004861	4,263.25	628,526
Mar 27, 2020	0.006118	0.006287	0.005380	0.005393	599.58	697,326
Mar 26, 2020	0.005704	0.006322	0.005704	0.006117	1,490.58	791,036
Mar 25, 2020	0.005501	0.005843	0.004857	0.005704	1,948.81	737,572
Mar 24, 2020	0.005504	0.006243	0.005395	0.005500	1,136.97	711,204
Mar 23, 2020	0.005600	0.006397	0.005075	0.005504	2,262.65	711,699
Mar 22, 2020	0.006290	0.006391	0.005575	0.005600	197.43	724,113
Mar 21, 2020	0.006423	0.006562	0.005896	0.006286	1,022.10	812,830
Mar 20, 2020	0.006351	0.008030	0.005907	0.006423	555.97	830,584
Mar 19, 2020	0.005910	0.006760	0.005448	0.006354	3,799.71	821,597
Mar 18, 2020	0.005934	0.006076	0.005796	0.005910	534.21	764,289
Mar 17, 2020	0.005147	0.006251	0.005118	0.005950	959.35	769,452
Mar 16, 2020	0.006090	0.006090	0.004946	0.005147	445.07	665,502
Mar 15, 2020	0.005855	0.006497	0.005802	0.006089	459.16	787,334
Mar 14, 2020	0.006270	0.006313	0.005791	0.005855	298.36	757,076
Mar 13, 2020	0.005717	0.006692	0.004644	0.006256	487.61	808,921
Mar 12, 2020	0.009796	0.009816	0.005709	0.005714	1,975.24	738,939
Mar 11, 2020	0.009955	0.010013	0.009389	0.009796	19.78	1,266,713
Mar 10, 2020	0.009895	0.010262	0.009460	0.009954	523.33	1,287,115
Mar 09, 2020	0.010172	0.010339	0.009399	0.009886	584.40	1,278,339
Mar 08, 2020	0.012140	0.012174	0.009923	0.010175	1,543.01	1,315,732
Mar 07, 2020	0.012284	0.012686	0.011864	0.012140	760.38	1,569,830
Mar 06, 2020	0.011630	0.012739	0.011051	0.012276	2,237.49	1,587,438
Mar 05, 2020	0.013553	0.013754	0.011369	0.011630	2,048.20	1,503,922
Mar 04, 2020	0.010704	0.013845	0.010507	0.013551	6,848.62	1,752,237
Mar 03, 2020	0.011138	0.011167	0.010489	0.010704	332.74	1,384,141
Mar 02, 2020	0.011051	0.011387	0.010417	0.011139	1,371.50	1,440,348
Mar 01, 2020	0.010991	0.011578	0.010553	0.011051	2,119.48	1,428,960
Feb 29, 2020	0.011553	0.011916	0.010981	0.011001	1,349.28	1,422,594
Feb 28, 2020	0.010929	0.011721	0.010573	0.011552	1,637.34	1,493,740
Feb 27, 2020	0.011014	0.011510	0.010486	0.010929	1,185.78	1,413,210
Feb 26, 2020	0.012128	0.012158	0.010889	0.011014	3,908.97	1,424,280
Feb 25, 2020	0.012741	0.012745	0.011953	0.012131	1,851.82	1,568,609
Feb 24, 2020	0.013592	0.014168	0.012585	0.012742	2,935.20	1,647,635
Feb 23, 2020	0.013351	0.014528	0.012873	0.013576	3,112.85	1,755,516
Feb 22, 2020	0.012586	0.014823	0.012334	0.013351	2,609.21	1,725,047
Feb 21, 2020	0.012781	0.013587	0.012304	0.012582	1,891.75	1,625,705
Feb 20, 2020	0.013926	0.014348	0.012479	0.012787	3,449.58	1,652,168
Feb 19, 2020	0.014367	0.015235	0.013191	0.013935	5,239.86	1,800,444
Feb 18, 2020	0.013563	0.016193	0.013392	0.014361	2,857.54	1,855,545
Feb 17, 2020	0.014712	0.014712	0.012619	0.013663	3,642.11	1,765,353
Feb 16, 2020	0.015747	0.015917	0.013923	0.014704	810.42	1,899,865
Feb 15, 2020	0.016466	0.017777	0.014567	0.015744	7,556.65	2,034,232
Feb 14, 2020	0.012509	0.016476	0.012160	0.016466	10,272.00	2,127,532
Feb 13, 2020	0.013937	0.014994	0.010267	0.012504	12,900.76	1,615,519
Feb 12, 2020	0.014797	0.015386	0.013123	0.013937	1,774.77	1,800,742
Feb 11, 2020	0.014497	0.015211	0.014388	0.014798	3,724.34	1,911,955
Feb 10, 2020	0.014312	0.015503	0.011621	0.014500	12,534.59	1,873,425
Feb 09, 2020	0.014914	0.015038	0.014247	0.014307	6,466.26	1,848,572
Feb 08, 2020	0.015418	0.015926	0.014422	0.014914	11,121.72	1,926,993
Feb 07, 2020	0.015087	0.015841	0.014573	0.015421	6,538.95	1,992,406
Feb 06, 2020	0.015704	0.016525	0.014872	0.015085	7,348.42	1,949,048
Feb 05, 2020	0.013928	0.015797	0.013921	0.015704	13,296.47	2,028,980
Feb 04, 2020	0.016062	0.016077	0.013932	0.013932	8,653.13	1,800,041
Feb 03, 2020	0.015889	0.016727	0.015667	0.016061	3,687.31	2,075,162
Feb 02, 2020	0.015480	0.016567	0.015147	0.015889	3,732.21	2,052,921
Feb 01, 2020	0.015502	0.016132	0.015452	0.015484	421.99	2,000,552
Jan 31, 2020	0.015794	0.016088	0.015348	0.015496	541.92	2,002,213
Jan 30, 2020	0.015320	0.016480	0.014833	0.015796	1,541.62	2,040,926
Jan 29, 2020	0.015424	0.015926	0.015036	0.015331	1,222.06	1,980,849
Jan 28, 2020	0.014093	0.015418	0.013833	0.015418	1,506.75	1,992,140
Jan 27, 2020	0.014497	0.014634	0.013632	0.014098	4,091.32	1,821,584
Jan 26, 2020	0.013669	0.014968	0.013586	0.014490	1,071.81	1,872,174
Jan 25, 2020	0.013603	0.014298	0.012600	0.013671	1,798.62	1,766,352
Jan 24, 2020	0.013706	0.014170	0.012760	0.013606	3,506.33	1,757,995
Jan 23, 2020	0.015527	0.015624	0.013558	0.013706	2,084.41	1,770,840
Jan 22, 2020	0.014374	0.016300	0.014132	0.015526	2,706.09	2,006,063
Jan 21, 2020	0.014523	0.014792	0.013355	0.014376	2,152.06	1,857,395
Jan 20, 2020	0.015427	0.016350	0.014055	0.014529	1,588.20	1,877,182
Jan 19, 2020	0.015547	0.016268	0.013958	0.015427	3,151.32	1,993,247
Jan 18, 2020	0.016230	0.016435	0.013887	0.015547	9,254.27	2,008,789
Jan 17, 2020	0.016863	0.017896	0.015727	0.016240	4,173.70	2,098,329
Jan 16, 2020	0.017457	0.017756	0.016746	0.016862	7,930.72	2,178,611
Jan 15, 2020	0.019674	0.019765	0.015041	0.017453	65,014.49	2,255,027
Jan 14, 2020	0.018984	0.020753	0.018945	0.019630	33,976.02	2,536,309
Jan 13, 2020	0.019254	0.019867	0.017704	0.018966	31,065.51	2,448,552
Jan 12, 2020	0.019036	0.020036	0.018796	0.019243	7,383.19	2,484,397
Jan 11, 2020	0.019132	0.020914	0.018696	0.019042	16,769.65	2,458,432
Jan 10, 2020	0.017115	0.020160	0.016576	0.019132	15,584.50	2,470,053
Jan 09, 2020	0.017010	0.017828	0.016048	0.017099	25,335.46	2,207,498
Jan 08, 2020	0.017793	0.018699	0.015747	0.017038	27,908.88	2,199,636
Jan 07, 2020	0.016624	0.018331	0.016619	0.017793	13,697.79	2,297,157
Jan 06, 2020	0.016377	0.016850	0.015737	0.016624	23,248.63	2,146,260
