date	open	high	low	close	volume	market_cap
Aug 29, 2020	0.000761	0.000765	0.000676	0.000678	0.034105	30,603.45
Aug 28, 2020	0.000747	0.000762	0.000666	0.000761	4.85	34,324.18
Aug 27, 2020	0.000895	0.000896	0.000743	0.000747	8.00	33,673.73
Aug 26, 2020	0.000726	0.001009	0.000722	0.000896	31.48	40,405.24
Aug 25, 2020	0.000824	0.000987	0.000717	0.000727	4.28	32,801.14
Aug 24, 2020	0.000711	0.001168	0.000701	0.000824	60.38	37,167.45
Aug 23, 2020	0.001349	0.001381	0.000710	0.000711	0.085972	32,074.69
Aug 22, 2020	0.000705	0.001386	0.000698	0.001349	0.040440	60,838.36
Aug 21, 2020	0.000867	0.000867	0.000704	0.000705	1.93	31,787.94
Aug 20, 2020	0.000704	0.000867	0.000687	0.000867	1.23	39,099.83
Aug 19, 2020	0.000838	0.001068	0.000699	0.000704	75.40	31,778.93
Aug 18, 2020	0.001127	0.001134	0.000838	0.000838	7.99	37,797.74
Aug 17, 2020	0.000941	0.001138	0.000818	0.001127	4.60	50,827.99
Aug 16, 2020	0.001069	0.001074	0.000915	0.000941	12.14	42,425.13
Aug 15, 2020	0.001271	0.001276	0.000954	0.001069	6.92	48,226.73
Aug 14, 2020	0.000659	0.001308	0.000655	0.001270	58.16	57,308.26
Aug 13, 2020	0.000718	0.000722	0.000642	0.000660	4.52	29,754.15
Aug 12, 2020	0.000661	0.001022	0.000658	0.000718	6.35	32,379.85
Aug 11, 2020	0.001022	0.001026	0.000647	0.000661	4.61	29,797.59
Aug 10, 2020	0.000994	0.001028	0.000689	0.001022	1.89	46,102.52
Aug 09, 2020	0.000823	0.001031	0.000665	0.000993	7.63	44,808.70
Aug 08, 2020	0.000661	0.000825	0.000658	0.000823	6.41	37,126.68
Aug 07, 2020	0.000801	0.000806	0.000645	0.000661	2.76	29,819.17
Aug 06, 2020	0.000799	0.000831	0.000788	0.000801	1.33	36,118.81
Aug 05, 2020	0.000787	0.001032	0.000782	0.000799	6.05	36,025.26
Aug 04, 2020	0.000787	0.000988	0.000775	0.000787	1.79	35,496.36
Aug 03, 2020	0.000774	0.001018	0.000770	0.000787	1.60	35,514.47
Aug 02, 2020	0.001000	0.001014	0.000773	0.000774	1.26	34,915.67
Aug 01, 2020	0.000838	0.001004	0.000806	0.001000	9.63	45,126.76
Jul 31, 2020	0.000599	0.001066	0.000589	0.000838	42.05	37,789.45
Jul 30, 2020	0.000667	0.000793	0.000570	0.000599	10.97	27,041.05
Jul 29, 2020	0.000906	0.000919	0.000650	0.000666	6.87	30,060.62
Jul 28, 2020	0.000967	0.000987	0.000577	0.000905	4.03	40,842.97
Jul 27, 2020	0.000565	0.000998	0.000510	0.000967	12.14	43,602.33
Jul 26, 2020	0.000542	0.000874	0.000533	0.000565	7.30	25,466.27
Jul 25, 2020	0.000597	0.000612	0.000541	0.000542	1.25	24,446.84
Jul 24, 2020	0.000681	0.000684	0.000597	0.000597	11.63	26,948.28
Jul 23, 2020	0.000705	0.000890	0.000680	0.000680	9.64	30,689.06
Jul 22, 2020	0.000889	0.000895	0.000693	0.000705	3.83	31,802.24
Jul 21, 2020	0.000750	0.000896	0.000513	0.000889	41.29	40,099.70
Jul 20, 2020	0.000441	0.000758	0.000440	0.000750	22.51	33,841.99
Jul 19, 2020	0.000442	0.000444	0.000401	0.000441	3.63	19,882.94
Jul 18, 2020	0.000421	0.000620	0.000418	0.000442	9.35	19,942.62
Jul 17, 2020	0.000410	0.000719	0.000408	0.000421	93.40	18,981.73
Jul 16, 2020	0.000413	0.000559	0.000408	0.000410	4.59	18,482.96
Jul 15, 2020	0.000563	0.000568	0.000412	0.000413	4.91	18,650.29
Jul 14, 2020	0.000425	0.000568	0.000415	0.000563	3.48	25,417.00
Jul 13, 2020	0.000433	0.000572	0.000416	0.000427	4.21	19,264.91
Jul 12, 2020	0.000431	0.000434	0.000426	0.000433	4.48	19,552.43
Jul 11, 2020	0.000770	0.000789	0.000430	0.000431	4.63	19,453.72
Jul 10, 2020	0.000584	0.000784	0.000467	0.000770	0.005464	34,715.90
Jul 09, 2020	0.000500	0.000586	0.000471	0.000584	1.59	26,328.19
Jul 08, 2020	0.000583	0.000596	0.000472	0.000500	2.16	22,547.76
Jul 07, 2020	0.000596	0.000602	0.000471	0.000583	1.97	26,297.56
Jul 06, 2020	0.000544	0.000601	0.000408	0.000596	6.83	26,879.84
Jul 05, 2020	0.000527	0.000548	0.000371	0.000544	5.13	24,518.99
Jul 04, 2020	0.000544	0.000551	0.000371	0.000529	0.916060	23,845.80
Jul 03, 2020	0.000510	0.000551	0.000371	0.000544	14.09	24,552.42
Jul 02, 2020	0.000526	0.000530	0.000234	0.000510	0.914191	22,995.13
Jul 01, 2020	0.000374	0.000535	0.000373	0.000526	3.71	23,707.81
Jun 30, 2020	0.000531	0.000536	0.000372	0.000374	1.62	16,882.01
Jun 29, 2020	0.000374	0.000536	0.000370	0.000531	2.78	23,964.58
Jun 28, 2020	0.000370	0.000532	0.000368	0.000374	2.12	16,868.50
Jun 27, 2020	0.000522	0.000533	0.000366	0.000370	3.13	16,687.24
Jun 26, 2020	0.000331	0.000527	0.000309	0.000522	5.77	23,528.16
Jun 25, 2020	0.000382	0.000382	0.000244	0.000331	3.59	14,913.76
Jun 24, 2020	0.000391	0.000545	0.000380	0.000381	1.28	17,200.33
Jun 23, 2020	0.000550	0.000551	0.000390	0.000391	7.11	17,628.71
Jun 22, 2020	0.000483	0.000552	0.000402	0.000550	3.75	24,812.89
Jun 21, 2020	0.000401	0.000517	0.000400	0.000483	5.26	21,807.95
Jun 20, 2020	0.000394	0.000524	0.000390	0.000401	2.44	18,088.66
Jun 19, 2020	0.000568	0.000568	0.000389	0.000394	1.51	17,773.30
Jun 18, 2020	0.000388	0.000583	0.000385	0.000567	6.15	25,598.69
Jun 17, 2020	0.000381	0.000552	0.000377	0.000388	5.74	17,517.53
Jun 16, 2020	0.000377	0.000550	0.000375	0.000381	14.73	17,171.58
Jun 15, 2020	0.000375	0.000561	0.000358	0.000377	12.18	17,007.24
Jun 14, 2020	0.000404	0.000407	0.000375	0.000375	9.84	16,916.91
Jun 13, 2020	0.000548	0.000559	0.000401	0.000404	3.77	18,214.84
Jun 12, 2020	0.000407	0.000554	0.000405	0.000548	0.593880	24,731.10
Jun 11, 2020	0.000452	0.000456	0.000402	0.000407	1.89	18,376.72
Jun 10, 2020	0.000387	0.000564	0.000384	0.000452	2.67	20,383.16
Jun 09, 2020	0.000360	0.000409	0.000360	0.000387	1.53	17,453.95
Jun 08, 2020	0.000532	0.000568	0.000358	0.000360	1.02	16,248.67
Jun 07, 2020	0.000419	0.000568	0.000396	0.000533	4.03	24,039.33
Jun 06, 2020	0.000401	0.000594	0.000380	0.000419	2.93	18,892.11
Jun 05, 2020	0.000440	0.000549	0.000377	0.000401	1.30	18,105.24
Jun 04, 2020	0.000456	0.000617	0.000440	0.000440	5.05	19,857.94
Jun 03, 2020	0.000619	0.000620	0.000421	0.000456	7.76	20,555.64
Jun 02, 2020	0.000804	0.000805	0.000469	0.000619	29.98	27,921.02
Jun 01, 2020	0.000496	0.000808	0.000388	0.000804	27.69	36,285.49
May 31, 2020	0.000766	0.000766	0.000493	0.000496	4.17	22,358.81
May 30, 2020	0.000491	0.000767	0.000487	0.000766	30.24	34,558.63
May 29, 2020	0.000476	0.000665	0.000474	0.000491	9.70	22,134.82
May 28, 2020	0.000615	0.000618	0.000458	0.000476	3.98	21,485.07
May 27, 2020	0.000442	0.000658	0.000441	0.000615	8.13	27,759.76
May 26, 2020	0.000454	0.000548	0.000439	0.000442	7.03	19,918.36
May 25, 2020	0.000499	0.000611	0.000451	0.000454	4.66	20,490.31
May 24, 2020	0.000691	0.000713	0.000500	0.000501	9.49	22,593.09
May 23, 2020	0.000735	0.000744	0.000522	0.000691	7.37	31,158.12
May 22, 2020	0.000499	0.000746	0.000495	0.000735	17.83	33,143.84
May 21, 2020	0.000634	0.000712	0.000479	0.000500	5.37	22,532.81
May 20, 2020	0.000797	0.000801	0.000507	0.000634	47.00	28,613.88
May 19, 2020	0.000788	0.000797	0.000448	0.000797	57.17	35,943.34
May 18, 2020	0.000677	0.000843	0.000345	0.000788	63.50	35,561.74
May 17, 2020	0.000438	0.000684	0.000437	0.000677	11.07	30,541.35
May 16, 2020	0.000680	0.000693	0.000435	0.000438	13.78	19,770.95
May 15, 2020	0.000448	0.000684	0.000435	0.000680	11.34	30,690.72
May 14, 2020	0.000582	0.000636	0.000436	0.000448	2.89	20,196.38
May 13, 2020	0.000498	0.000602	0.000398	0.000584	14.09	26,349.87
May 12, 2020	0.000637	0.000641	0.000350	0.000498	5.03	22,459.89
May 11, 2020	0.000377	0.000654	0.000371	0.000636	6.85	28,702.14
May 10, 2020	0.000585	0.000585	0.000371	0.000376	2.11	16,974.65
May 09, 2020	0.000394	0.000599	0.000382	0.000585	3.74	26,374.70
May 08, 2020	0.000425	0.000429	0.000393	0.000393	1.60	17,749.39
May 07, 2020	0.000702	0.000829	0.000311	0.000425	31.06	19,185.07
May 06, 2020	0.000753	0.000755	0.000276	0.000702	70.81	31,671.91
May 05, 2020	0.000695	0.000755	0.000488	0.000754	25.28	34,023.98
May 04, 2020	0.000578	0.000794	0.000458	0.000695	51.93	31,339.71
May 03, 2020	0.000539	0.000578	0.000370	0.000578	8.24	26,063.62
May 02, 2020	0.000399	0.000584	0.000352	0.000539	5.66	24,295.12
May 01, 2020	0.000320	0.000652	0.000297	0.000399	13.69	17,994.97
Apr 30, 2020	0.000316	0.000425	0.000315	0.000320	5.14	14,432.02
Apr 29, 2020	0.000335	0.000485	0.000253	0.000317	8.16	14,284.97
Apr 28, 2020	0.000451	0.000451	0.000293	0.000335	3.62	15,130.51
Apr 27, 2020	0.000379	0.000581	0.000215	0.000451	49.17	20,355.39
Apr 26, 2020	0.000523	0.000526	0.000374	0.000378	6.34	17,056.05
Apr 25, 2020	0.000528	0.000539	0.000391	0.000523	5.65	23,588.65
Apr 24, 2020	0.000445	0.000537	0.000374	0.000528	15.04	23,819.78
Apr 23, 2020	0.000355	0.000469	0.000198	0.000445	37.00	20,081.67
Apr 22, 2020	0.000378	0.000507	0.000330	0.000355	9.20	16,023.77
Apr 21, 2020	0.000509	0.000514	0.000378	0.000378	1.67	17,043.35
Apr 20, 2020	0.000430	0.000629	0.000386	0.000509	2.55	22,974.38
Apr 19, 2020	0.000435	0.000436	0.000401	0.000430	11.09	19,415.74
Apr 18, 2020	0.000432	0.000716	0.000377	0.000435	4.90	19,617.88
Apr 17, 2020	0.000431	0.000437	0.000428	0.000432	1.42	19,501.37
Apr 16, 2020	0.000663	0.000663	0.000428	0.000431	1.39	19,447.82
Apr 15, 2020	0.000588	0.000675	0.000341	0.000663	9.99	29,927.04
Apr 14, 2020	0.000431	0.000598	0.000415	0.000588	7.68	26,540.86
Apr 13, 2020	0.000584	0.000584	0.000428	0.000431	2.08	19,428.53
Apr 12, 2020	0.000445	0.000707	0.000273	0.000585	79.81	26,390.03
Apr 11, 2020	0.000467	0.000471	0.000280	0.000445	5.38	20,080.06
Apr 10, 2020	0.000464	0.000472	0.000277	0.000467	1.90	21,044.39
Apr 09, 2020	0.000423	0.000701	0.000262	0.000464	19.75	20,951.70
Apr 08, 2020	0.000394	0.000549	0.000363	0.000423	2.99	19,082.58
Apr 07, 2020	0.000386	0.000408	0.000384	0.000395	7.73	17,797.76
Apr 06, 2020	0.000333	0.000581	0.000330	0.000385	5.55	17,345.68
Apr 05, 2020	0.000426	0.000458	0.000319	0.000333	1.44	15,015.39
Apr 04, 2020	0.000337	0.000429	0.000323	0.000426	4.63	19,208.43
Apr 03, 2020	0.000347	0.000351	0.000333	0.000337	0.337046	15,192.84
Apr 02, 2020	0.000491	0.000500	0.000332	0.000347	2.32	15,657.01
Apr 01, 2020	0.000374	0.000491	0.000287	0.000491	3.90	22,152.86
Mar 31, 2020	0.000436	0.000488	0.000329	0.000374	2.67	16,851.06
Mar 30, 2020	0.000353	0.000503	0.000349	0.000438	2.61	19,748.62
Mar 29, 2020	0.000505	0.000505	0.000354	0.000354	1.50	15,962.64
Mar 28, 2020	0.000470	0.000520	0.000334	0.000505	18.40	22,797.68
Mar 27, 2020	0.000335	0.000486	0.000274	0.000469	17.63	21,169.59
Mar 26, 2020	0.000329	0.000343	0.000309	0.000334	0.378075	15,085.78
Mar 25, 2020	0.000337	0.000337	0.000309	0.000329	1.93	14,844.03
Mar 24, 2020	0.000340	0.000357	0.000324	0.000337	2.58	15,193.05
Mar 23, 2020	0.000426	0.000464	0.000330	0.000340	2.70	15,341.06
Mar 22, 2020	0.000340	0.000445	0.000330	0.000426	3.12	19,204.79
Mar 21, 2020	0.000448	0.000471	0.000287	0.000339	1.33	15,310.59
Mar 20, 2020	0.000397	0.000480	0.000380	0.000448	3.73	20,210.39
Mar 19, 2020	0.000270	0.000460	0.000266	0.000397	6.12	17,894.88
Mar 18, 2020	0.000357	0.000388	0.000269	0.000270	2.23	12,165.80
Mar 17, 2020	0.000300	0.000367	0.000252	0.000359	15.55	16,198.00
Mar 16, 2020	0.000375	0.000375	0.000285	0.000300	7.49	13,531.33
Mar 15, 2020	0.000109	0.000436	0.000109	0.000375	29.29	16,921.88
Mar 14, 2020	0.000201	0.000204	0.000108	0.000109	0.004394	4,935.40
Mar 13, 2020	0.000339	0.000384	0.000147	0.000200	25.05	9,004.13
Mar 12, 2020	0.000206	0.000465	0.000115	0.000339	73.57	15,286.25
Mar 11, 2020	0.000163	0.000238	0.000163	0.000206	2.06	9,277.48
Mar 10, 2020	0.000227	0.000228	0.000162	0.000163	0.024543	7,342.08
Mar 09, 2020	0.000194	0.000227	0.000176	0.000227	7.62	10,220.21
Mar 08, 2020	0.000214	0.000214	0.000194	0.000194	3.61	8,765.15
Mar 07, 2020	0.000209	0.000220	0.000209	0.000214	0.171389	9,636.79
Mar 06, 2020	0.000528	0.000657	0.000069	0.000209	122.33	9,427.64
Mar 05, 2020	0.000236	0.000531	0.000236	0.000528	22.74	23,821.95
Mar 04, 2020	0.000263	0.000411	0.000235	0.000236	1.90	10,662.56
Mar 03, 2020	0.000280	0.000629	0.000263	0.000263	0.629946	11,882.34
Mar 02, 2020	0.000223	0.000283	0.000222	0.000280	1.87	12,625.04
Mar 01, 2020	0.000242	0.000262	0.000222	0.000223	1.46	10,041.99
Feb 29, 2020	0.000242	0.000246	0.000241	0.000242	0	10,913.76
Feb 28, 2020	0.000431	0.000436	0.000213	0.000242	0.648850	10,921.18
Feb 27, 2020	0.000322	0.000438	0.000262	0.000430	4.46	19,411.40
Feb 26, 2020	0.000429	0.000430	0.000093	0.000322	50.72	14,538.31
Feb 25, 2020	0.000579	0.000699	0.000158	0.000429	63.76	19,367.89
Feb 24, 2020	0.000697	0.000698	0.000572	0.000579	4.13	26,119.21
Feb 23, 2020	0.000677	0.000697	0.000677	0.000696	13.44	31,378.30
Feb 22, 2020	0.000582	0.000679	0.000529	0.000677	14.94	30,552.46
Feb 21, 2020	0.000575	0.000584	0.000574	0.000582	0.948181	26,230.84
Feb 20, 2020	0.000673	0.000675	0.000569	0.000575	2.14	25,949.44
Feb 19, 2020	0.000690	0.000713	0.000619	0.000673	3.50	30,358.71
Feb 18, 2020	0.000552	0.000808	0.000485	0.000690	30.31	31,129.32
Feb 17, 2020	0.000556	0.000832	0.000532	0.000553	3.30	24,926.63
Feb 16, 2020	0.000644	0.000713	0.000535	0.000556	13.75	25,087.86
Feb 15, 2020	0.000671	0.000679	0.000641	0.000644	64.87	29,042.56
Feb 14, 2020	0.000674	0.000677	0.000658	0.000671	3.06	30,284.36
Feb 13, 2020	0.000745	0.000754	0.000537	0.000674	35.31	30,405.70
Feb 12, 2020	0.000735	0.000896	0.000735	0.000745	5.27	33,622.45
Feb 11, 2020	0.000868	0.000870	0.000709	0.000735	0.558757	33,162.52
Feb 10, 2020	0.000812	0.000875	0.000696	0.000868	16.58	39,161.28
Feb 09, 2020	0.000701	0.000813	0.000701	0.000812	0.013166	36,646.39
Feb 08, 2020	0.000863	0.000863	0.000697	0.000701	2.10	31,618.56
Feb 07, 2020	0.000770	0.000866	0.000712	0.000863	2.06	38,915.63
Feb 06, 2020	0.000924	0.000927	0.000760	0.000770	20.97	34,728.70
Feb 05, 2020	0.000735	0.000932	0.000677	0.000924	24.64	41,699.71
Feb 04, 2020	0.000958	0.000971	0.000673	0.000735	2.35	33,152.33
Feb 03, 2020	0.000748	0.000958	0.000744	0.000958	15.42	43,198.47
Feb 02, 2020	0.000896	0.000908	0.000748	0.000748	3.66	33,741.26
Feb 01, 2020	0.000777	0.000898	0.000700	0.000896	27.39	40,409.89
Jan 31, 2020	0.000733	0.000887	0.000614	0.000777	126.06	35,031.72
Jan 30, 2020	0.000670	0.000759	0.000622	0.000733	78.75	33,086.66
Jan 29, 2020	0.000684	0.000723	0.000664	0.000671	4.43	30,263.55
Jan 28, 2020	0.000638	0.000684	0.000637	0.000684	9.37	30,856.27
Jan 27, 2020	0.000609	0.000861	0.000604	0.000638	9.27	28,790.00
Jan 26, 2020	0.000593	0.000640	0.000587	0.000609	5.04	27,458.45
Jan 25, 2020	0.000799	0.000799	0.000593	0.000594	4.40	26,772.18
Jan 24, 2020	0.000608	0.000830	0.000595	0.000799	23.44	36,048.32
Jan 23, 2020	0.000859	0.000861	0.000590	0.000608	5.14	27,406.59
Jan 22, 2020	0.000682	0.000860	0.000595	0.000859	10.64	38,764.60
Jan 21, 2020	0.000657	0.000683	0.000656	0.000682	5.54	30,769.28
Jan 20, 2020	0.000835	0.000861	0.000654	0.000657	8.56	29,650.47
Jan 19, 2020	0.000714	0.000970	0.000712	0.000835	5.78	37,680.71
Jan 18, 2020	0.000636	0.001146	0.000633	0.000714	2.29	32,203.81
Jan 17, 2020	0.000698	0.000961	0.000606	0.000636	16.36	28,678.45
Jan 16, 2020	0.000653	0.000974	0.000606	0.000698	6.87	31,503.16
Jan 15, 2020	0.000976	0.001319	0.000568	0.000653	70.90	29,456.86
Jan 14, 2020	0.001100	0.001351	0.000967	0.000976	6.08	44,029.43
Jan 13, 2020	0.000894	0.001281	0.000868	0.001098	7.28	49,547.17
Jan 12, 2020	0.000996	0.001112	0.000879	0.000894	42.82	40,305.66
Jan 11, 2020	0.001456	0.001469	0.000909	0.000996	33.09	44,931.38
Jan 10, 2020	0.001323	0.002312	0.001316	0.001455	15.45	65,643.99
Jan 09, 2020	0.001645	0.002367	0.001028	0.001324	663.25	59,743.06
Jan 08, 2020	0.001355	0.001677	0.000889	0.001648	262.81	74,341.40
Jan 07, 2020	0.001088	0.001357	0.001022	0.001355	150.90	61,123.37
Jan 06, 2020	0.001341	0.001524	0.000797	0.001088	28.79	49,071.59
Jan 05, 2020	0.001148	0.001369	0.000787	0.001340	51.24	60,453.67
Jan 04, 2020	0.001131	0.001397	0.001124	0.001149	1.77	51,849.87
Jan 03, 2020	0.001816	0.001882	0.001071	0.001131	17.13	51,030.63
Jan 02, 2020	0.001291	0.001817	0.001046	0.001815	37.24	81,882.52
