date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.000155	0.000487	0.000127	0.000127	119.09	101,175
Nov 13, 2020	0.000159	0.000180	0.000155	0.000155	138.71	123,180
Nov 12, 2020	0.000199	0.000199	0.000138	0.000159	130.08	126,426
Nov 11, 2020	0.000143	0.000248	0.000143	0.000199	194.10	158,289
Nov 10, 2020	0.000133	0.000145	0.000127	0.000143	124.34	113,424
Nov 09, 2020	0.000142	0.000144	0.000125	0.000133	122.99	105,674
Nov 08, 2020	0.000186	0.000188	0.000142	0.000142	123.72	113,063
Nov 07, 2020	0.000452	0.000457	0.000154	0.000186	144.80	147,376
Nov 06, 2020	0.000227	0.000455	0.000216	0.000452	2,713.64	359,035
Nov 05, 2020	0.000406	0.000408	0.000221	0.000227	166.99	180,048
Nov 04, 2020	0.000134	0.000409	0.000134	0.000406	323.01	322,567
Nov 03, 2020	0.000140	0.000144	0.000133	0.000134	120.32	106,015
Nov 02, 2020	0.000123	0.000140	0.000123	0.000140	123.22	111,021
Nov 01, 2020	0.000362	0.000364	0.000123	0.000123	115.78	97,795.71
Oct 31, 2020	0.000349	0.000373	0.000218	0.000362	647.83	287,079
Oct 30, 2020	0.000288	0.000358	0.000287	0.000349	576.04	277,476
Oct 29, 2020	0.000291	0.000393	0.000287	0.000288	282.65	228,766
Oct 28, 2020	0.000478	0.000485	0.000290	0.000291	196.56	230,678
Oct 27, 2020	0.000124	0.000482	0.000124	0.000478	724.63	379,334
Oct 26, 2020	0.000124	0.000124	0.000123	0.000124	116.19	98,142.18
Oct 25, 2020	0.000124	0.000124	0.000124	0.000124	116.62	98,506.94
Oct 24, 2020	0.000406	0.000413	0.000124	0.000124	116.78	98,803.45
Oct 23, 2020	0.000152	0.003767	0.000128	0.000406	411.15	322,082
Oct 22, 2020	0.000244	0.000248	0.000147	0.000152	129.92	120,638
Oct 21, 2020	0.000190	0.000251	0.000124	0.000244	216.06	193,998
Oct 20, 2020	0.000370	0.000373	0.000190	0.000190	161.62	150,727
Oct 19, 2020	0.000130	0.000371	0.000130	0.000370	403.39	294,108
Oct 18, 2020	0.000268	0.000270	0.000130	0.000130	119.41	103,513
Oct 17, 2020	0.000189	0.000300	0.000183	0.000268	205.19	212,832
Oct 16, 2020	0.000272	0.000274	0.000127	0.000189	144.14	149,955
Oct 15, 2020	0.000391	0.000474	0.000269	0.000272	206.96	216,271
Oct 14, 2020	0.000441	0.000443	0.000284	0.000391	578.37	310,227
Oct 13, 2020	0.000122	0.000443	0.000122	0.000441	2,437.09	350,378
Oct 12, 2020	0.000200	0.000201	0.000122	0.000122	114.76	97,053.22
Oct 11, 2020	0.000250	0.000252	0.000127	0.000200	178.53	159,042
Oct 10, 2020	0.000268	0.000297	0.000250	0.000250	280.99	198,692
Oct 09, 2020	0.000178	0.000268	0.000127	0.000268	210.82	212,655
Oct 08, 2020	0.000277	0.000311	0.000178	0.000178	139.21	141,314
Oct 07, 2020	0.000190	0.000319	0.000189	0.000277	232.09	219,902
Oct 06, 2020	0.000143	0.000190	0.000127	0.000190	174.36	150,764
Oct 05, 2020	0.000273	0.000275	0.000130	0.000143	127.55	113,516
Oct 04, 2020	0.000389	0.000390	0.000127	0.000273	479.52	216,754
Oct 03, 2020	0.000139	0.000392	0.000139	0.000389	1,047.51	309,224
Oct 02, 2020	0.000404	0.000405	0.000139	0.000139	124.88	110,421
Oct 01, 2020	0.000402	0.000423	0.000316	0.000404	1,624.60	320,440
Sep 30, 2020	0.000238	0.000404	0.000209	0.000402	1,203.93	319,341
Sep 29, 2020	0.000177	0.000313	0.000173	0.000238	265.90	189,209
Sep 28, 2020	0.000216	0.000269	0.000177	0.000177	156.87	140,214
Sep 27, 2020	0.000343	0.000345	0.000215	0.000216	162.17	171,170
Sep 26, 2020	0.000299	0.000492	0.000299	0.000343	401.22	272,519
Sep 25, 2020	0.000385	0.000386	0.000168	0.000299	1,048.68	237,599
Sep 24, 2020	0.000130	0.000385	0.000130	0.000385	769.89	305,687
Sep 23, 2020	0.000242	0.000246	0.000120	0.000130	116.63	103,305
Sep 22, 2020	0.000121	0.000325	0.000121	0.000284	247.04	225,163
Sep 21, 2020	0.000140	0.000141	0.000121	0.000121	113.39	96,302.64
Sep 20, 2020	0.000411	0.000411	0.000139	0.000140	120.39	110,952
Sep 19, 2020	0.000165	0.000511	0.000165	0.000411	1,121.81	326,321
Sep 18, 2020	0.000383	0.000383	0.000150	0.000165	131.67	131,191
Sep 17, 2020	0.000156	0.000384	0.000155	0.000383	649.53	303,781
Sep 16, 2020	0.000336	0.000340	0.000137	0.000156	126.54	123,529
Sep 15, 2020	0.000362	0.000387	0.000335	0.000336	363.81	266,588
Sep 14, 2020	0.000231	0.000432	0.000214	0.000362	529.39	287,502
Sep 13, 2020	0.000121	0.000250	0.000121	0.000231	179.15	183,058
Sep 12, 2020	0.000482	0.000483	0.000121	0.000121	111.58	95,894.30
Sep 11, 2020	0.000469	0.000491	0.000439	0.000482	1,177.92	382,888
Sep 10, 2020	0.000206	0.000469	0.000206	0.000469	910.19	372,256
Sep 09, 2020	0.000347	0.000439	0.000206	0.000206	158.70	163,197
Sep 08, 2020	0.000319	0.000425	0.000120	0.000347	548.24	275,612
Sep 07, 2020	0.000236	0.000329	0.000232	0.000319	343.85	253,266
Sep 06, 2020	0.000253	0.000262	0.000144	0.000235	185.26	186,970
Sep 05, 2020	0.000434	0.000437	0.000148	0.000253	169.14	200,486
Sep 04, 2020	0.000266	0.000442	0.000240	0.000434	497.18	344,385
Sep 03, 2020	0.000356	0.000459	0.000264	0.000266	226.22	211,422
Sep 02, 2020	0.000324	0.000531	0.000309	0.000356	376.25	282,995
Sep 01, 2020	0.000483	0.000485	0.000194	0.000324	260.65	257,542
Aug 31, 2020	0.000347	0.000496	0.000346	0.000483	512.97	383,435
Aug 30, 2020	0.000644	0.000651	0.000343	0.000347	218.02	275,318
Aug 29, 2020	0.000569	0.000687	0.000567	0.000644	1,387.49	511,324
Aug 28, 2020	0.000264	0.000680	0.000125	0.000569	6,869.94	451,808
Aug 27, 2020	0.000269	0.000270	0.000137	0.000264	196.39	209,361
Aug 26, 2020	0.000541	0.000544	0.000268	0.000269	165.85	213,424
Aug 25, 2020	0.000533	0.000557	0.000421	0.000542	1,903.29	430,252
Aug 24, 2020	0.000550	0.000550	0.000407	0.000533	944.64	423,501
Aug 23, 2020	0.000501	0.000558	0.000500	0.000550	1,554.97	436,536
Aug 22, 2020	0.000401	0.000501	0.000250	0.000501	622.89	397,908
Aug 21, 2020	0.000490	0.000490	0.000209	0.000401	617.55	318,086
Aug 20, 2020	0.000345	0.000518	0.000339	0.000490	507.44	388,773
Aug 19, 2020	0.000572	0.000574	0.000344	0.000345	312.84	273,680
Aug 18, 2020	0.000560	0.000592	0.000452	0.000572	2,019.75	454,236
Aug 17, 2020	0.000431	0.000572	0.000408	0.000560	1,050.32	444,717
Aug 16, 2020	0.000551	0.000631	0.000382	0.000431	321.44	341,923
Aug 15, 2020	0.000438	0.000668	0.000430	0.000552	1,245.58	437,962
Aug 14, 2020	0.000611	0.000640	0.000426	0.000437	1,182.86	347,367
Aug 13, 2020	0.000664	0.000668	0.000536	0.000611	680.62	485,048
Aug 12, 2020	0.000632	0.000665	0.000553	0.000664	2,093.97	527,262
Aug 11, 2020	0.000682	0.000692	0.000515	0.000632	1,220.19	501,763
Aug 10, 2020	0.000700	0.000721	0.000571	0.000682	2,150.24	541,591
Aug 09, 2020	0.000703	0.000815	0.000689	0.000700	3,565.68	555,527
Aug 08, 2020	0.000809	0.000822	0.000690	0.000702	1,880.97	557,768
Aug 07, 2020	0.000705	0.000812	0.000681	0.000809	1,473.79	642,374
Aug 06, 2020	0.000820	0.000829	0.000695	0.000705	1,639.23	559,899
Aug 05, 2020	0.000673	0.000823	0.000669	0.000820	2,418.87	651,296
Aug 04, 2020	0.000680	0.000802	0.000670	0.000673	2,957.10	534,233
Aug 03, 2020	0.000666	0.000808	0.000662	0.000679	648.21	539,125
Aug 02, 2020	0.000707	0.000891	0.000655	0.000665	1,361.43	528,362
Aug 01, 2020	0.000793	0.000911	0.000691	0.000707	5,725.85	561,062
Jul 31, 2020	0.000555	0.001115	0.000549	0.000793	36,103.54	629,271
Jul 30, 2020	0.000339	0.000672	0.000330	0.000555	21,776.14	440,821
Jul 29, 2020	0.000333	0.000458	0.000235	0.000339	494.68	269,120
Jul 28, 2020	0.000331	0.000339	0.000323	0.000333	528.24	264,506
Jul 27, 2020	0.000408	0.000416	0.000306	0.000331	2,067.91	262,838
Jul 26, 2020	0.000487	0.000488	0.000311	0.000408	251.52	324,039
Jul 25, 2020	0.000415	0.000488	0.000415	0.000487	30.21	386,534
Jul 24, 2020	0.000407	0.000419	0.000405	0.000415	89.26	329,701
Jul 23, 2020	0.000595	0.000595	0.000363	0.000407	128.88	322,917
Jul 22, 2020	0.000319	0.000595	0.000318	0.000595	14.23	472,313
Jul 21, 2020	0.000322	0.000579	0.000318	0.000319	83.37	253,505
Jul 20, 2020	0.000286	0.000381	0.000285	0.000322	66.58	255,547
Jul 19, 2020	0.000357	0.000437	0.000284	0.000286	311.89	226,730
Jul 18, 2020	0.000380	0.000449	0.000357	0.000357	38.06	283,513
Jul 17, 2020	0.000375	0.000383	0.000371	0.000380	215.89	301,668
Jul 16, 2020	0.000291	0.001938	0.000291	0.000375	310.62	297,621
Jul 15, 2020	0.000281	0.000294	0.000279	0.000291	203.95	231,122
Jul 14, 2020	0.000555	0.000555	0.000278	0.000281	864.06	222,903
Jul 13, 2020	0.000521	0.000555	0.000413	0.000555	11.36	440,306
Jul 12, 2020	0.000308	0.000739	0.000308	0.000521	12.98	413,890
Jul 11, 2020	0.000295	0.000463	0.000294	0.000308	101.68	244,760
Jul 10, 2020	0.000387	0.000420	0.000292	0.000294	196.53	233,828
Jul 09, 2020	0.000392	0.000424	0.000301	0.000387	185.63	307,322
Jul 08, 2020	0.000285	0.000396	0.000285	0.000392	202.79	311,578
Jul 07, 2020	0.000668	0.000669	0.000284	0.000285	415.92	226,482
Jul 06, 2020	0.000286	0.000669	0.000286	0.000668	8.24	530,187
Jul 05, 2020	0.000357	0.000426	0.000284	0.000286	221.08	227,165
Jul 04, 2020	0.000374	0.000421	0.000283	0.000358	37.47	284,173
Jul 03, 2020	0.000274	0.000699	0.000274	0.000374	265.46	297,247
Jul 02, 2020	0.000299	0.000373	0.000272	0.000274	2,304.29	217,929
Jul 01, 2020	0.000378	0.000381	0.000282	0.000299	139.55	237,549
Jun 30, 2020	0.000287	0.000382	0.000285	0.000378	239.88	300,008
Jun 29, 2020	0.000369	0.000387	0.000284	0.000287	264.59	227,677
Jun 28, 2020	0.000319	0.000373	0.000275	0.000369	739.63	292,927
Jun 27, 2020	0.000322	0.000324	0.000317	0.000319	65.01	253,334
Jun 26, 2020	0.000286	0.000325	0.000283	0.000322	65.92	255,796
Jun 25, 2020	0.000310	0.000310	0.000283	0.000286	389.15	226,774
Jun 24, 2020	0.000319	0.000442	0.000309	0.000310	101.19	246,021
Jun 23, 2020	0.000298	0.000398	0.000294	0.000319	104.40	252,952
Jun 22, 2020	0.000423	0.000425	0.000288	0.000298	376.34	236,396
Jun 21, 2020	0.000379	0.000426	0.000287	0.000423	57.96	336,040
Jun 20, 2020	0.000383	0.000438	0.000289	0.000379	480.27	301,098
Jun 19, 2020	0.000287	0.000387	0.000282	0.000383	249.41	304,253
Jun 18, 2020	0.000439	0.000514	0.000284	0.000286	755.31	227,372
Jun 17, 2020	0.000289	0.000439	0.000285	0.000439	19.80	348,535
Jun 16, 2020	0.000351	0.000401	0.000287	0.000289	1,031.10	229,220
Jun 15, 2020	0.000380	0.000388	0.000250	0.000351	45.90	278,461
Jun 14, 2020	0.000349	0.000587	0.000348	0.000380	31.77	301,609
Jun 13, 2020	0.000292	0.000349	0.000290	0.000349	48.50	276,776
Jun 12, 2020	0.000291	0.000292	0.000195	0.000292	408.16	231,770
Jun 11, 2020	0.000319	0.000320	0.000284	0.000291	277.57	230,918
Jun 10, 2020	0.000301	0.000401	0.000300	0.000319	141.10	252,931
Jun 09, 2020	0.000404	0.000442	0.000299	0.000301	424.35	239,200
Jun 08, 2020	0.000297	0.000404	0.000294	0.000404	232.12	320,714
Jun 07, 2020	0.000397	0.000400	0.000290	0.000297	705.31	235,982
Jun 06, 2020	0.000442	0.000464	0.000305	0.000397	273.38	315,042
Jun 05, 2020	0.000396	0.000443	0.000297	0.000442	54.09	350,989
Jun 04, 2020	0.000297	0.000397	0.000288	0.000396	829.02	314,074
Jun 03, 2020	0.000301	0.000395	0.000294	0.000297	443.89	235,461
Jun 02, 2020	0.000411	0.000427	0.000297	0.000301	202.36	238,750
Jun 01, 2020	0.000381	0.000413	0.000287	0.000411	691.68	326,171
May 31, 2020	0.000296	0.000383	0.000197	0.000381	1,668.21	302,195
May 30, 2020	0.000367	0.000386	0.000195	0.000296	542.89	235,346
May 29, 2020	0.000292	0.000368	0.000289	0.000367	35.34	291,779
May 28, 2020	0.000190	0.000298	0.000188	0.000292	496.71	231,616
May 27, 2020	0.000308	0.000591	0.000188	0.000190	513.41	150,602
May 26, 2020	0.000279	0.000313	0.000278	0.000308	70.22	244,366
May 25, 2020	0.000203	0.000287	0.000202	0.000279	240.27	221,918
May 24, 2020	0.000285	0.000361	0.000203	0.000203	111.97	161,278
May 23, 2020	0.000280	0.000291	0.000279	0.000285	334.64	226,363
May 22, 2020	0.000284	0.000290	0.000188	0.000280	711.42	222,060
May 21, 2020	0.000299	0.000300	0.000198	0.000285	247.63	225,910
May 20, 2020	0.000224	0.000320	0.000224	0.000299	216.35	237,772
May 19, 2020	0.000197	0.002380	0.000193	0.000224	105.46	177,819
May 18, 2020	0.000327	0.000330	0.000194	0.000197	1,411.56	156,313
May 17, 2020	0.000342	0.000513	0.000327	0.000327	80.62	259,602
May 16, 2020	0.000342	0.000343	0.000267	0.000342	19.96	271,752
May 15, 2020	0.000320	0.000356	0.000240	0.000342	19.92	271,236
May 14, 2020	0.000231	0.000333	0.000210	0.000320	105.64	254,335
May 13, 2020	0.000564	0.000565	0.000227	0.000232	67.78	183,823
May 12, 2020	0.000284	0.000566	0.000282	0.000564	10.11	447,673
May 11, 2020	0.000390	0.000391	0.000209	0.000284	118.81	225,233
May 10, 2020	0.000310	0.000391	0.000282	0.000390	24.11	309,542
May 09, 2020	0.000323	0.000324	0.000307	0.000310	138.01	245,793
May 08, 2020	0.000201	0.000327	0.000199	0.000323	107.82	256,618
May 07, 2020	0.000198	0.000303	0.000196	0.000201	1,039.45	159,942
May 06, 2020	0.000228	0.000310	0.000197	0.000198	243.63	156,862
May 05, 2020	0.000209	0.000338	0.000201	0.000228	65.48	180,890
May 04, 2020	0.000180	0.000348	0.000175	0.000209	102.70	165,873
May 03, 2020	0.000325	0.000726	0.000179	0.000180	1,337.04	143,028
May 02, 2020	0.000272	0.000325	0.000269	0.000324	55.08	257,543
May 01, 2020	0.000294	0.000332	0.000181	0.000272	537.05	215,654
Apr 30, 2020	0.000285	0.000300	0.000203	0.000294	89.97	233,360
Apr 29, 2020	0.000257	0.000290	0.000189	0.000285	145.57	226,517
Apr 28, 2020	0.000316	0.000338	0.000181	0.000258	131.73	204,462
Apr 27, 2020	0.000310	0.000316	0.000233	0.000316	637.81	251,055
Apr 26, 2020	0.000309	0.000317	0.000230	0.000309	1,160.37	245,581
Apr 25, 2020	0.000231	0.000311	0.000229	0.000309	446.46	245,460
Apr 24, 2020	0.000226	0.000330	0.000226	0.000231	698.48	183,163
Apr 23, 2020	0.000216	0.000302	0.000215	0.000226	853.55	179,575
Apr 22, 2020	0.000278	0.000284	0.000211	0.000216	1,044.35	171,558
Apr 21, 2020	0.000278	0.000349	0.000207	0.000278	804.88	221,128
Apr 20, 2020	0.000292	0.000349	0.000277	0.000277	1,239.52	220,326
Apr 19, 2020	0.000294	0.000300	0.000223	0.000292	640.50	231,626
Apr 18, 2020	0.000358	0.000360	0.000216	0.000294	715.57	233,596
Apr 17, 2020	0.000287	0.000361	0.000284	0.000357	942.60	283,710
Apr 16, 2020	0.000277	0.000362	0.000274	0.000287	1,188.09	227,853
Apr 15, 2020	0.000277	0.000349	0.000271	0.000277	260.82	219,980
Apr 14, 2020	0.000344	0.000347	0.000273	0.000277	829.51	220,250
Apr 13, 2020	0.000222	0.000345	0.000203	0.000343	1,881.35	272,677
Apr 12, 2020	0.000279	0.000284	0.000214	0.000222	247.67	176,080
Apr 11, 2020	0.000279	0.000287	0.000210	0.000279	606.95	221,555
Apr 10, 2020	0.000376	0.000377	0.000209	0.000279	711.36	221,349
Apr 09, 2020	0.001322	0.001327	0.000283	0.000377	3,258.95	299,027
Apr 08, 2020	0.000704	0.001322	0.000649	0.001321	2,809.27	1,049,226
Apr 07, 2020	0.000694	0.000948	0.000579	0.000704	7,833.94	558,672
Apr 06, 2020	0.000727	0.001172	0.000625	0.000694	8,022.00	550,794
Apr 05, 2020	0.000543	0.000738	0.000459	0.000727	8,016.06	577,383
Apr 04, 2020	0.003076	0.003933	0.000515	0.000543	19,517.47	431,299
Apr 03, 2020	0.003952	0.003952	0.003076	0.003076	409,567	2,442,489
Apr 02, 2020	0.004175	0.004273	0.003934	0.003972	700,299	3,153,397
Apr 01, 2020	0.003772	0.004279	0.003679	0.004198	632,321	3,332,945
Mar 31, 2020	0.003998	0.004142	0.003621	0.003772	781,706	2,995,300
Mar 30, 2020	0.004248	0.004257	0.003824	0.003963	705,554	3,146,891
Mar 29, 2020	0.003776	0.004412	0.003770	0.004248	611,251	3,372,763
Mar 28, 2020	0.003798	0.004028	0.003608	0.003822	852,632	3,034,724
Mar 27, 2020	0.003881	0.003946	0.003632	0.003817	757,037	3,030,904
Mar 26, 2020	0.002750	0.003943	0.002704	0.003901	575,307	3,097,535
Mar 25, 2020	0.002802	0.003266	0.002520	0.002750	982,972	2,183,366
Mar 24, 2020	0.002437	0.002875	0.002387	0.002779	768,769	2,206,265
Mar 23, 2020	0.002140	0.002522	0.002090	0.002416	1,193,088	1,918,420
Mar 22, 2020	0.002379	0.002560	0.001804	0.002140	2,281,148	1,698,902
Mar 21, 2020	0.003162	0.003654	0.002201	0.002379	8,877,400	1,889,000
Mar 20, 2020	0.002826	0.003192	0.002748	0.003187	647,109	2,530,598
Mar 19, 2020	0.002899	0.003348	0.002825	0.002834	784,751	2,250,223
Mar 18, 2020	0.003927	0.003954	0.002881	0.002899	1,111,239	2,301,873
Mar 17, 2020	0.004233	0.004265	0.003880	0.003892	1,014,186	3,090,393
Mar 16, 2020	0.004232	0.004336	0.004177	0.004218	1,207,868	3,349,203
Mar 15, 2020	0.004244	0.004297	0.004119	0.004240	1,266,014	3,366,168
Mar 14, 2020	0.004199	0.004441	0.004180	0.004244	1,246,002	3,369,797
Mar 13, 2020	0.003676	0.004243	0.003442	0.004243	854,009	3,368,977
Mar 12, 2020	0.004486	0.004489	0.003679	0.003688	1,377,956	2,928,339
Mar 11, 2020	0.004550	0.004589	0.004409	0.004446	1,137,074	3,530,425
Mar 10, 2020	0.004409	0.004590	0.004388	0.004525	1,559,023	3,592,980
Mar 09, 2020	0.004518	0.004519	0.004370	0.004462	2,077,205	3,542,535
Mar 08, 2020	0.004540	0.004585	0.004449	0.004494	2,103,026	3,568,555
Mar 07, 2020	0.004322	0.004567	0.004320	0.004564	2,058,180	3,623,579
Mar 06, 2020	0.003673	0.004401	0.003652	0.004337	2,251,277	3,443,820
Mar 05, 2020	0.004061	0.004090	0.003521	0.003673	1,779,923	2,916,568
Mar 04, 2020	0.004513	0.004568	0.004017	0.004077	466,371	3,237,456
Mar 03, 2020	0.004247	0.004551	0.004183	0.004513	1,246,758	3,583,362
Mar 02, 2020	0.004497	0.004552	0.004249	0.004249	1,313,322	3,373,388
Mar 01, 2020	0.003651	0.004536	0.003614	0.004473	2,022,734	3,551,850
Feb 29, 2020	0.004150	0.004154	0.003612	0.003651	1,743,603	2,898,753
Feb 28, 2020	0.004191	0.004218	0.003913	0.004150	1,535,349	3,295,396
Feb 27, 2020	0.004298	0.004380	0.004142	0.004192	1,808,116	3,328,206
Feb 26, 2020	0.004343	0.004388	0.004249	0.004291	1,660,484	3,407,175
Feb 25, 2020	0.003480	0.004390	0.003459	0.004358	2,071,967	3,460,044
Feb 24, 2020	0.004242	0.004242	0.002848	0.003492	2,152,326	2,772,942
Feb 23, 2020	0.004389	0.004463	0.004243	0.004243	1,200,222	3,368,606
Feb 22, 2020	0.004352	0.004407	0.004207	0.004389	1,373,756	3,485,197
Feb 21, 2020	0.004092	0.004394	0.003955	0.004353	2,335,850	3,455,944
Feb 20, 2020	0.003848	0.004090	0.003558	0.004080	1,577,400	3,239,752
Feb 19, 2020	0.004353	0.004406	0.003847	0.003848	528,695	3,055,152
Feb 18, 2020	0.003891	0.004365	0.003649	0.004365	1,920,102	3,466,177
Feb 17, 2020	0.004016	0.004017	0.003539	0.003845	1,353,135	3,052,620
Feb 16, 2020	0.004088	0.005171	0.003535	0.004016	4,695,151	3,189,074
Feb 15, 2020	0.006640	0.006715	0.003897	0.004088	1,487,644	3,245,805
Feb 14, 2020	0.005706	0.006640	0.004667	0.006640	2,641,200	5,272,409
Feb 13, 2020	0.007584	0.007705	0.005682	0.005710	6,059,875	4,533,433
Feb 12, 2020	0.008670	0.008733	0.007591	0.007650	5,802,689	6,074,305
Feb 11, 2020	0.008479	0.008670	0.008334	0.008507	4,728,364	6,754,250
Feb 10, 2020	0.008638	0.008643	0.008315	0.008559	4,163,303	6,796,054
Feb 09, 2020	0.008474	0.008716	0.008388	0.008638	4,006,623	6,858,587
Feb 08, 2020	0.008485	0.008570	0.008200	0.008554	2,731,095	6,792,075
Feb 07, 2020	0.007976	0.008542	0.007973	0.008485	4,686,126	6,737,023
Feb 06, 2020	0.003157	0.008124	0.002739	0.007979	2,698,436	6,334,970
Feb 05, 2020	0.007775	0.007775	0.003058	0.003157	621,189	2,506,744
Feb 04, 2020	0.008577	0.008845	0.007767	0.007775	3,109,598	6,173,639
Feb 03, 2020	0.005856	0.008812	0.002452	0.008498	1,981,553	6,747,322
Feb 02, 2020	0.007513	0.007516	0.005797	0.005856	854,369	4,649,529
Feb 01, 2020	0.008378	0.008480	0.007513	0.007513	1,538,701	5,965,531
Jan 31, 2020	0.008654	0.008878	0.008371	0.008378	4,007,473	6,652,424
Jan 30, 2020	0.008558	0.008929	0.008390	0.008572	4,764,080	6,806,089
Jan 29, 2020	0.008305	0.008681	0.008218	0.008558	2,675,977	6,795,088
Jan 28, 2020	0.007519	0.024521	0.007409	0.008383	1,973,495	6,655,952
Jan 27, 2020	0.007776	0.007885	0.006912	0.007450	679,775	5,915,639
Jan 26, 2020	0.006092	0.008055	0.006081	0.007776	883,274	6,174,078
Jan 25, 2020	0.004647	0.006162	0.004093	0.006144	737,960	4,877,952
Jan 24, 2020	0.004219	0.004725	0.004119	0.004616	575,581	3,665,020
Jan 23, 2020	0.003860	0.004292	0.003774	0.004137	693,195	3,285,008
Jan 22, 2020	0.003092	0.004076	0.003063	0.003846	1,340,487	3,053,725
Jan 21, 2020	0.005091	0.005142	0.003029	0.003092	2,045,616	2,454,926
Jan 20, 2020	0.004974	0.005159	0.004754	0.005068	553,968	4,024,275
Jan 19, 2020	0.005056	0.005272	0.004882	0.004888	593,793	3,880,794
Jan 18, 2020	0.004219	0.005076	0.004214	0.004975	591,927	3,950,438
Jan 17, 2020	0.004991	0.005030	0.004165	0.004219	841,485	3,349,785
Jan 16, 2020	0.004016	0.005027	0.003932	0.005027	602,885	3,991,794
Jan 15, 2020	0.004078	0.004250	0.002590	0.004013	642,210	3,186,050
Jan 14, 2020	0.004013	0.007439	0.003900	0.004078	166,278	3,238,189
Jan 13, 2020	0.004252	0.004252	0.003962	0.004013	186,644	3,186,442
Jan 12, 2020	0.004271	0.004368	0.004176	0.004197	177,612	3,332,168
Jan 11, 2020	0.003986	0.004320	0.003919	0.004270	189,640	3,390,743
Jan 10, 2020	0.003664	0.004022	0.003535	0.003979	138,053	3,159,519
Jan 09, 2020	0.003663	0.003945	0.003539	0.003643	136,961	2,892,402
Jan 08, 2020	0.003907	0.003910	0.003524	0.003652	183,546	2,899,553
Jan 07, 2020	0.004102	0.007581	0.003907	0.003907	129,578	3,102,475
Jan 06, 2020	0.004204	0.004289	0.004059	0.004123	176,011	3,273,955
Jan 05, 2020	0.003793	0.004257	0.003774	0.004212	170,180	3,344,178
Jan 04, 2020	0.004075	0.004109	0.003735	0.003793	216,235	3,011,918
Jan 03, 2020	0.003695	0.004092	0.003519	0.004045	188,956	3,211,459
Jan 02, 2020	0.008655	0.008658	0.003695	0.003695	95,307.09	2,933,450
Jan 01, 2020	0.004214	0.008740	0.004189	0.008655	231,385	6,871,841
Dec 31, 2019	0.004386	0.008621	0.004183	0.004214	207,975	3,345,615
Dec 30, 2019	0.008372	0.008583	0.004300	0.004393	156,954	3,487,861
Dec 29, 2019	0.008319	0.008459	0.004235	0.008372	265,516	6,647,204
Dec 28, 2019	0.008252	0.008560	0.008199	0.008402	308,582	6,670,852
Dec 27, 2019	0.007776	0.008583	0.007738	0.008333	308,431	6,616,592
Dec 26, 2019	0.008359	0.008524	0.007730	0.007747	339,276	6,150,810
