date	open	high	low	close	volume	market_cap
Sep 12, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Sep 11, 2020	0.000013	0.000013	0.000012	0.000012	0	0
Sep 10, 2020	0.000019	0.000021	0.000013	0.000013	150.63	0
Sep 09, 2020	0.000015	0.000022	0.000014	0.000019	72.33	0
Sep 08, 2020	0.000016	0.000050	0.000007	0.000014	5,426.53	0
Sep 07, 2020	0.000024	0.000024	0.000014	0.000016	71.53	0
Sep 06, 2020	0.000024	0.000024	0.000024	0.000024	0	0
Sep 05, 2020	0.000024	0.000024	0.000024	0.000024	0	0
Sep 04, 2020	0.000024	0.000024	0.000024	0.000024	0	0
Sep 03, 2020	0.000024	0.000024	0.000024	0.000024	0	0
Sep 02, 2020	0.000024	0.000024	0.000023	0.000024	0	0
Sep 01, 2020	0.000019	0.000024	0.000019	0.000024	0.024094	0
Aug 31, 2020	0.000012	0.000020	0.000012	0.000019	4.47	0
Aug 30, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Aug 29, 2020	0.000021	0.000022	0.000012	0.000012	0.960447	0
Aug 28, 2020	0.000017	0.000021	0.000017	0.000021	35.41	0
Aug 27, 2020	0.000021	0.000034	0.000011	0.000017	1,212.34	0
Aug 26, 2020	0.000018	0.000021	0.000018	0.000021	77.92	0
Aug 25, 2020	0.000017	0.000018	0.000017	0.000018	0	0
Aug 24, 2020	0.000014	0.000018	0.000014	0.000017	69.25	0
Aug 23, 2020	0.000019	0.000025	0.000014	0.000014	272.99	0
Aug 22, 2020	0.000018	0.000028	0.000014	0.000019	512.74	0
Aug 21, 2020	0.000018	0.000021	0.000008	0.000018	463.89	0
Aug 20, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Aug 19, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Aug 18, 2020	0.000018	0.000018	0.000017	0.000018	0	0
Aug 17, 2020	0.000022	0.000026	0.000018	0.000018	551.58	0
Aug 16, 2020	0.000053	0.000053	0.000021	0.000022	4.34	0
Aug 15, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Aug 14, 2020	0.000051	0.000053	0.000051	0.000053	0	0
Aug 13, 2020	0.000018	0.000052	0.000018	0.000052	4.97	0
Aug 12, 2020	0.000014	0.000018	0.000014	0.000018	58.72	0
Aug 11, 2020	0.000048	0.000048	0.000012	0.000014	87.15	0
Aug 10, 2020	0.000017	0.000048	0.000016	0.000047	32.17	0
Aug 09, 2020	0.000018	0.000031	0.000011	0.000017	1,461.03	0
Aug 08, 2020	0.000014	0.000025	0.000014	0.000018	684.00	0
Aug 07, 2020	0.000013	0.000018	0.000013	0.000014	240.93	0
Aug 06, 2020	0.000017	0.000020	0.000013	0.000013	357.00	0
Aug 05, 2020	0.000019	0.000020	0.000010	0.000017	266.83	0
Aug 04, 2020	0.000016	0.000019	0.000014	0.000019	144.60	0
Aug 03, 2020	0.000016	0.000027	0.000015	0.000016	336.51	0
Aug 02, 2020	0.000015	0.000017	0.000015	0.000016	0	0
Aug 01, 2020	0.000016	0.000021	0.000014	0.000015	319.43	0
Jul 31, 2020	0.000017	0.000034	0.000013	0.000016	593.45	0
Jul 30, 2020	0.000015	0.000034	0.000013	0.000017	652.39	0
Jul 29, 2020	0.000014	0.000023	0.000014	0.000015	310.21	0
Jul 28, 2020	0.000012	0.000016	0.000012	0.000014	137.83	0
Jul 27, 2020	0.000016	0.000018	0.000008	0.000012	656.41	0
Jul 26, 2020	0.000014	0.000017	0.000010	0.000016	200.62	0
Jul 25, 2020	0.000013	0.000014	0.000013	0.000014	0	0
Jul 24, 2020	0.000013	0.000014	0.000013	0.000013	28.03	0
Jul 23, 2020	0.000032	0.000069	0.000012	0.000013	873.85	0
Jul 22, 2020	0.000016	0.000037	0.000013	0.000032	113.06	0
Jul 21, 2020	0.000012	0.000018	0.000005	0.000016	740.03	0
Jul 20, 2020	0.000015	0.000021	0.000009	0.000012	627.61	0
Jul 19, 2020	0.000011	0.000015	0.000011	0.000015	144.48	0
Jul 18, 2020	0.000014	0.000113	0.000007	0.000011	4,419.45	0
Jul 17, 2020	0.000012	0.000016	0.000006	0.000014	1,379.65	0
Jul 16, 2020	0.000013	0.000120	0.000012	0.000012	2,556.55	0
Jul 15, 2020	0.000013	0.000014	0.000011	0.000013	94.71	0
Jul 14, 2020	0.000013	0.000024	0.000009	0.000013	2,881.89	0
Jul 13, 2020	0.000012	0.000014	0.000011	0.000013	152.56	0
Jul 12, 2020	0.000016	0.000022	0.000004	0.000012	1,733.76	0
Jul 11, 2020	0.000009	0.000031	0.000009	0.000016	6,019.73	0
Jul 10, 2020	0.000013	0.000099	0.000006	0.000028	13,467.49	0
Jul 09, 2020	0.000012	0.000065	0.000009	0.000013	3,156.52	0
Jul 08, 2020	0.000012	0.000012	0.000012	0.000012	17.82	0
Jul 07, 2020	0.000011	0.000017	0.000011	0.000012	139.58	0
Jul 06, 2020	0.000012	0.000013	0.000010	0.000011	57.45	0
Jul 05, 2020	0.000012	0.000016	0.000011	0.000012	126.70	0
Jul 04, 2020	0.000012	0.000019	0.000005	0.000012	1,221.01	0
Jul 03, 2020	0.000019	0.000019	0.000005	0.000012	704.20	0
Jul 02, 2020	0.000013	0.000057	0.000010	0.000019	735.49	0
Jul 01, 2020	0.000011	0.000013	0.000011	0.000013	0	0
Jun 30, 2020	0.000010	0.000012	0.000010	0.000011	26.20	0
Jun 29, 2020	0.000008	0.000015	0.000008	0.000010	381.98	0
Jun 28, 2020	0.000008	0.000008	0.000007	0.000008	0	0
Jun 27, 2020	0.000009	0.000011	0.000008	0.000008	127.84	0
Jun 26, 2020	0.000008	0.000015	0.000003	0.000009	831.19	0
Jun 25, 2020	0.000007	0.000011	0.000006	0.000008	183.77	0
Jun 24, 2020	0.000011	0.000012	0.000004	0.000007	152.12	0
Jun 23, 2020	0.000010	0.000015	0.000010	0.000011	13.59	0
Jun 22, 2020	0.000007	0.000010	0.000007	0.000010	1.84	0
Jun 21, 2020	0.000011	0.000011	0.000007	0.000007	139.46	0
Jun 20, 2020	0.000009	0.000016	0.000008	0.000011	215.17	0
Jun 19, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jun 18, 2020	0.000008	0.000009	0.000007	0.000009	0	0
Jun 17, 2020	0.000008	0.000012	0.000007	0.000008	82.68	0
Jun 16, 2020	0.000009	0.000009	0.000007	0.000008	73.31	0
Jun 15, 2020	0.000007	0.000010	0.000006	0.000009	3,725.33	0
Jun 14, 2020	0.000007	0.000012	0.000007	0.000007	588.04	0
Jun 13, 2020	0.000007	0.000052	0.000005	0.000007	2,641.49	0
Jun 12, 2020	0.000007	0.000018	0.000006	0.000007	1,604.81	0
Jun 11, 2020	0.000007	0.000009	0.000005	0.000007	238.66	0
Jun 10, 2020	0.000007	0.000009	0.000007	0.000007	187.92	0
Jun 09, 2020	0.000007	0.000008	0.000006	0.000007	203.23	0
Jun 08, 2020	0.000006	0.000011	0.000006	0.000007	595.26	0
Jun 07, 2020	0.000007	0.000012	0.000006	0.000006	196.03	0
Jun 06, 2020	0.000007	0.000007	0.000007	0.000007	0.725832	0
Jun 05, 2020	0.000007	0.000007	0.000007	0.000007	0.723773	0
Jun 04, 2020	0.000007	0.000007	0.000007	0.000007	0.733302	0
Jun 03, 2020	0.000007	0.000007	0.000007	0.000007	0.732039	0
Jun 02, 2020	0.000007	0.000007	0.000006	0.000007	0.711661	0
Jun 01, 2020	0.000007	0.000007	0.000006	0.000007	129.41	0
May 31, 2020	0.000007	0.000007	0.000007	0.000007	0.692892	0
May 30, 2020	0.000007	0.000007	0.000006	0.000007	0.727065	0
May 29, 2020	0.000005	0.000009	0.000005	0.000007	371.69	0
May 28, 2020	0.000006	0.000009	0.000005	0.000005	337.28	0
May 27, 2020	0.000006	0.000008	0.000005	0.000006	608.80	0
May 26, 2020	0.000006	0.000015	0.000006	0.000006	5,341.07	0
May 25, 2020	0.000006	0.000019	0.000005	0.000006	7,863.07	0
May 24, 2020	0.000006	0.000009	0.000005	0.000006	1,783.07	0
May 23, 2020	0.000006	0.000009	0.000004	0.000005	3,644.23	0
May 22, 2020	0.000006	0.000016	0.000006	0.000006	687.43	0
May 21, 2020	0.000006	0.000006	0.000006	0.000006	21.54	0
May 20, 2020	0.000017	0.000017	0.000006	0.000006	68.69	0
May 19, 2020	0.000006	0.000017	0.000006	0.000017	1.53	0
May 18, 2020	0.000006	0.000008	0.000006	0.000006	111.54	0
May 17, 2020	0.000007	0.000008	0.000006	0.000006	512.42	0
May 16, 2020	0.000005	0.000011	0.000005	0.000007	86.62	0
May 15, 2020	0.000006	0.000008	0.000005	0.000005	497.14	0
May 14, 2020	0.000014	0.000014	0.000006	0.000006	103.77	0
May 13, 2020	0.000005	0.000014	0.000005	0.000014	7.49	0
May 12, 2020	0.000006	0.000015	0.000004	0.000005	661.70	0
May 11, 2020	0.000015	0.000015	0.000005	0.000006	1,699.00	0
May 10, 2020	0.000009	0.000015	0.000007	0.000015	2.62	0
May 09, 2020	0.000009	0.000009	0.000008	0.000009	0	0
May 08, 2020	0.000006	0.000009	0.000006	0.000009	1.32	0
May 07, 2020	0.000007	0.000007	0.000006	0.000006	604.27	0
May 06, 2020	0.000007	0.000011	0.000006	0.000007	2,298.29	0
May 05, 2020	0.000007	0.000008	0.000007	0.000007	164.83	0
May 04, 2020	0.000015	0.000020	0.000007	0.000007	11.13	0
May 03, 2020	0.000008	0.000015	0.000004	0.000015	746.78	0
May 02, 2020	0.000008	0.000009	0.000008	0.000008	28.61	0
May 01, 2020	0.000007	0.000009	0.000007	0.000008	270.02	0
Apr 30, 2020	0.000009	0.000009	0.000007	0.000007	629.93	0
Apr 29, 2020	0.000009	0.000009	0.000007	0.000009	764.55	0
Apr 28, 2020	0.000009	0.000015	0.000007	0.000009	8,233.68	0
Apr 27, 2020	0.000009	0.000010	0.000008	0.000009	3,722.65	0
Apr 26, 2020	0.000009	0.000016	0.000008	0.000009	4,269.08	0
Apr 25, 2020	0.000008	0.000010	0.000007	0.000009	517.42	0
Apr 24, 2020	0.000008	0.000014	0.000008	0.000008	1,115.51	0
Apr 23, 2020	0.000008	0.000009	0.000007	0.000008	961.54	0
Apr 22, 2020	0.000009	0.000015	0.000008	0.000008	3,623.12	0
Apr 21, 2020	0.000015	0.000016	0.000009	0.000009	250.49	0
Apr 20, 2020	0.000009	0.000016	0.000007	0.000015	12.29	0
Apr 19, 2020	0.000011	0.000011	0.000009	0.000009	374.45	0
Apr 18, 2020	0.000026	0.000027	0.000011	0.000011	8,498.98	0
Apr 17, 2020	0.000008	0.000052	0.000008	0.000026	6,727.73	0
Apr 16, 2020	0.000007	0.000010	0.000006	0.000008	2,777.53	0
Apr 15, 2020	0.000007	0.000008	0.000006	0.000007	908.03	0
Apr 14, 2020	0.000009	0.000010	0.000007	0.000007	1,228.95	0
Apr 13, 2020	0.000008	0.000010	0.000007	0.000009	3,622.01	0
Apr 12, 2020	0.000009	0.000009	0.000008	0.000008	77.78	0
Apr 11, 2020	0.000008	0.000010	0.000007	0.000009	1,354.32	0
Apr 10, 2020	0.000011	0.000014	0.000008	0.000008	8,762.07	0
Apr 09, 2020	0.000010	0.000012	0.000010	0.000011	1,687.57	0
Apr 08, 2020	0.000011	0.000011	0.000008	0.000010	819.16	0
Apr 07, 2020	0.000010	0.000013	0.000008	0.000011	8,468.03	0
Apr 06, 2020	0.000011	0.000017	0.000007	0.000010	4,737.77	0
Apr 05, 2020	0.000010	0.000014	0.000007	0.000011	5,486.75	0
Apr 04, 2020	0.000012	0.000013	0.000009	0.000010	475.03	0
Apr 03, 2020	0.000012	0.000017	0.000011	0.000012	7,029.51	0
Apr 02, 2020	0.000013	0.000015	0.000010	0.000012	4,605.08	0
Apr 01, 2020	0.000013	0.000014	0.000010	0.000013	8,089.38	0
Mar 31, 2020	0.000011	0.000013	0.000010	0.000013	757.89	0
Mar 30, 2020	0.000024	0.000027	0.000006	0.000011	4,170.97	0
Mar 29, 2020	0.000024	0.000032	0.000015	0.000024	3,717.20	0
Mar 28, 2020	0.000025	0.000025	0.000023	0.000024	65.35	0
Mar 27, 2020	0.000027	0.000028	0.000024	0.000025	158.88	0
Mar 26, 2020	0.000012	0.000108	0.000012	0.000027	27,609.03	0
Mar 25, 2020	0.000013	0.000013	0.000012	0.000012	10.85	0
Mar 24, 2020	0.000014	0.000016	0.000010	0.000013	1,557.76	0
