date	open	high	low	close	volume	market_cap
Sep 28, 2020	0.000060	0.000061	0.000011	0.000011	4.54	18,162.03
Sep 27, 2020	0.000060	0.000060	0.000059	0.000060	0	99,888.33
Sep 26, 2020	0.000059	0.000060	0.000059	0.000060	0	99,705.80
Sep 25, 2020	0.000060	0.000060	0.000059	0.000059	0	99,199.63
Sep 24, 2020	0.000057	0.000060	0.000057	0.000060	0	99,534.50
Sep 23, 2020	0.000058	0.000059	0.000057	0.000057	0	94,817.55
Sep 22, 2020	0.000011	0.000011	0.000011	0.000011	0	18,697.77
Sep 21, 2020	0.000012	0.000012	0.000011	0.000011	0	18,697.77
Sep 20, 2020	0.000017	0.000017	0.000012	0.000012	6.51	20,436.13
Sep 19, 2020	0.000012	0.000017	0.000012	0.000017	5.98	28,427.68
Sep 18, 2020	0.000012	0.000012	0.000012	0.000012	0	20,166.14
Sep 17, 2020	0.000012	0.000012	0.000012	0.000012	2.43	20,390.85
Sep 16, 2020	0.000012	0.000012	0.000012	0.000012	0	20,402.60
Sep 15, 2020	0.000012	0.000012	0.000012	0.000012	0	20,402.60
Sep 14, 2020	0.000012	0.000012	0.000012	0.000012	0	20,402.60
Sep 13, 2020	0.000018	0.000018	0.000012	0.000012	5.81	20,056.29
Sep 12, 2020	0.000012	0.000018	0.000012	0.000018	0.509657	30,521.57
Sep 11, 2020	0.000012	0.000013	0.000012	0.000012	14.75	19,665.05
Sep 10, 2020	0.000013	0.000013	0.000012	0.000012	6.20	20,293.35
Sep 09, 2020	0.000014	0.000014	0.000013	0.000013	1.31	21,601.71
Sep 08, 2020	0.000014	0.000014	0.000014	0.000014	0	22,570.20
Sep 07, 2020	0.000014	0.000014	0.000014	0.000014	0	22,570.20
Sep 06, 2020	0.000014	0.000014	0.000014	0.000014	0	22,570.20
Sep 05, 2020	0.000014	0.000014	0.000013	0.000014	0	22,570.20
Sep 04, 2020	0.000013	0.000014	0.000013	0.000014	6.86	22,842.80
Sep 03, 2020	0.000119	0.000119	0.000013	0.000013	6.29	21,484.42
Sep 02, 2020	0.000119	0.000119	0.000119	0.000119	0	198,000
Sep 01, 2020	0.000117	0.000119	0.000116	0.000119	0	198,000
Aug 31, 2020	0.000025	0.000118	0.000025	0.000117	2.33	194,701
Aug 30, 2020	0.000023	0.000025	0.000023	0.000025	0	41,070.60
Aug 29, 2020	0.000014	0.000024	0.000014	0.000023	2.51	38,236.30
Aug 28, 2020	0.000021	0.000021	0.000014	0.000014	33.11	23,922.41
Aug 27, 2020	0.000021	0.000021	0.000021	0.000021	0	34,608.50
Aug 26, 2020	0.000021	0.000021	0.000021	0.000021	0	34,608.50
Aug 25, 2020	0.000022	0.000022	0.000021	0.000021	0	34,608.50
Aug 24, 2020	0.000022	0.000022	0.000022	0.000022	6.91	36,377.98
Aug 23, 2020	0.000022	0.000022	0.000022	0.000022	0	37,408.96
Aug 22, 2020	0.000022	0.000022	0.000022	0.000022	0	37,408.96
Aug 21, 2020	0.000023	0.000023	0.000022	0.000022	0	37,408.96
Aug 20, 2020	0.000022	0.000023	0.000022	0.000023	6.87	37,806.18
Aug 19, 2020	0.000023	0.000023	0.000022	0.000022	0	36,854.37
Aug 18, 2020	0.000026	0.000027	0.000022	0.000023	33.76	38,266.15
Aug 17, 2020	0.000023	0.000041	0.000023	0.000026	64.15	43,646.20
Aug 16, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 15, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 14, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 13, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 12, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 11, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 10, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 09, 2020	0.000023	0.000023	0.000023	0.000023	0	38,638.91
Aug 08, 2020	0.000042	0.000042	0.000023	0.000023	24.25	38,800.56
Aug 07, 2020	0.000042	0.000042	0.000042	0.000042	0	69,547.81
Aug 06, 2020	0.000041	0.000042	0.000041	0.000042	0	69,547.81
Aug 05, 2020	0.000023	0.000042	0.000023	0.000041	2.64	68,892.82
Aug 04, 2020	0.000023	0.000023	0.000023	0.000023	0	38,426.27
Aug 03, 2020	0.000022	0.000023	0.000022	0.000023	8.57	38,044.21
Aug 02, 2020	0.000033	0.000033	0.000022	0.000022	54.32	36,851.00
Aug 01, 2020	0.000032	0.000034	0.000032	0.000033	0	55,615.03
Jul 31, 2020	0.000025	0.000033	0.000025	0.000032	54.40	54,187.34
Jul 30, 2020	0.000025	0.000025	0.000025	0.000025	0	41,726.41
Jul 29, 2020	0.000025	0.000025	0.000025	0.000025	0	41,726.41
Jul 28, 2020	0.000038	0.000039	0.000023	0.000025	16.91	41,781.77
Jul 27, 2020	0.000036	0.000040	0.000034	0.000038	0.572384	63,667.68
Jul 26, 2020	0.000038	0.000038	0.000036	0.000036	49.52	60,825.45
Jul 25, 2020	0.000094	0.000096	0.000037	0.000038	5.30	62,615.06
Jul 24, 2020	0.000035	0.000095	0.000034	0.000094	160.38	157,209
Jul 23, 2020	0.000040	0.000044	0.000035	0.000035	376.41	58,368.82
Jul 22, 2020	0.000040	0.000040	0.000040	0.000040	0	66,407.53
Jul 21, 2020	0.000038	0.000040	0.000038	0.000040	0.460887	66,219.35
Jul 20, 2020	0.000041	0.000041	0.000037	0.000038	248.58	62,986.04
Jul 19, 2020	0.000041	0.000042	0.000041	0.000041	31.85	68,830.18
Jul 18, 2020	0.000040	0.000042	0.000040	0.000041	27.09	68,702.78
Jul 17, 2020	0.000034	0.000040	0.000034	0.000040	1.25	66,426.52
Jul 16, 2020	0.000035	0.000035	0.000033	0.000034	0	56,125.76
Jul 15, 2020	0.000043	0.000044	0.000035	0.000035	25.95	57,805.36
Jul 14, 2020	0.000092	0.000093	0.000041	0.000043	169.56	72,347.82
Jul 13, 2020	0.000038	0.000093	0.000038	0.000093	1.02	154,907
Jul 12, 2020	0.000034	0.000038	0.000034	0.000038	1.07	64,047.60
Jul 11, 2020	0.000034	0.000034	0.000034	0.000034	0	56,128.11
Jul 10, 2020	0.000039	0.000039	0.000033	0.000034	0.675309	56,101.60
Jul 09, 2020	0.000051	0.000051	0.000039	0.000039	0	65,055.16
Jul 08, 2020	0.000032	0.000094	0.000032	0.000051	45.55	85,358.49
Jul 07, 2020	0.000048	0.000049	0.000032	0.000032	0	54,105.77
Jul 06, 2020	0.000031	0.000094	0.000031	0.000048	44.27	80,474.70
Jul 05, 2020	0.000032	0.000032	0.000031	0.000031	10.99	52,077.86
Jul 04, 2020	0.000091	0.000092	0.000032	0.000032	1.97	53,417.10
Jul 03, 2020	0.000036	0.000092	0.000036	0.000091	3.69	151,358
Jul 02, 2020	0.000037	0.000037	0.000036	0.000036	0	60,886.13
Jul 01, 2020	0.000030	0.000037	0.000030	0.000037	12.49	61,926.15
Jun 30, 2020	0.000036	0.000037	0.000030	0.000030	52.60	50,505.48
Jun 29, 2020	0.000039	0.000040	0.000036	0.000036	78.00	60,876.04
Jun 28, 2020	0.000026	0.000039	0.000026	0.000039	182.05	64,947.82
Jun 27, 2020	0.000039	0.000039	0.000026	0.000026	1.81	43,700.27
Jun 26, 2020	0.000037	0.000041	0.000037	0.000039	7.07	65,058.85
Jun 25, 2020	0.000040	0.000040	0.000025	0.000037	359.17	61,361.77
Jun 24, 2020	0.000034	0.000040	0.000034	0.000040	146.63	66,424.39
Jun 23, 2020	0.000032	0.000039	0.000028	0.000034	183.91	56,768.84
Jun 22, 2020	0.000027	0.000032	0.000024	0.000032	85.07	53,077.71
Jun 21, 2020	0.000021	0.000027	0.000021	0.000027	18.42	45,275.34
Jun 20, 2020	0.000022	0.000022	0.000020	0.000021	7.67	34,724.08
Jun 19, 2020	0.000022	0.000022	0.000022	0.000022	0	36,148.65
Jun 18, 2020	0.000023	0.000024	0.000022	0.000022	6.19	36,352.75
Jun 17, 2020	0.000095	0.000095	0.000020	0.000023	47.99	38,995.95
Jun 16, 2020	0.000018	0.000095	0.000018	0.000095	49.69	158,903
Jun 15, 2020	0.000020	0.000020	0.000017	0.000018	1.91	30,056.46
Jun 14, 2020	0.000018	0.000020	0.000017	0.000020	4.91	33,113.24
Jun 13, 2020	0.000020	0.000021	0.000017	0.000018	114.37	29,343.49
Jun 12, 2020	0.000019	0.000020	0.000019	0.000020	0	32,893.34
Jun 11, 2020	0.000019	0.000022	0.000018	0.000019	41.03	31,959.75
Jun 10, 2020	0.000019	0.000019	0.000019	0.000019	0	31,659.15
Jun 09, 2020	0.000082	0.000083	0.000018	0.000019	2.18	31,495.75
Jun 08, 2020	0.000016	0.000097	0.000016	0.000082	24.75	137,184
Jun 07, 2020	0.000016	0.000016	0.000016	0.000016	0	27,139.49
Jun 06, 2020	0.000016	0.000017	0.000016	0.000016	0	27,139.49
Jun 05, 2020	0.000022	0.000022	0.000016	0.000016	10.80	27,477.65
Jun 04, 2020	0.000022	0.000022	0.000022	0.000022	0	35,900.50
Jun 03, 2020	0.000021	0.000022	0.000021	0.000022	0	35,900.50
Jun 02, 2020	0.000022	0.000023	0.000021	0.000021	1.37	35,246.50
Jun 01, 2020	0.000022	0.000023	0.000021	0.000022	13.18	36,951.94
May 31, 2020	0.000023	0.000023	0.000022	0.000022	4.41	37,291.29
May 30, 2020	0.000022	0.000023	0.000022	0.000023	0	38,108.57
May 29, 2020	0.000021	0.000022	0.000021	0.000022	7.12	36,506.03
May 28, 2020	0.000021	0.000021	0.000020	0.000021	18.29	34,348.80
May 27, 2020	0.000020	0.000024	0.000020	0.000021	7.51	35,165.44
May 26, 2020	0.000020	0.000020	0.000020	0.000020	0	32,823.16
May 25, 2020	0.000020	0.000020	0.000019	0.000020	7.13	32,958.04
May 24, 2020	0.000028	0.000028	0.000020	0.000020	20.86	32,581.17
May 23, 2020	0.000028	0.000028	0.000028	0.000028	0	46,441.47
May 22, 2020	0.000027	0.000028	0.000027	0.000028	0	46,441.47
May 21, 2020	0.000027	0.000028	0.000022	0.000027	9.50	44,931.94
May 20, 2020	0.000028	0.000028	0.000027	0.000027	4.06	45,674.37
May 19, 2020	0.000028	0.000028	0.000027	0.000028	0	46,829.40
May 18, 2020	0.000027	0.000029	0.000027	0.000028	2.64	46,762.13
May 17, 2020	0.000027	0.000028	0.000027	0.000027	16.12	45,131.78
May 16, 2020	0.000021	0.000027	0.000021	0.000027	7.61	45,423.19
May 15, 2020	0.000020	0.000022	0.000020	0.000021	0.511572	35,752.39
May 14, 2020	0.000020	0.000020	0.000020	0.000020	0.618751	33,737.84
May 13, 2020	0.000020	0.000028	0.000019	0.000020	27.87	33,094.72
May 12, 2020	0.000029	0.000029	0.000020	0.000020	15.54	33,699.81
May 11, 2020	0.000030	0.000030	0.000029	0.000029	0	48,237.31
May 10, 2020	0.000035	0.000035	0.000024	0.000030	3.68	49,497.56
May 09, 2020	0.000041	0.000042	0.000034	0.000035	38.64	57,679.36
May 08, 2020	0.000036	0.000042	0.000035	0.000041	10.30	68,710.82
May 07, 2020	0.000035	0.000037	0.000034	0.000036	0	60,693.99
May 06, 2020	0.000036	0.000036	0.000035	0.000035	3.27	58,257.89
May 05, 2020	0.000040	0.000040	0.000035	0.000036	9.21	59,304.12
May 04, 2020	0.000039	0.000040	0.000038	0.000040	12.33	67,279.72
May 03, 2020	0.000040	0.000041	0.000039	0.000039	0	64,831.34
May 02, 2020	0.000036	0.000040	0.000036	0.000040	18.23	66,859.47
May 01, 2020	0.000036	0.000036	0.000036	0.000036	0	60,036.52
Apr 30, 2020	0.000037	0.000039	0.000036	0.000036	0	60,036.52
Apr 29, 2020	0.000035	0.000042	0.000035	0.000037	28.37	62,372.84
Apr 28, 2020	0.000036	0.000036	0.000034	0.000035	60.78	58,391.83
Apr 27, 2020	0.000036	0.000037	0.000036	0.000036	0	59,876.71
Apr 26, 2020	0.000042	0.000054	0.000036	0.000036	54.95	60,392.71
Apr 25, 2020	0.000046	0.000059	0.000039	0.000042	313.61	69,399.61
Apr 24, 2020	0.000036	0.000046	0.000036	0.000046	184.73	76,260.99
Apr 23, 2020	0.000067	0.000068	0.000036	0.000036	97.61	60,857.22
Apr 22, 2020	0.000031	0.000067	0.000031	0.000067	70.89	112,253
Apr 21, 2020	0.000067	0.000068	0.000031	0.000031	110.09	51,291.40
Apr 20, 2020	0.000029	0.000067	0.000028	0.000067	108.47	111,796
Apr 19, 2020	0.000031	0.000031	0.000029	0.000029	26.11	48,422.89
Apr 18, 2020	0.000028	0.000031	0.000028	0.000031	2.22	51,007.85
Apr 17, 2020	0.000023	0.000046	0.000023	0.000028	174.93	47,070.91
Apr 16, 2020	0.000031	0.000043	0.000018	0.000023	301.40	39,154.62
Apr 15, 2020	0.000013	0.000032	0.000013	0.000031	0.423667	50,889.03
Apr 14, 2020	0.000033	0.000033	0.000013	0.000013	77.94	21,898.10
Apr 13, 2020	0.000037	0.000037	0.000032	0.000033	36.77	54,999.22
Apr 12, 2020	0.000043	0.000043	0.000037	0.000037	72.45	62,476.33
Apr 11, 2020	0.000030	0.000043	0.000030	0.000043	43.69	71,337.64
Apr 10, 2020	0.000027	0.000042	0.000025	0.000030	205.88	50,779.21
Apr 09, 2020	0.000033	0.000033	0.000027	0.000027	1.37	45,702.19
Apr 08, 2020	0.000032	0.000033	0.000031	0.000033	0	54,813.62
Apr 07, 2020	0.000040	0.000042	0.000031	0.000032	45.72	52,906.14
Apr 06, 2020	0.000024	0.000040	0.000024	0.000040	1,174.24	66,838.08
Apr 05, 2020	0.000043	0.000043	0.000012	0.000024	29.57	39,351.68
Apr 04, 2020	0.000020	0.000043	0.000020	0.000043	1.64	71,783.90
Apr 03, 2020	0.000018	0.000021	0.000018	0.000020	18.09	33,667.70
Apr 02, 2020	0.000030	0.000030	0.000018	0.000018	192.04	30,613.95
Apr 01, 2020	0.000020	0.000029	0.000013	0.000029	254.32	49,140.80
Mar 31, 2020	0.000016	0.000035	0.000016	0.000020	247.74	32,785.05
Mar 30, 2020	0.000010	0.000036	0.000004	0.000023	508.24	39,128.29
Mar 29, 2020	0.000010	0.000010	0.000010	0.000010	0	16,648.70
Mar 28, 2020	0.000015	0.000015	0.000010	0.000010	133.18	16,852.66
Mar 27, 2020	0.000012	0.000015	0.000012	0.000015	76.39	24,615.92
Mar 26, 2020	0.000006	0.000014	0.000006	0.000012	88.77	20,751.79
Mar 25, 2020	0.000006	0.000006	0.000006	0.000006	0	9,862.87
Mar 24, 2020	0.000006	0.000006	0.000006	0.000006	0	9,862.42
Mar 23, 2020	0.000006	0.000006	0.000005	0.000006	10.41	9,680.03
Mar 22, 2020	0.000006	0.000006	0.000006	0.000006	2.85	9,485.14
Mar 21, 2020	0.000006	0.000006	0.000006	0.000006	1.29	9,574.87
Mar 20, 2020	0.000006	0.000007	0.000005	0.000006	0.637073	9,514.91
Mar 19, 2020	0.000005	0.000006	0.000004	0.000006	20.77	10,394.48
Mar 18, 2020	0.000005	0.000005	0.000004	0.000005	6.32	8,399.44
Mar 17, 2020	0.000005	0.000005	0.000005	0.000005	4.38	7,801.64
Mar 16, 2020	0.000005	0.000005	0.000004	0.000005	7.90	7,623.62
Mar 15, 2020	0.000004	0.000005	0.000004	0.000005	0.378586	7,860.62
Mar 14, 2020	0.000004	0.000005	0.000004	0.000004	5.51	7,425.34
Mar 13, 2020	0.000004	0.000007	0.000004	0.000004	65.80	7,445.77
Mar 12, 2020	0.000007	0.000007	0.000004	0.000004	0.713528	7,345.76
Mar 11, 2020	0.000007	0.000007	0.000006	0.000007	0.663679	11,255.46
Mar 10, 2020	0.000005	0.000013	0.000004	0.000007	361.75	11,669.43
Mar 09, 2020	0.000005	0.000005	0.000004	0.000005	1.17	7,477.93
Mar 08, 2020	0.000004	0.000006	0.000004	0.000005	58.83	7,725.86
Mar 07, 2020	0.000004	0.000004	0.000004	0.000004	0	7,360.37
Mar 06, 2020	0.000004	0.000004	0.000004	0.000004	0.794350	7,310.38
Mar 05, 2020	0.000004	0.000004	0.000004	0.000004	4.16	7,192.36
Mar 04, 2020	0.000004	0.000004	0.000004	0.000004	0.655048	6,996.32
Mar 03, 2020	0.000004	0.000004	0.000004	0.000004	22.35	7,083.51
Mar 02, 2020	0.000004	0.000004	0.000004	0.000004	2.30	7,067.86
Mar 01, 2020	0.000004	0.000004	0.000004	0.000004	8.77	6,708.22
Feb 29, 2020	0.000004	0.000004	0.000004	0.000004	3.11	6,775.29
Feb 28, 2020	0.000004	0.000004	0.000004	0.000004	3.40	6,918.54
Feb 27, 2020	0.000005	0.000005	0.000004	0.000004	0.818056	7,114.44
Feb 26, 2020	0.000005	0.000005	0.000005	0.000005	0	7,583.34
Feb 25, 2020	0.000005	0.000006	0.000005	0.000005	5.39	8,244.36
Feb 24, 2020	0.000006	0.000006	0.000005	0.000005	1.32	8,727.83
Feb 23, 2020	0.000006	0.000006	0.000005	0.000006	14.38	9,178.49
Feb 22, 2020	0.000005	0.000008	0.000005	0.000006	31.87	9,916.15
Feb 21, 2020	0.000005	0.000005	0.000005	0.000005	2.19	8,485.31
Feb 20, 2020	0.000005	0.000005	0.000005	0.000005	4.31	8,038.41
Feb 19, 2020	0.000006	0.000006	0.000005	0.000005	3.26	8,203.70
Feb 18, 2020	0.000005	0.000006	0.000005	0.000006	3.95	10,152.46
Feb 17, 2020	0.000007	0.000010	0.000005	0.000005	80.13	8,436.57
Feb 16, 2020	0.000006	0.000007	0.000006	0.000007	4.12	11,143.42
Feb 15, 2020	0.000007	0.000007	0.000006	0.000006	2.35	10,066.67
Feb 14, 2020	0.000006	0.000007	0.000006	0.000007	1.89	10,924.78
Feb 13, 2020	0.000009	0.000009	0.000006	0.000006	53.80	10,579.21
Feb 12, 2020	0.000008	0.000009	0.000008	0.000009	12.63	14,712.28
Feb 11, 2020	0.000008	0.000012	0.000008	0.000008	5.08	13,851.20
Feb 10, 2020	0.000008	0.000009	0.000007	0.000008	47.61	13,433.00
Feb 09, 2020	0.000008	0.000009	0.000008	0.000008	2.41	13,944.55
Feb 08, 2020	0.000010	0.000010	0.000008	0.000008	51.07	13,817.03
Feb 07, 2020	0.000009	0.000010	0.000009	0.000010	24.13	15,880.25
Feb 06, 2020	0.000009	0.000010	0.000008	0.000009	6.66	14,453.73
Feb 05, 2020	0.000010	0.000010	0.000009	0.000009	22.35	15,491.00
Feb 04, 2020	0.000010	0.000011	0.000010	0.000010	16.86	16,756.24
Feb 03, 2020	0.000011	0.000012	0.000010	0.000010	38.47	17,140.06
Feb 02, 2020	0.000011	0.000012	0.000010	0.000011	9.09	18,416.14
Feb 01, 2020	0.000010	0.000011	0.000010	0.000011	5.28	17,406.13
Jan 31, 2020	0.000010	0.000010	0.000010	0.000010	4.12	16,681.75
Jan 30, 2020	0.000012	0.000012	0.000009	0.000010	2.89	16,737.70
Jan 29, 2020	0.000012	0.000012	0.000012	0.000012	0	19,757.04
Jan 28, 2020	0.000011	0.000012	0.000008	0.000012	98.65	19,844.71
Jan 27, 2020	0.000006	0.000011	0.000006	0.000011	122.08	18,260.17
Jan 26, 2020	0.000006	0.000006	0.000005	0.000006	2.10	10,107.75
Jan 25, 2020	0.000006	0.000006	0.000006	0.000006	4.49	9,665.07
Jan 24, 2020	0.000006	0.000006	0.000006	0.000006	6.12	9,806.93
Jan 23, 2020	0.000006	0.000006	0.000006	0.000006	13.84	9,803.98
Jan 22, 2020	0.000006	0.000006	0.000006	0.000006	6.46	9,512.10
Jan 21, 2020	0.000009	0.000009	0.000006	0.000006	4.55	9,416.20
Jan 20, 2020	0.000006	0.000009	0.000005	0.000009	59.93	14,005.02
Jan 19, 2020	0.000006	0.000008	0.000006	0.000006	21.43	9,415.56
Jan 18, 2020	0.000006	0.000007	0.000004	0.000006	27.09	9,685.63
Jan 17, 2020	0.000005	0.000006	0.000005	0.000006	2.23	9,030.85
Jan 16, 2020	0.000006	0.000006	0.000005	0.000005	3.47	8,446.51
Jan 15, 2020	0.000008	0.000008	0.000006	0.000006	1.05	9,444.15
Jan 14, 2020	0.000004	0.000008	0.000004	0.000008	21.53	12,359.10
Jan 13, 2020	0.000004	0.000004	0.000004	0.000004	0	6,547.61
Jan 12, 2020	0.000004	0.000004	0.000004	0.000004	4.09	6,638.38
Jan 11, 2020	0.000004	0.000006	0.000004	0.000004	16.02	6,412.64
Jan 10, 2020	0.000005	0.000005	0.000004	0.000004	18.52	7,135.99
Jan 09, 2020	0.000006	0.000006	0.000004	0.000005	17.66	7,348.30
Jan 08, 2020	0.000006	0.000006	0.000005	0.000006	26.78	10,369.10
Jan 07, 2020	0.000005	0.000006	0.000005	0.000006	8.09	9,049.91
Jan 06, 2020	0.000005	0.000006	0.000005	0.000005	14.46	8,177.42
Jan 05, 2020	0.000004	0.000007	0.000004	0.000005	16.29	8,476.61
Jan 04, 2020	0.000005	0.000007	0.000004	0.000004	24.66	7,021.28
Jan 03, 2020	0.000004	0.000006	0.000004	0.000005	7.73	7,567.44
Jan 02, 2020	0.000004	0.000004	0.000004	0.000004	9.11	6,456.57
Jan 01, 2020	0.000005	0.000005	0.000004	0.000004	4.22	6,815.89
Dec 31, 2019	0.000006	0.000006	0.000005	0.000005	4.32	8,703.73
Dec 30, 2019	0.000006	0.000006	0.000006	0.000006	0	9,973.42
Dec 29, 2019	0.000006	0.000006	0.000006	0.000006	0	9,969.57
Dec 28, 2019	0.000007	0.000007	0.000006	0.000006	11.22	9,703.47
Dec 27, 2019	0.000007	0.000007	0.000007	0.000007	2.52	11,323.15
Dec 26, 2019	0.000007	0.000007	0.000007	0.000007	5.35	11,064.99
Dec 25, 2019	0.000007	0.000007	0.000006	0.000007	8.10	11,163.99
