date	open	high	low	close	volume	market_cap
Sep 20, 2020	0.027510	0.030994	0.026349	0.030994	522,838	627,968
Sep 19, 2020	0.028668	0.031504	0.026864	0.028172	185,918	570,597
Sep 18, 2020	0.030908	0.031381	0.028281	0.028607	661,544	579,196
Sep 17, 2020	0.031082	0.031505	0.030029	0.030908	795,876	625,557
Sep 16, 2020	0.030594	0.031439	0.030324	0.031082	670,191	628,877
Sep 15, 2020	0.030326	0.031027	0.027749	0.030595	877,807	618,790
Sep 14, 2020	0.029855	0.030688	0.029297	0.030317	746,198	612,964
Sep 13, 2020	0.029712	0.030482	0.029174	0.029542	411,914	597,083
Sep 12, 2020	0.029467	0.029881	0.029135	0.029712	762,445	600,303
Sep 11, 2020	0.029399	0.029856	0.028739	0.029458	708,167	594,948
Sep 10, 2020	0.029103	0.030044	0.029016	0.029398	775,552	593,533
Sep 09, 2020	0.028813	0.029581	0.028373	0.029099	744,719	587,279
Sep 08, 2020	0.029011	0.029542	0.027985	0.028941	774,846	583,900
Sep 07, 2020	0.029085	0.029228	0.027930	0.028713	841,743	579,088
Sep 06, 2020	0.028963	0.029310	0.028155	0.029087	809,975	586,416
Sep 05, 2020	0.029464	0.029785	0.028231	0.028963	755,007	583,714
Sep 04, 2020	0.028614	0.030016	0.028430	0.029397	858,597	592,254
Sep 03, 2020	0.031434	0.032406	0.028353	0.028607	694,141	576,133
Sep 02, 2020	0.033425	0.033684	0.031106	0.031447	490,144	633,110
Sep 01, 2020	0.031482	0.034035	0.031143	0.033119	579,812	666,526
Aug 31, 2020	0.032980	0.032980	0.030548	0.031492	758,232	633,566
Aug 30, 2020	0.031500	0.032944	0.031321	0.032017	822,031	643,886
Aug 29, 2020	0.031594	0.032862	0.031159	0.031850	821,566	640,293
Aug 28, 2020	0.030766	0.032617	0.030753	0.031358	550,651	630,189
Aug 27, 2020	0.031385	0.032353	0.030481	0.030990	517,656	622,581
Aug 26, 2020	0.031403	0.032731	0.030697	0.031542	876,312	633,434
Aug 25, 2020	0.032508	0.032712	0.030950	0.031443	801,569	631,225
Aug 24, 2020	0.031313	0.032666	0.031193	0.032514	883,264	652,491
Aug 23, 2020	0.032218	0.032974	0.031248	0.031323	825,589	628,355
Aug 22, 2020	0.031550	0.033036	0.031116	0.032221	845,533	646,139
Aug 21, 2020	0.032374	0.033480	0.031464	0.032110	613,272	643,689
Aug 20, 2020	0.032001	0.033450	0.031866	0.032377	813,935	648,821
Aug 19, 2020	0.033030	0.034351	0.031757	0.032001	852,250	641,049
Aug 18, 2020	0.033149	0.035112	0.032681	0.033030	587,492	661,417
Aug 17, 2020	0.031711	0.035366	0.030998	0.033324	736,865	667,071
Aug 16, 2020	0.032417	0.034593	0.031033	0.031711	677,422	634,557
Aug 15, 2020	0.032252	0.036036	0.032015	0.032421	668,927	648,538
Aug 14, 2020	0.031767	0.036397	0.031648	0.032589	693,121	651,673
Aug 13, 2020	0.031619	0.031857	0.030712	0.031710	716,451	633,874
Aug 12, 2020	0.030218	0.031728	0.029814	0.031670	696,389	632,843
Aug 11, 2020	0.032012	0.032153	0.029652	0.030197	591,412	603,191
Aug 10, 2020	0.031291	0.032292	0.031147	0.032003	558,412	639,042
Aug 09, 2020	0.031773	0.032135	0.030962	0.031281	477,509	624,390
Aug 08, 2020	0.031330	0.032049	0.030981	0.031823	578,238	634,993
Aug 07, 2020	0.031629	0.032437	0.030636	0.031516	663,564	628,631
Aug 06, 2020	0.031390	0.032154	0.030942	0.031633	604,771	630,748
Aug 05, 2020	0.027996	0.031532	0.027749	0.031390	617,665	625,680
Aug 04, 2020	0.029664	0.030555	0.027790	0.027992	476,260	557,748
Aug 03, 2020	0.029399	0.030341	0.029237	0.029667	558,251	590,905
Aug 02, 2020	0.030807	0.031665	0.029152	0.029380	577,774	584,984
Aug 01, 2020	0.029705	0.031071	0.029487	0.030805	540,411	613,145
Jul 31, 2020	0.029181	0.029991	0.028696	0.029705	586,348	591,024
Jul 30, 2020	0.028954	0.029430	0.028541	0.029184	629,024	580,461
Jul 29, 2020	0.028413	0.029484	0.028254	0.028979	642,357	576,177
Jul 28, 2020	0.028387	0.029083	0.027721	0.028403	593,029	564,527
Jul 27, 2020	0.025723	0.029287	0.025719	0.028381	559,103	563,876
Jul 26, 2020	0.025082	0.026098	0.024964	0.025722	497,152	510,874
Jul 25, 2020	0.024162	0.025246	0.024093	0.025168	477,750	499,688
Jul 24, 2020	0.025522	0.025619	0.024026	0.024158	471,297	479,465
Jul 23, 2020	0.024814	0.025613	0.024518	0.025522	490,847	506,353
Jul 22, 2020	0.024282	0.024952	0.023913	0.024814	526,602	492,131
Jul 21, 2020	0.023719	0.024596	0.023454	0.024368	538,473	483,098
Jul 20, 2020	0.023744	0.024384	0.023256	0.023762	487,427	470,931
Jul 19, 2020	0.023767	0.023877	0.022971	0.023713	476,751	469,784
Jul 18, 2020	0.022680	0.023887	0.021249	0.023722	403,940	469,800
Jul 17, 2020	0.023195	0.023611	0.022437	0.022737	484,041	450,125
Jul 16, 2020	0.022878	0.023602	0.022525	0.023279	458,970	460,681
Jul 15, 2020	0.022231	0.024193	0.022231	0.022881	369,279	452,624
Jul 14, 2020	0.021100	0.022973	0.020905	0.022232	245,822	439,615
Jul 13, 2020	0.022834	0.023327	0.020919	0.021100	197,976	417,106
Jul 12, 2020	0.022596	0.022986	0.022344	0.022834	312,732	451,166
Jul 11, 2020	0.022663	0.022773	0.022212	0.022596	414,378	446,354
Jul 10, 2020	0.022540	0.022684	0.022107	0.022662	239,654	447,381
Jul 09, 2020	0.022717	0.022911	0.022293	0.022540	224,037	444,927
Jul 08, 2020	0.022338	0.022957	0.018928	0.022715	225,776	448,228
Jul 07, 2020	0.022634	0.022789	0.022245	0.022333	209,410	440,534
Jul 06, 2020	0.022202	0.022774	0.021778	0.022638	226,229	446,390
Jul 05, 2020	0.022375	0.022649	0.021844	0.022202	221,713	437,627
Jul 04, 2020	0.021925	0.022793	0.021759	0.022424	226,187	441,843
Jul 03, 2020	0.022027	0.022238	0.021763	0.021926	207,072	431,886
Jul 02, 2020	0.022049	0.022341	0.021686	0.022030	183,524	433,780
Jul 01, 2020	0.021727	0.022849	0.021477	0.022044	200,275	433,897
Jun 30, 2020	0.021971	0.022785	0.020131	0.021727	167,481	427,501
Jun 29, 2020	0.019157	0.022179	0.019079	0.021973	217,849	432,182
Jun 28, 2020	0.021843	0.022738	0.019061	0.019159	191,469	376,698
Jun 27, 2020	0.021911	0.022240	0.020253	0.021843	231,677	429,319
Jun 26, 2020	0.022015	0.022834	0.021605	0.021912	191,300	430,512
Jun 25, 2020	0.022280	0.022929	0.021873	0.022020	109,435	432,467
Jun 24, 2020	0.022849	0.023126	0.022178	0.022249	176,625	436,817
Jun 23, 2020	0.022903	0.022972	0.022524	0.022841	242,240	448,273
Jun 22, 2020	0.022128	0.022982	0.021951	0.022919	233,997	449,645
Jun 21, 2020	0.022313	0.022506	0.021852	0.022127	187,534	433,947
Jun 20, 2020	0.022102	0.022538	0.021489	0.022326	219,925	437,672
Jun 19, 2020	0.022389	0.022484	0.019411	0.022102	214,110	433,131
Jun 18, 2020	0.022419	0.022484	0.021964	0.022369	238,404	438,137
Jun 17, 2020	0.018340	0.022897	0.018182	0.022419	201,929	439,030
Jun 16, 2020	0.022159	0.022527	0.018311	0.018340	196,956	359,025
Jun 15, 2020	0.021590	0.022370	0.020879	0.022156	181,280	433,569
Jun 14, 2020	0.021913	0.022613	0.021504	0.021590	326.45	422,342
Jun 13, 2020	0.021802	0.022148	0.020715	0.021917	242,172	428,576
Jun 12, 2020	0.022620	0.022834	0.021476	0.021793	174,606	426,001
Jun 11, 2020	0.022616	0.022806	0.021190	0.022605	32,795.17	441,701
Jun 10, 2020	0.020574	0.022683	0.020524	0.022617	220,988	441,768
Jun 09, 2020	0.022402	0.022534	0.020403	0.020573	195,876	401,699
Jun 08, 2020	0.022684	0.022887	0.021732	0.022396	216,148	437,145
Jun 07, 2020	0.020495	0.022682	0.020492	0.022682	233,954	442,561
Jun 06, 2020	0.021960	0.022449	0.020074	0.020495	179,344	399,744
Jun 05, 2020	0.022088	0.022412	0.021911	0.021960	217,761	428,156
Jun 04, 2020	0.020000	0.022227	0.019948	0.022088	220,497	430,507
Jun 03, 2020	0.020950	0.022690	0.019814	0.019999	188,443	389,635
Jun 02, 2020	0.019319	0.022354	0.019178	0.020950	168,631	408,016
Jun 01, 2020	0.019887	0.021722	0.018434	0.019315	164,655	376,049
May 31, 2020	0.021820	0.021823	0.019797	0.019891	170,101	387,119
May 30, 2020	0.021702	0.022021	0.017181	0.021820	172,825	424,503
May 29, 2020	0.021909	0.022041	0.018087	0.021708	165,586	422,159
May 28, 2020	0.022043	0.022081	0.013809	0.021910	207,329	425,930
May 27, 2020	0.021107	0.022099	0.020398	0.022044	179,160	428,387
May 26, 2020	0.021284	0.021485	0.020662	0.021107	172,558	410,022
May 25, 2020	0.021028	0.021400	0.019969	0.021287	167,483	413,372
May 24, 2020	0.022013	0.022296	0.018492	0.021089	158,454	409,372
May 23, 2020	0.021952	0.022231	0.020857	0.022011	179,693	427,124
May 22, 2020	0.018162	0.022058	0.018010	0.021951	169,091	425,792
May 21, 2020	0.018565	0.022093	0.017714	0.018164	158,140	352,217
May 20, 2020	0.023044	0.023164	0.018422	0.018564	135,756	359,830
May 19, 2020	0.022760	0.023309	0.021596	0.023035	172,682	446,341
May 18, 2020	0.022826	0.023388	0.021556	0.022775	172,545	441,127
May 17, 2020	0.022308	0.023199	0.021392	0.022827	170,253	441,969
May 16, 2020	0.022102	0.022633	0.020367	0.022301	170,453	431,629
May 15, 2020	0.022962	0.023031	0.021939	0.022089	171,621	427,328
May 14, 2020	0.021700	0.023104	0.019930	0.022965	167,580	444,084
May 13, 2020	0.020678	0.022049	0.019605	0.021789	154,679	421,162
May 12, 2020	0.019956	0.021033	0.019684	0.020676	163,531	399,473
May 11, 2020	0.020319	0.020972	0.019340	0.019948	145,809	385,239
May 10, 2020	0.020795	0.020800	0.018459	0.020305	145,719	391,951
May 09, 2020	0.022827	0.022988	0.020708	0.020800	162,875	401,323
May 08, 2020	0.022811	0.023193	0.022174	0.022822	154,751	440,147
May 07, 2020	0.021250	0.022988	0.020928	0.022811	351,775	439,749
May 06, 2020	0.020539	0.021635	0.018193	0.021250	316.97	409,472
May 05, 2020	0.020402	0.020759	0.018039	0.020563	96,164.46	396,049
May 04, 2020	0.020062	0.020499	0.019397	0.020408	166,756	392,900
May 03, 2020	0.019956	0.020287	0.018081	0.020057	185,505	385,963
May 02, 2020	0.019006	0.020227	0.018533	0.019968	158,789	384,092
May 01, 2020	0.020003	0.020794	0.018805	0.019004	205,128	365,381
Apr 30, 2020	0.019007	0.021270	0.018951	0.020003	200,218	384,421
Apr 29, 2020	0.018301	0.020863	0.017820	0.019024	172,034	365,443
Apr 28, 2020	0.018159	0.018389	0.017082	0.018309	162,808	351,546
Apr 27, 2020	0.017898	0.018154	0.017306	0.018154	182,328	348,416
Apr 26, 2020	0.017696	0.017941	0.017043	0.017865	146,063	342,717
Apr 25, 2020	0.017505	0.017857	0.017237	0.017695	148,465	339,301
Apr 24, 2020	0.015454	0.018461	0.015453	0.017505	146,457	335,511
Apr 23, 2020	0.017216	0.017674	0.015444	0.015457	123,258	296,135
Apr 22, 2020	0.015754	0.017297	0.015480	0.017200	157,880	329,376
Apr 21, 2020	0.015965	0.016093	0.014784	0.015756	149,887	301,580
Apr 20, 2020	0.016138	0.016879	0.015332	0.015964	128,231	305,435
Apr 19, 2020	0.016303	0.016363	0.015608	0.016138	115,023	308,634
Apr 18, 2020	0.014863	0.016813	0.014718	0.016309	121,152	311,749
Apr 17, 2020	0.016388	0.017759	0.014224	0.014863	111,138	283,989
Apr 16, 2020	0.015669	0.016476	0.015343	0.016384	105,505	312,914
Apr 15, 2020	0.015974	0.017352	0.015315	0.015670	128,768	299,133
Apr 14, 2020	0.016048	0.016396	0.015552	0.015989	129,860	305,098
Apr 13, 2020	0.016425	0.017158	0.014971	0.016048	125,172	306,088
Apr 12, 2020	0.016122	0.016774	0.015442	0.016443	126,574	313,481
Apr 11, 2020	0.016078	0.016287	0.015603	0.016105	120,168	306,901
Apr 10, 2020	0.017125	0.017591	0.015403	0.016078	121,934	306,247
Apr 09, 2020	0.017084	0.017263	0.016141	0.017129	149,596	326,113
Apr 08, 2020	0.016708	0.017177	0.016083	0.017086	108,555	325,144
Apr 07, 2020	0.016974	0.017729	0.016144	0.016717	117,251	317,989
Apr 06, 2020	0.015779	0.017002	0.015358	0.016923	147,000	321,765
Apr 05, 2020	0.015996	0.016061	0.015274	0.015775	142,303	299,786
Apr 04, 2020	0.015703	0.016137	0.015066	0.015988	125,309	303,700
Apr 03, 2020	0.016181	0.017383	0.015037	0.015704	100,904	298,176
Apr 02, 2020	0.012957	0.016740	0.012762	0.016163	119,040	306,757
Apr 01, 2020	0.014341	0.014986	0.012152	0.012946	97,172.94	245,594
Mar 31, 2020	0.014126	0.015256	0.014126	0.014341	105,433	271,925
Mar 30, 2020	0.014063	0.015677	0.013770	0.014174	89,023.57	268,636
Mar 29, 2020	0.014715	0.014793	0.013970	0.014075	118,344	266,655
Mar 28, 2020	0.014754	0.014983	0.014223	0.014712	122,738	278,590
Mar 27, 2020	0.015583	0.016067	0.014739	0.014752	112,306	279,224
Mar 26, 2020	0.015150	0.015767	0.015045	0.015581	123,886	294,785
Mar 25, 2020	0.014912	0.016226	0.014427	0.015150	76,262.70	286,486
Mar 24, 2020	0.015922	0.017353	0.014294	0.014916	115,528	281,943
Mar 23, 2020	0.014686	0.016559	0.013595	0.015919	115,134	300,757
Mar 22, 2020	0.015723	0.016442	0.014498	0.014686	103,869	277,338
Mar 21, 2020	0.013681	0.016159	0.013431	0.015701	112,988	296,373
Mar 20, 2020	0.015219	0.016343	0.012852	0.013672	73,081.78	257,964
Mar 19, 2020	0.012216	0.015571	0.011154	0.015225	101,897	287,123
Mar 18, 2020	0.012080	0.012448	0.011204	0.012216	84,600.71	230,273
Mar 17, 2020	0.012283	0.012778	0.011568	0.012131	102,315	228,581
Mar 16, 2020	0.013152	0.013540	0.011351	0.012285	90,422.64	231,381
Mar 15, 2020	0.011977	0.014309	0.011277	0.013160	109,815	247,735
Mar 14, 2020	0.012789	0.014432	0.009338	0.011977	101,438	225,367
Mar 13, 2020	0.012936	0.013910	0.009860	0.012734	89,985.21	239,508
Mar 12, 2020	0.017767	0.021295	0.012838	0.012942	93,172.35	243,299
Mar 11, 2020	0.017446	0.017958	0.016170	0.017753	118,499	333,593
Mar 10, 2020	0.017948	0.017983	0.016520	0.017444	120,890	327,633
Mar 09, 2020	0.018168	0.021436	0.016351	0.017920	128,146	336,431
Mar 08, 2020	0.019525	0.019768	0.018164	0.018189	142,748	341,326
Mar 07, 2020	0.020230	0.021648	0.019391	0.019525	156,168	366,235
Mar 06, 2020	0.020115	0.020240	0.018611	0.020230	161,395	379,279
Mar 05, 2020	0.019441	0.020282	0.018833	0.020112	137,403	376,885
Mar 04, 2020	0.018021	0.019613	0.017973	0.019438	156,710	364,099
Mar 03, 2020	0.019494	0.021449	0.017923	0.018023	133,261	337,444
Mar 02, 2020	0.017727	0.019658	0.017666	0.019496	148,122	364,858
Mar 01, 2020	0.018653	0.019514	0.017541	0.017727	103,934	331,584
Feb 29, 2020	0.017965	0.021370	0.017932	0.018671	115,920	349,098
Feb 28, 2020	0.018481	0.021475	0.017688	0.017974	114,862	335,896
Feb 27, 2020	0.016733	0.021373	0.016333	0.018478	132,981	345,172
Feb 26, 2020	0.020180	0.020204	0.016591	0.016745	119,370	312,648
Feb 25, 2020	0.020740	0.020818	0.019595	0.020180	156,128	376,608
Feb 24, 2020	0.021204	0.021491	0.020449	0.020742	146,376	386,914
Feb 23, 2020	0.019687	0.021227	0.019664	0.021182	159,873	394,950
Feb 22, 2020	0.020632	0.021865	0.019575	0.019687	142,741	366,901
Feb 21, 2020	0.020451	0.022290	0.019507	0.020630	154,499	384,300
Feb 20, 2020	0.022392	0.022436	0.019679	0.020456	159,190	380,895
Feb 19, 2020	0.023924	0.023949	0.020298	0.022414	147,384	417,161
Feb 18, 2020	0.019640	0.023975	0.019573	0.023918	104,030	444,947
Feb 17, 2020	0.023234	0.023248	0.019209	0.019667	126,591	365,698
Feb 16, 2020	0.021804	0.023634	0.020958	0.023227	144,356	431,691
Feb 15, 2020	0.020817	0.024289	0.020691	0.021803	147,267	405,041
Feb 14, 2020	0.024392	0.024480	0.020450	0.020817	142,567	386,542
Feb 13, 2020	0.023481	0.024953	0.022763	0.024384	167,251	452,582
Feb 12, 2020	0.023196	0.024354	0.020934	0.023481	140,972	435,616
Feb 11, 2020	0.022487	0.023230	0.021651	0.023196	156,233	430,134
Feb 10, 2020	0.020929	0.023186	0.020715	0.022499	136,976	417,014
Feb 09, 2020	0.022532	0.023117	0.020767	0.020933	1,213.23	387,805
Feb 08, 2020	0.020554	0.022575	0.020414	0.022533	319,422	417,250
Feb 07, 2020	0.020343	0.022330	0.020343	0.020567	133,137	380,682
Feb 06, 2020	0.021026	0.022149	0.019388	0.020340	138,283	376,304
Feb 05, 2020	0.020986	0.021974	0.019536	0.021026	144,335	388,820
Feb 04, 2020	0.021286	0.021403	0.020528	0.020984	122,807	387,865
Feb 03, 2020	0.021346	0.021794	0.018896	0.021286	93,610.57	393,262
Feb 02, 2020	0.020659	0.021667	0.019814	0.021346	123,699	394,180
Feb 01, 2020	0.021331	0.021701	0.019976	0.020661	107,102	381,352
Jan 31, 2020	0.020856	0.021747	0.020009	0.021325	129,551	393,428
Jan 30, 2020	0.021279	0.021560	0.019644	0.020855	124,508	384,588
Jan 29, 2020	0.020664	0.021546	0.019928	0.021294	122,483	392,489
Jan 28, 2020	0.019580	0.020986	0.019098	0.020655	130,030	380,541
Jan 27, 2020	0.019719	0.019906	0.018314	0.019586	104,331	360,682
Jan 26, 2020	0.019238	0.019711	0.017713	0.019706	94,435.99	362,721
Jan 25, 2020	0.016929	0.019752	0.016612	0.019240	111,874	353,985
Jan 24, 2020	0.019532	0.019549	0.016554	0.016933	104,045	311,385
Jan 23, 2020	0.019018	0.020095	0.018767	0.019511	154,970	358,625
Jan 22, 2020	0.019746	0.020462	0.018713	0.019031	122,338	349,635
Jan 21, 2020	0.020123	0.020238	0.018132	0.019756	89,116.51	362,787
Jan 20, 2020	0.020098	0.020366	0.019443	0.020131	105,427	369,513
Jan 19, 2020	0.020502	0.021456	0.019738	0.020101	107,277	368,779
Jan 18, 2020	0.018411	0.021935	0.018360	0.020502	108,569	375,974
Jan 17, 2020	0.021656	0.021761	0.018292	0.018426	94,182.52	337,749
Jan 16, 2020	0.020540	0.021782	0.020054	0.021656	117,134	396,761
Jan 15, 2020	0.020383	0.021600	0.019974	0.020534	100,586	376,035
Jan 14, 2020	0.019971	0.020770	0.019415	0.020434	101,628	374,024
Jan 13, 2020	0.020261	0.020291	0.019189	0.019950	106,566	365,004
Jan 12, 2020	0.018493	0.020323	0.018424	0.020257	103,797	370,436
Jan 11, 2020	0.020180	0.020371	0.018462	0.018498	86,815.79	338,108
Jan 10, 2020	0.018643	0.020173	0.018047	0.020173	98,523.29	368,551
Jan 09, 2020	0.019009	0.019335	0.018465	0.018658	98,949.95	340,727
Jan 08, 2020	0.019382	0.022515	0.018781	0.019033	106,452	347,402
Jan 07, 2020	0.015706	0.019427	0.015700	0.019382	81,083.06	353,615
Jan 06, 2020	0.019959	0.020508	0.015363	0.015706	59,488.05	286,412
Jan 05, 2020	0.019954	0.020379	0.019207	0.019947	103,598	363,588
Jan 04, 2020	0.019916	0.020207	0.018008	0.019969	95,698.13	363,804
Jan 03, 2020	0.016823	0.019960	0.016636	0.019925	98,380.39	362,840
Jan 02, 2020	0.019767	0.019797	0.016737	0.016818	66,327.86	306,111
Jan 01, 2020	0.018474	0.019944	0.015954	0.019767	110,266	359,620
Dec 31, 2019	0.019117	0.022909	0.018340	0.018474	80,058.03	335,941
Dec 30, 2019	0.022370	0.022751	0.018734	0.019116	96,110.67	347,447
Dec 29, 2019	0.022534	0.023294	0.022122	0.022378	942.09	406,558
Dec 28, 2019	0.020105	0.022829	0.019004	0.022537	1,266.13	409,252
Dec 27, 2019	0.019239	0.022459	0.019138	0.020105	124,133	364,913
Dec 26, 2019	0.020402	0.021569	0.019172	0.019239	108,487	349,021
Dec 25, 2019	0.020497	0.021218	0.020222	0.020400	99,163.89	369,923
Dec 24, 2019	0.020133	0.022919	0.020000	0.020518	103,393	371,882
Dec 23, 2019	0.021033	0.022084	0.020056	0.020129	111,933	364,652
Dec 22, 2019	0.020793	0.021246	0.020234	0.021034	109,266	380,881
Dec 21, 2019	0.020949	0.022842	0.020266	0.020793	108,214	345,526
Dec 20, 2019	0.019307	0.022534	0.019108	0.020958	100,658	379,147
Dec 19, 2019	0.022404	0.022989	0.019026	0.019307	86,564.81	349,103
Dec 18, 2019	0.022048	0.022632	0.021736	0.022404	718.50	404,921
Dec 17, 2019	0.022690	0.022805	0.021092	0.022048	1,015.44	398,297
Dec 16, 2019	0.022709	0.023068	0.022203	0.022690	844.69	410,528
