date	open	high	low	close	volume	market_cap
Aug 15, 2020	1.41	1.44	1.34	1.41	1,631,225	0
Aug 14, 2020	1.35	1.47	1.34	1.41	1,603,950	0
Aug 13, 2020	1.43	1.46	1.29	1.35	1,469,723	0
Aug 12, 2020	1.45	1.48	1.41	1.43	1,486,566	0
Aug 11, 2020	1.58	1.58	1.43	1.45	1,232,665	0
Aug 10, 2020	1.61	1.65	1.55	1.58	1,705,415	0
Aug 09, 2020	1.56	1.61	1.53	1.61	1,713,071	0
Aug 08, 2020	1.51	1.58	1.49	1.56	1,658,942	0
Aug 07, 2020	1.55	1.58	1.49	1.51	1,631,686	0
Aug 06, 2020	1.57	1.65	1.55	1.56	1,687,470	0
Aug 05, 2020	1.48	1.58	1.48	1.57	1,731,281	0
Aug 04, 2020	1.50	1.53	1.46	1.49	1,665,556	0
Aug 03, 2020	1.41	1.54	1.40	1.50	1,667,574	0
Aug 02, 2020	1.49	1.53	1.39	1.41	1,450,828	0
Aug 01, 2020	1.45	1.52	1.42	1.49	1,544,791	0
Jul 31, 2020	1.43	1.46	1.39	1.45	1,488,859	0
Jul 30, 2020	1.39	1.45	1.38	1.43	1,485,296	0
Jul 29, 2020	1.43	1.49	1.38	1.39	1,452,458	0
Jul 28, 2020	1.46	1.49	1.41	1.43	1,561,266	0
Jul 27, 2020	1.35	1.49	1.33	1.46	1,621,861	0
Jul 26, 2020	1.30	1.35	1.29	1.35	1,457,078	0
Jul 25, 2020	1.24	1.30	1.23	1.30	1,299,712	0
Jul 24, 2020	1.26	1.28	1.21	1.24	1,246,457	0
Jul 23, 2020	1.24	1.30	1.23	1.26	1,269,566	0
Jul 22, 2020	1.23	1.27	1.20	1.24	1,258,542	0
Jul 21, 2020	1.20	1.25	1.20	1.23	1,253,163	0
Jul 20, 2020	1.16	1.21	1.13	1.20	1,212,322	0
Jul 19, 2020	1.17	1.18	1.13	1.16	1,113,359	0
Jul 18, 2020	1.21	1.22	1.16	1.17	1,107,171	0
Jul 17, 2020	1.19	1.23	1.17	1.21	1,102,378	0
Jul 16, 2020	1.19	1.22	1.16	1.18	1,099,216	0
Jul 15, 2020	1.20	1.22	1.17	1.19	1,104,719	0
Jul 14, 2020	1.22	1.22	1.17	1.20	1,121,557	0
Jul 13, 2020	1.22	1.22	1.17	1.22	1,127,335	0
Jul 12, 2020	1.18	1.23	1.17	1.22	1,155,702	0
Jul 11, 2020	1.18	1.21	1.14	1.18	1,082,453	0
Jul 10, 2020	1.19	1.21	1.16	1.18	1,100,945	0
Jul 09, 2020	1.17	1.22	1.15	1.19	1,113,568	0
Jul 08, 2020	1.16	1.23	1.15	1.17	1,074,849	0
Jul 07, 2020	1.20	1.22	1.15	1.16	1,080,667	0
Jul 06, 2020	1.11	1.23	1.11	1.20	1,100,539	0
Jul 05, 2020	1.14	1.16	1.10	1.11	1,032,644	0
Jul 04, 2020	1.16	1.19	1.11	1.14	1,019,224	0
Jul 03, 2020	1.17	1.17	1.13	1.16	984,604	0
Jul 02, 2020	1.20	1.23	1.14	1.17	990,584	0
Jul 01, 2020	1.14	1.24	1.13	1.20	1,021,213	0
Jun 30, 2020	1.14	1.22	1.10	1.14	971,355	0
Jun 29, 2020	1.14	1.17	1.11	1.14	975,109	0
Jun 28, 2020	1.18	1.19	1.11	1.13	972,164	0
Jun 27, 2020	1.10	1.19	1.10	1.18	991,720	0
Jun 26, 2020	1.16	1.18	1.07	1.10	1,012,599	0
Jun 25, 2020	1.14	1.17	1.12	1.16	1,088,097	0
Jun 24, 2020	1.17	1.17	1.09	1.14	1,039,882	0
Jun 23, 2020	1.20	1.24	1.13	1.17	1,082,066	0
Jun 22, 2020	1.18	1.21	1.13	1.20	1,134,763	0
Jun 21, 2020	1.17	1.22	1.15	1.18	1,101,825	0
Jun 20, 2020	1.13	1.19	1.12	1.18	1,111,989	0
Jun 19, 2020	1.18	1.18	1.13	1.13	1,052,865	0
Jun 18, 2020	1.13	1.19	1.11	1.18	1,073,256	0
Jun 17, 2020	1.15	1.16	1.10	1.13	1,056,759	0
Jun 16, 2020	1.15	1.19	1.14	1.15	1,089,349	0
Jun 15, 2020	1.19	1.20	1.10	1.16	1,067,707	0
Jun 14, 2020	1.20	1.22	1.18	1.19	1,113,198	0
Jun 13, 2020	1.19	1.23	1.16	1.20	1,130,974	0
Jun 12, 2020	1.13	1.23	1.13	1.19	1,102,863	0
Jun 11, 2020	1.25	1.27	1.13	1.13	942,710	0
Jun 10, 2020	1.22	1.26	1.17	1.25	1,079,771	0
Jun 09, 2020	1.17	1.24	1.15	1.22	1,049,764	0
Jun 08, 2020	1.19	1.20	1.16	1.17	990,732	0
Jun 07, 2020	1.22	1.22	1.14	1.19	1,013,563	0
Jun 06, 2020	1.23	1.23	1.20	1.22	1,032,044	0
Jun 05, 2020	1.25	1.27	1.21	1.23	1,058,195	0
Jun 04, 2020	1.25	1.29	1.23	1.25	1,058,372	0
Jun 03, 2020	1.27	1.27	1.23	1.25	1,063,449	0
Jun 02, 2020	1.35	1.35	1.24	1.27	1,063,017	0
Jun 01, 2020	1.31	1.35	1.29	1.35	1,232,639	0
May 31, 2020	1.34	1.35	1.30	1.31	1,185,305	0
May 30, 2020	1.29	1.35	1.27	1.34	1,709,523	0
May 29, 2020	1.29	1.31	1.26	1.29	1,889,268	0
May 28, 2020	1.25	1.31	1.22	1.29	1,090,402	0
May 27, 2020	1.13	1.26	1.13	1.25	1,064,045	0
May 26, 2020	1.14	1.16	1.12	1.13	1,068,955	0
May 25, 2020	1.14	1.17	1.13	1.14	1,216,087	0
May 24, 2020	1.19	1.21	1.15	1.15	1,193,350	0
May 23, 2020	1.23	1.25	1.18	1.19	1,228,254	0
May 22, 2020	1.22	1.27	1.21	1.23	1,287,802	0
May 21, 2020	1.29	1.32	1.19	1.22	1,206,671	0
May 20, 2020	1.30	1.32	1.27	1.29	1,279,130	0
May 19, 2020	1.31	1.33	1.24	1.29	1,269,655	0
May 18, 2020	1.29	1.34	1.28	1.31	1,288,319	0
May 17, 2020	1.26	1.32	1.24	1.29	1,257,356	0
May 16, 2020	1.23	1.27	1.21	1.26	1,243,621	0
May 15, 2020	1.25	1.27	1.21	1.22	1,200,052	0
May 14, 2020	1.19	1.26	1.18	1.25	1,233,100	0
May 13, 2020	1.13	1.21	1.13	1.19	847,392	0
May 12, 2020	1.14	1.17	1.11	1.13	1,098,306	0
May 11, 2020	1.17	1.19	1.09	1.14	1,097,669	0
May 10, 2020	1.24	1.24	1.09	1.17	2,091,596	0
May 09, 2020	1.26	1.29	1.22	1.24	1,384,661	0
May 08, 2020	1.31	1.32	1.25	1.26	1,261,653	0
May 07, 2020	1.20	1.32	1.18	1.31	1,338,419	0
May 06, 2020	1.16	1.23	1.14	1.20	1,226,817	0
May 05, 2020	1.14	1.18	1.13	1.16	1,195,791	0
May 04, 2020	1.14	1.17	1.10	1.14	1,164,596	0
May 03, 2020	1.14	1.18	1.10	1.14	1,172,176	0
May 02, 2020	1.14	1.16	1.12	1.14	1,179,323	0
May 01, 2020	1.12	1.17	1.11	1.14	1,151,129	0
Apr 30, 2020	1.12	1.23	1.11	1.12	1,131,049	0
Apr 29, 2020	1.00	1.14	0.995231	1.12	1,126,214	0
Apr 28, 2020	1.01	1.02	0.985363	1.00	732,100	0
Apr 27, 2020	1.01	1.03	0.985957	1.01	1,022,158	0
Apr 26, 2020	1.00	1.04	0.987343	1.01	1,021,573	0
Apr 25, 2020	0.955446	1.02	0.946122	1.00	1,035,877	0
Apr 24, 2020	0.958964	0.990013	0.938692	0.955061	923,561	0
Apr 23, 2020	0.955511	0.994369	0.932780	0.957471	925,294	0
Apr 22, 2020	0.890463	0.971200	0.888451	0.953408	889,435	0
Apr 21, 2020	0.939727	0.958406	0.889091	0.890745	842,620	0
Apr 20, 2020	0.986530	0.990986	0.928792	0.937712	881,037	0
Apr 19, 2020	1.01	1.03	0.975814	0.985854	932,350	0
Apr 18, 2020	0.991805	1.01	0.977398	1.01	949,196	0
Apr 17, 2020	0.963076	0.999422	0.952657	0.991805	927,183	0
Apr 16, 2020	0.872369	0.972262	0.861966	0.963723	924,485	0
Apr 15, 2020	0.940140	0.966417	0.872959	0.872959	832,732	0
Apr 14, 2020	0.919229	0.953745	0.915276	0.941291	898,695	0
Apr 13, 2020	0.913532	0.936891	0.878032	0.918325	863,296	0
Apr 12, 2020	0.901397	0.935680	0.885839	0.913829	810,755	0
Apr 11, 2020	0.881849	0.905782	0.855680	0.900710	925,336	0
Apr 10, 2020	0.926978	0.926978	0.867379	0.881849	1,038,977	0
Apr 09, 2020	0.963553	0.974504	0.914261	0.928899	1,137,503	0
Apr 08, 2020	0.993276	1.02	0.957433	0.964185	1,204,440	0
Apr 07, 2020	1.04	1.05	0.977296	0.993530	1,188,471	0
Apr 06, 2020	0.937497	1.03	0.931897	1.03	1,315,738	0
Apr 05, 2020	0.935746	0.945770	0.906586	0.937529	1,192,749	0
Apr 04, 2020	0.913938	0.939579	0.890091	0.936050	1,176,570	0
Apr 03, 2020	0.868987	0.945242	0.861922	0.913474	1,205,960	0
Apr 02, 2020	0.854615	0.951825	0.843528	0.869658	1,269,937	0
Apr 01, 2020	0.857020	0.857921	0.808086	0.857921	1,097,633	0
Mar 31, 2020	0.826446	0.860994	0.807721	0.857020	710,054	0
Mar 30, 2020	0.733637	0.841160	0.726874	0.829837	350,032	0
Mar 29, 2020	0.759692	0.777986	0.724411	0.734105	1,306,987	0
Mar 28, 2020	0.781726	0.781726	0.724872	0.761322	1,559,327	0
Mar 27, 2020	0.780930	0.802777	0.763073	0.782058	2,008,595	0
Mar 26, 2020	0.819642	0.824500	0.720795	0.778766	2,040,980	0
Mar 25, 2020	0.800726	0.841632	0.779603	0.819642	841,591	0
Mar 24, 2020	0.828990	0.866816	0.783359	0.800666	762,710	0
Mar 23, 2020	0.796047	0.853396	0.767194	0.829761	802,138	0
Mar 22, 2020	0.852845	0.873151	0.786682	0.796047	745,668	0
Mar 21, 2020	0.843392	0.880905	0.800923	0.851436	794,812	0
Mar 20, 2020	0.832154	0.922228	0.776067	0.843392	777,526	0
Mar 19, 2020	0.678633	0.864671	0.653684	0.831785	795,146	0
Mar 18, 2020	0.650722	0.689252	0.643550	0.678633	693,045	0
Mar 17, 2020	0.633808	0.676918	0.624357	0.653712	654,014	0
Mar 16, 2020	0.684503	0.704683	0.577845	0.632839	638,715	0
Mar 15, 2020	0.663562	0.762086	0.660658	0.685246	691,721	0
Mar 14, 2020	0.703266	0.712361	0.649951	0.663562	675,803	0
Mar 13, 2020	0.620141	0.745500	0.503172	0.699086	657,131	0
Mar 12, 2020	1.04	1.05	0.616111	0.619398	547,976	0
Mar 11, 2020	1.05	1.07	1.00	1.04	955,786	0
Mar 10, 2020	1.04	1.09	1.03	1.05	907,829	0
Mar 09, 2020	1.08	1.09	1.01	1.04	906,867	0
Mar 08, 2020	1.21	1.21	1.08	1.08	931,649	0
Mar 07, 2020	1.25	1.27	1.20	1.21	1,088,615	0
Mar 06, 2020	1.25	1.27	1.22	1.25	1,082,715	0
Mar 05, 2020	1.19	1.26	1.18	1.25	1,098,764	0
Mar 04, 2020	1.18	1.22	1.16	1.18	997,279	0
Mar 03, 2020	1.18	1.20	1.17	1.18	1,024,413	0
Mar 02, 2020	1.15	1.22	1.15	1.18	1,127,480	0
Mar 01, 2020	1.17	1.20	1.14	1.15	1,129,487	0
Feb 29, 2020	1.19	1.21	1.17	1.17	1,145,626	0
Feb 28, 2020	1.20	1.23	1.15	1.19	1,154,418	0
Feb 27, 2020	1.21	1.23	1.18	1.20	1,147,250	0
Feb 26, 2020	1.31	1.31	1.20	1.21	1,175,945	0
Feb 25, 2020	1.36	1.37	1.30	1.31	1,169,061	0
Feb 24, 2020	1.41	1.44	1.34	1.36	1,070,991	0
Feb 23, 2020	1.37	1.42	1.36	1.41	1,372,391	0
Feb 22, 2020	1.37	1.39	1.36	1.37	1,320,883	0
Feb 21, 2020	1.35	1.38	1.35	1.37	1,322,867	0
Feb 20, 2020	1.37	1.37	1.33	1.35	1,440,039	0
Feb 19, 2020	1.43	1.45	1.36	1.37	1,495,645	0
Feb 18, 2020	1.35	1.45	1.33	1.43	1,518,874	0
Feb 17, 2020	1.39	1.40	1.31	1.35	1,316,503	0
Feb 16, 2020	1.41	1.43	1.36	1.39	1,292,304	0
Feb 15, 2020	1.49	1.51	1.39	1.40	1,267,173	0
Feb 14, 2020	1.47	1.50	1.45	1.49	1,477,164	0
Feb 13, 2020	1.51	1.52	1.45	1.47	1,369,429	0
Feb 12, 2020	1.49	1.52	1.48	1.51	1,404,898	0
Feb 11, 2020	1.42	1.50	1.38	1.49	1,382,846	0
Feb 10, 2020	1.49	1.50	1.39	1.42	1,357,940	0
Feb 09, 2020	1.43	1.50	1.43	1.50	1,381,265	0
Feb 08, 2020	1.42	1.45	1.41	1.43	1,317,702	0
Feb 07, 2020	1.42	1.44	1.38	1.42	1,299,193	0
Feb 06, 2020	1.38	1.43	1.37	1.42	1,250,894	0
Feb 05, 2020	1.27	1.40	1.27	1.38	1,276,561	0
Feb 04, 2020	1.29	1.32	1.26	1.27	1,121,898	0
Feb 03, 2020	1.34	1.36	1.28	1.29	1,159,233	0
Feb 02, 2020	1.33	1.36	1.30	1.34	1,215,507	0
Feb 01, 2020	1.32	1.34	1.30	1.33	1,293,527	0
Jan 31, 2020	1.34	1.35	1.29	1.32	1,295,679	0
Jan 30, 2020	1.30	1.35	1.28	1.34	1,330,121	0
Jan 29, 2020	1.29	1.33	1.28	1.30	1,260,189	0
Jan 28, 2020	1.20	1.29	1.19	1.29	1,281,433	0
Jan 27, 2020	1.13	1.21	1.13	1.20	1,120,854	0
Jan 26, 2020	1.12	1.15	1.10	1.13	989,109	0
Jan 25, 2020	1.15	1.15	1.10	1.12	1,153,729	0
Jan 24, 2020	1.14	1.16	1.12	1.15	1,230,940	0
Jan 23, 2020	1.16	1.18	1.12	1.14	1,163,673	0
Jan 22, 2020	1.15	1.18	1.13	1.16	1,171,818	0
Jan 21, 2020	1.15	1.16	1.11	1.15	1,189,732	0
Jan 20, 2020	1.16	1.17	1.13	1.15	1,193,844	0
Jan 19, 2020	1.20	1.25	1.14	1.16	1,170,568	0
Jan 18, 2020	1.21	1.23	1.19	1.20	1,167,562	0
Jan 17, 2020	1.21	1.25	1.18	1.21	1,273,529	0
Jan 16, 2020	1.19	1.21	1.16	1.21	1,197,684	0
Jan 15, 2020	1.20	1.21	1.17	1.19	1,154,025	0
Jan 14, 2020	1.11	1.20	1.11	1.20	1,496,144	0
Jan 13, 2020	1.12	1.12	1.09	1.11	1,446,297	0
Jan 12, 2020	1.10	1.13	1.09	1.11	1,526,378	0
Jan 11, 2020	1.15	1.15	1.09	1.10	1,279,929	0
Jan 10, 2020	1.09	1.14	1.07	1.14	1,478,674	0
Jan 09, 2020	1.10	1.11	1.08	1.09	1,448,618	0
Jan 08, 2020	1.09	1.14	1.08	1.10	1,581,500	0
Jan 07, 2020	1.05	1.09	1.05	1.09	1,463,902	0
Jan 06, 2020	1.00	1.05	1.00	1.05	1,349,971	0
Jan 05, 2020	1.00	1.03	0.995218	1.00	1,227,765	0
Jan 04, 2020	0.987344	1.01	0.959530	1.00	1,613,427	0
Jan 03, 2020	0.940603	0.995417	0.924881	0.986496	1,052,576	0
Jan 02, 2020	0.965792	0.976566	0.927945	0.940855	1,080,516	0
Jan 01, 2020	0.960858	0.984167	0.951997	0.965792	1,288,104	0
Dec 31, 2019	0.975258	0.982787	0.944909	0.961109	1,164,541	0
Dec 30, 2019	0.994559	1.01	0.969922	0.976476	1,442,891	0
Dec 29, 2019	0.987677	1.01	0.979855	0.993440	1,410,978	0
Dec 28, 2019	0.959400	0.989736	0.959400	0.987599	1,384,945	0
Dec 27, 2019	0.945924	0.977663	0.928220	0.959400	1,415,409	0
Dec 26, 2019	0.925283	0.964485	0.919462	0.945835	1,635,964	0
Dec 25, 2019	0.949552	0.960540	0.909430	0.924131	1,506,424	0
Dec 24, 2019	0.963825	1.00	0.949552	0.949552	1,726,722	0
Dec 23, 2019	1.04	1.05	0.948956	0.963151	1,520,230	0
Dec 22, 2019	0.982257	1.04	0.978573	1.04	1,919,763	0
Dec 21, 2019	0.991446	0.998017	0.971047	0.982241	1,531,074	0
Dec 20, 2019	0.985019	0.999660	0.975504	0.991446	1,422,611	0
Dec 19, 2019	0.989684	1.00	0.950486	0.985019	1,508,292	0
Dec 18, 2019	0.894873	0.994664	0.889734	0.989684	1,608,813	0
Dec 17, 2019	0.928755	0.938698	0.884845	0.896176	1,337,463	0
Dec 16, 2019	0.952800	0.957921	0.917523	0.928755	1,535,590	0
Dec 15, 2019	0.947188	0.958817	0.934294	0.952800	1,404,711	0
Dec 14, 2019	0.963446	0.965132	0.939396	0.947188	1,331,022	0
Dec 13, 2019	0.963606	0.971237	0.953804	0.962973	1,270,011	0
Dec 12, 2019	0.953604	0.974193	0.951534	0.963041	1,527,860	0
Dec 11, 2019	0.968859	0.978990	0.952486	0.952747	1,494,582	0
Dec 10, 2019	0.995249	1.01	0.957580	0.969844	1,434,591	0
Dec 09, 2019	1.01	1.02	0.981118	0.996103	1,466,174	0
Dec 08, 2019	1.00	1.02	0.988226	1.01	1,472,923	0
Dec 07, 2019	0.990535	1.01	0.986149	1.00	1,338,362	0
Dec 06, 2019	0.997765	1.00	0.968054	0.991977	1,537,053	0
Dec 05, 2019	0.970247	0.999004	0.955981	0.998914	1,552,020	0
Dec 04, 2019	0.972694	1.01	0.951432	0.970247	1,302,376	0
Dec 03, 2019	0.983270	1.01	0.969324	0.972578	1,617,449	0
Dec 02, 2019	1.01	1.01	0.972161	0.983270	1,500,152	0
Dec 01, 2019	1.01	1.02	0.972368	1.01	1,639,625	0
Nov 30, 2019	1.02	1.05	1.00	1.01	1,832,132	0
Nov 29, 2019	0.997493	1.04	0.994556	1.02	1,852,900	0
Nov 28, 2019	1.01	1.03	0.993860	0.996920	1,832,575	0
Nov 27, 2019	0.970486	1.03	0.935804	1.01	1,686,074	0
Nov 26, 2019	0.979687	1.00	0.962609	0.981304	1,730,443	0
Nov 25, 2019	0.968565	1.02	0.908538	0.980173	1,740,155	0
Nov 24, 2019	1.02	1.02	0.966211	0.966211	1,670,093	0
Nov 23, 2019	0.987634	1.02	0.972182	1.02	1,679,938	0
Nov 22, 2019	1.04	1.05	0.943264	0.988387	1,727,469	0
Nov 21, 2019	1.10	1.11	1.02	1.04	1,700,976	0
Nov 20, 2019	1.11	1.12	1.09	1.10	1,818,887	0
Nov 19, 2019	1.13	1.13	1.08	1.11	1,696,777	0
