date	open	high	low	close	volume	market_cap
Nov 07, 2020	177.80	178.35	162.98	163.36	46,249.02	0
Nov 06, 2020	196.89	200.03	177.50	177.79	55,883.13	0
Nov 05, 2020	198.93	232.99	160.12	196.89	57,228.75	0
Nov 04, 2020	199.59	202.40	159.88	198.93	62,680.39	0
Nov 03, 2020	196.75	233.16	154.85	199.59	59,757.21	0
Nov 02, 2020	200.87	209.90	172.31	196.75	57,683.61	0
Nov 01, 2020	201.06	203.77	182.31	200.87	62,001.95	0
Oct 31, 2020	235.21	235.21	200.34	201.06	55,076.52	0
Oct 30, 2020	189.75	245.20	169.83	235.21	69,021.88	0
Oct 29, 2020	199.61	210.36	164.89	189.75	51,630.78	0
Oct 28, 2020	209.28	230.11	165.10	199.61	54,532.33	0
Oct 27, 2020	200.15	210.48	159.93	209.27	58,400.88	0
Oct 26, 2020	190.56	224.76	160.20	200.15	57,371.43	0
Oct 25, 2020	182.95	210.64	160.21	190.56	56,025.46	0
Oct 24, 2020	188.95	230.64	170.19	182.95	56,469.56	0
Oct 23, 2020	170.31	233.16	169.90	188.95	51,969.49	0
Oct 22, 2020	220.73	250.29	169.37	170.31	52,549.95	0
Oct 21, 2020	220.28	225.63	220.24	220.83	64,031.12	0
Oct 20, 2020	220.51	220.64	220.20	220.28	67,919.13	0
Oct 19, 2020	210.35	220.86	210.11	220.67	61,400.76	0
Oct 18, 2020	238.45	239.20	198.45	210.36	52,324.07	0
Oct 17, 2020	225.26	239.04	224.99	238.84	71,232.11	0
Oct 16, 2020	242.88	243.22	224.96	225.26	68,251.68	0
Oct 15, 2020	211.30	243.20	211.23	242.88	68,573.51	0
Oct 14, 2020	233.06	249.21	203.99	211.67	55,269.45	0
Oct 13, 2020	245.44	246.47	218.38	233.06	77,031.64	0
Oct 12, 2020	239.17	248.29	218.26	245.44	63,289.23	0
Oct 11, 2020	237.45	248.15	237.08	239.17	61,549.58	0
Oct 10, 2020	239.59	248.00	218.49	237.45	65,464.69	0
Oct 09, 2020	246.83	249.35	228.71	239.50	73,419.54	0
Oct 08, 2020	205.80	249.80	180.21	246.53	77,576.81	0
Oct 07, 2020	185.84	214.11	162.23	205.78	66,067.71	0
Oct 06, 2020	211.64	215.65	183.80	185.84	58,552.34	0
Oct 05, 2020	180.62	215.60	180.20	211.64	62,108.34	0
Oct 04, 2020	180.12	180.83	180.12	180.62	46,453.82	0
Oct 03, 2020	172.52	197.50	172.05	180.12	55,046.44	0
Oct 02, 2020	154.94	199.72	154.91	172.52	66,771.04	0
Oct 01, 2020	155.12	155.36	154.77	154.94	44,043.14	0
Sep 30, 2020	152.01	155.24	151.77	155.09	47,353.12	0
Sep 29, 2020	149.54	155.18	125.22	152.01	55,620.11	0
Sep 28, 2020	150.14	150.32	97.95	149.54	43,370.42	0
Sep 27, 2020	150.20	150.53	149.90	150.14	49,186.51	0
Sep 26, 2020	150.14	150.39	150.03	150.21	45,584.69	0
Sep 25, 2020	150.12	150.28	149.91	150.14	43,809.05	0
Sep 24, 2020	150.00	150.22	149.82	150.11	44,360.85	0
Sep 23, 2020	150.00	150.33	149.90	150.00	42,853.01	0
Sep 22, 2020	150.42	150.96	149.63	150.16	41,293.45	0
Sep 21, 2020	145.75	151.03	145.01	150.38	42,144.09	0
Sep 20, 2020	145.48	146.49	144.85	145.75	40,860.09	0
Sep 19, 2020	144.75	146.10	144.59	145.47	41,695.74	0
Sep 18, 2020	133.80	145.77	133.32	144.74	42,448.94	0
Sep 17, 2020	138.19	140.32	133.32	133.80	41,002.31	0
Sep 16, 2020	136.48	144.69	135.97	138.19	43,748.84	0
Sep 15, 2020	134.02	139.61	133.33	136.44	38,635.54	0
Sep 14, 2020	133.66	141.88	132.79	134.02	38,344.99	0
Sep 13, 2020	133.81	134.78	132.96	133.62	35,736.02	0
Sep 12, 2020	145.11	146.74	133.15	133.81	38,388.15	0
Sep 11, 2020	144.38	146.63	143.28	145.10	41,938.66	0
Sep 10, 2020	145.66	147.69	139.33	144.44	43,206.42	0
Sep 09, 2020	139.82	150.21	139.16	145.66	38,703.25	0
Sep 08, 2020	140.55	141.51	138.36	139.77	35,734.58	0
Sep 07, 2020	140.47	145.57	139.66	140.55	35,814.63	0
Sep 06, 2020	125.10	149.99	103.31	140.47	36,335.35	0
Sep 05, 2020	143.23	145.01	125.08	125.15	34,229.95	0
Sep 04, 2020	143.34	147.51	141.91	143.20	39,425.33	0
Sep 03, 2020	144.83	147.03	141.73	143.57	13,776.59	0
Sep 02, 2020	145.16	145.45	139.27	144.93	30,385.20	0
Sep 01, 2020	144.93	145.53	125.65	145.25	37,304.42	0
Aug 31, 2020	144.85	145.60	144.70	144.96	39,871.36	0
Aug 30, 2020	145.38	145.60	144.60	144.85	36,812.89	0
Aug 29, 2020	145.17	145.46	144.61	145.29	41,952.76	0
Aug 28, 2020	157.98	158.39	144.54	145.25	37,859.16	0
Aug 27, 2020	145.19	160.63	144.65	157.99	41,988.52	0
Aug 26, 2020	160.51	160.65	144.76	145.17	38,853.27	0
Aug 25, 2020	150.42	179.92	131.50	160.28	44,267.75	0
Aug 24, 2020	161.90	177.51	113.55	149.60	32,784.23	0
Aug 23, 2020	180.50	186.29	133.31	156.51	387.80	0
Aug 22, 2020	141.76	233.13	119.40	180.51	10,991.83	0
Aug 21, 2020	141.28	143.27	140.78	141.96	19,454.02	0
Aug 20, 2020	142.17	142.31	139.96	141.29	32,687.10	0
Aug 19, 2020	142.19	143.18	141.65	142.17	38,946.84	0
Aug 18, 2020	141.95	143.26	141.56	142.22	41,345.78	0
Aug 17, 2020	143.67	145.48	141.38	141.89	35,496.81	0
Aug 16, 2020	143.82	144.57	143.36	143.67	37,002.55	0
Aug 15, 2020	143.83	145.08	143.31	143.70	34,454.54	0
Aug 14, 2020	145.79	147.04	142.44	143.84	37,888.76	0
Aug 13, 2020	141.72	146.41	139.47	145.65	36,916.81	0
Aug 12, 2020	125.75	146.86	124.29	141.70	41,390.22	0
Aug 11, 2020	146.46	147.42	124.65	125.82	33,168.71	0
Aug 10, 2020	146.83	148.70	146.41	146.52	41,617.56	0
Aug 09, 2020	124.96	147.49	124.96	146.83	43,989.25	0
Aug 08, 2020	134.42	134.93	124.98	124.98	33,471.07	0
Aug 07, 2020	134.30	148.42	133.63	134.42	36,114.52	0
Aug 06, 2020	139.21	148.09	125.41	134.28	37,581.64	0
Aug 05, 2020	125.32	148.73	124.84	139.21	35,424.81	0
Aug 04, 2020	125.32	148.56	124.78	125.34	33,937.38	0
Aug 03, 2020	144.60	147.83	125.15	125.32	35,765.67	0
Aug 02, 2020	147.40	156.42	144.24	144.58	43,054.33	0
Aug 01, 2020	147.79	148.22	146.71	147.14	36,698.95	0
Jul 31, 2020	145.75	148.41	125.02	147.79	48,770.61	0
Jul 30, 2020	147.93	148.78	145.47	145.75	39,102.70	0
Jul 29, 2020	139.09	148.76	124.49	147.93	44,183.75	0
Jul 28, 2020	148.35	149.15	138.58	138.96	34,214.87	0
Jul 27, 2020	138.53	150.52	138.25	148.41	39,764.52	0
Jul 26, 2020	124.84	140.05	124.58	138.55	39,155.70	0
Jul 25, 2020	138.88	139.43	124.56	124.90	34,645.14	0
Jul 24, 2020	139.85	142.25	125.36	138.79	38,594.76	0
Jul 23, 2020	142.52	151.22	139.55	139.85	39,394.07	0
Jul 22, 2020	122.58	143.00	122.22	142.52	34,254.91	0
Jul 21, 2020	119.70	122.56	117.94	122.56	32,540.11	0
Jul 20, 2020	123.14	123.49	83.28	119.70	31,720.43	0
Jul 19, 2020	124.21	124.40	122.21	123.14	35,955.36	0
Jul 18, 2020	124.80	125.58	123.93	124.23	35,604.19	0
Jul 17, 2020	125.41	126.19	124.31	124.80	31,944.03	0
Jul 16, 2020	128.15	128.19	124.78	125.43	33,814.23	0
Jul 15, 2020	125.69	128.77	124.82	128.11	34,620.26	0
Jul 14, 2020	128.70	129.70	124.70	125.70	31,473.65	0
Jul 13, 2020	126.10	129.61	124.58	128.70	34,675.68	0
Jul 12, 2020	126.14	127.74	125.84	126.10	32,123.88	0
Jul 11, 2020	128.66	128.99	99.87	126.11	35,315.85	0
Jul 10, 2020	133.81	139.04	127.17	128.67	33,059.52	0
Jul 09, 2020	141.49	149.86	92.64	133.90	33,797.47	0
Jul 08, 2020	145.83	150.82	124.56	141.45	39,514.07	0
Jul 07, 2020	140.62	151.01	139.64	145.83	40,252.62	0
Jul 06, 2020	139.81	150.00	139.30	140.66	38,199.48	0
Jul 05, 2020	140.05	140.82	139.41	139.81	36,273.19	0
Jul 04, 2020	137.85	140.86	137.38	140.04	39,049.67	0
Jul 03, 2020	141.74	150.81	137.49	137.90	41,816.02	0
Jul 02, 2020	125.00	151.47	100.36	141.71	37,566.84	0
Jul 01, 2020	121.15	188.54	108.65	125.63	33,892.11	0
Jun 30, 2020	121.20	122.12	120.65	121.15	31,886.87	0
Jun 29, 2020	121.22	122.13	120.59	121.23	31,763.44	0
Jun 28, 2020	121.58	123.00	119.51	121.28	28,557.08	0
Jun 27, 2020	121.61	123.00	108.93	121.58	33,256.65	0
Jun 26, 2020	119.26	123.00	105.13	121.63	35,171.46	0
Jun 25, 2020	120.17	122.56	112.35	119.29	34,750.16	0
Jun 24, 2020	123.25	123.35	113.21	120.26	34,393.77	0
Jun 23, 2020	112.68	123.74	112.25	123.25	38,289.01	0
Jun 22, 2020	113.51	123.29	108.42	112.73	30,756.31	0
Jun 21, 2020	113.34	114.30	112.97	113.59	33,628.30	0
Jun 20, 2020	112.74	114.36	112.46	113.39	30,755.14	0
Jun 19, 2020	110.94	123.01	108.66	112.87	27,266.65	0
Jun 18, 2020	118.38	122.92	108.67	110.96	29,447.70	0
Jun 17, 2020	108.86	123.92	108.65	118.37	32,194.42	0
Jun 16, 2020	109.18	124.07	108.64	108.88	28,553.85	0
Jun 15, 2020	109.33	124.17	108.64	109.19	28,418.26	0
Jun 14, 2020	108.97	109.76	108.52	109.33	27,482.34	0
Jun 13, 2020	109.08	109.32	108.70	108.98	28,196.65	0
Jun 12, 2020	108.84	126.96	108.53	109.08	28,260.82	0
Jun 11, 2020	108.05	126.59	107.51	108.77	27,274.20	0
Jun 10, 2020	108.15	109.08	106.21	108.04	29,854.52	0
Jun 09, 2020	108.13	109.21	107.37	108.11	27,505.42	0
Jun 08, 2020	108.16	108.63	107.23	107.92	27,934.97	0
Jun 07, 2020	107.50	108.48	107.09	108.16	35,775.43	0
Jun 06, 2020	108.30	109.15	106.90	107.50	30,004.38	0
Jun 05, 2020	107.85	108.97	107.27	108.30	29,669.44	0
Jun 04, 2020	107.88	108.86	106.80	107.85	30,489.32	0
Jun 03, 2020	108.56	109.47	99.29	107.78	31,814.96	0
Jun 02, 2020	109.19	112.07	108.44	108.56	28,245.45	0
Jun 01, 2020	108.62	109.60	107.43	109.30	30,713.56	0
May 31, 2020	108.92	109.83	108.30	108.53	24,914.40	0
May 30, 2020	109.39	109.47	108.08	108.93	28,117.45	0
May 29, 2020	108.94	109.90	108.66	109.40	30,178.08	0
May 28, 2020	109.64	109.78	108.30	108.96	31,406.97	0
May 27, 2020	108.69	110.05	108.27	109.67	28,210.96	0
May 26, 2020	109.11	109.55	108.13	108.69	27,755.54	0
May 25, 2020	108.77	109.44	108.06	109.10	31,998.19	0
May 24, 2020	109.40	110.34	108.31	108.77	30,770.41	0
May 23, 2020	109.08	109.52	108.28	109.42	28,637.86	0
May 22, 2020	109.05	109.43	108.36	109.07	32,657.64	0
May 21, 2020	108.74	110.28	108.17	109.02	26,426.84	0
May 20, 2020	108.54	110.27	108.35	108.76	26,643.75	0
May 19, 2020	108.97	109.68	107.95	108.59	27,170.99	0
May 18, 2020	109.10	110.02	108.12	108.96	28,030.71	0
May 17, 2020	108.73	109.69	107.78	109.10	28,155.53	0
May 16, 2020	109.08	109.40	108.45	108.72	25,740.30	0
May 15, 2020	108.66	110.84	108.14	109.27	32,277.86	0
May 14, 2020	108.82	109.49	107.89	108.60	29,343.46	0
May 13, 2020	108.90	122.15	106.90	108.82	29,595.15	0
May 12, 2020	108.68	109.46	108.37	108.98	29,548.67	0
May 11, 2020	108.87	123.73	101.52	108.73	30,040.28	0
May 10, 2020	110.78	115.49	102.18	108.81	32,031.03	0
May 09, 2020	111.87	112.31	109.68	110.80	29,049.38	0
May 08, 2020	107.70	125.77	15.44	112.05	38,003.43	0
May 07, 2020	110.51	110.80	106.86	107.70	28,272.70	0
May 06, 2020	108.78	110.51	108.43	110.51	28,323.92	0
May 05, 2020	109.48	110.62	108.60	108.95	29,365.42	0
May 04, 2020	108.65	109.92	105.24	109.39	29,097.46	0
May 03, 2020	109.18	125.51	75.43	108.64	31,067.34	0
May 02, 2020	108.44	110.25	108.43	109.13	30,678.55	0
May 01, 2020	109.04	109.69	107.81	108.44	33,659.87	0
Apr 30, 2020	109.74	110.51	108.14	109.04	30,790.49	0
Apr 29, 2020	109.66	110.26	107.77	109.72	31,937.43	0
Apr 28, 2020	109.17	110.00	108.87	109.60	30,504.42	0
Apr 27, 2020	108.78	124.39	108.49	109.13	29,441.93	0
Apr 26, 2020	109.27	110.17	108.25	108.78	28,293.11	0
Apr 25, 2020	109.60	110.23	108.48	109.30	30,736.18	0
Apr 24, 2020	108.59	109.81	107.92	109.62	26,870.03	0
Apr 23, 2020	108.89	109.57	106.72	108.65	29,355.71	0
Apr 22, 2020	109.44	109.66	108.31	108.89	33,736.61	0
Apr 21, 2020	109.09	110.09	108.54	109.39	28,826.30	0
Apr 20, 2020	109.59	110.10	107.65	109.08	30,973.41	0
Apr 19, 2020	108.86	110.46	108.67	109.56	26,046.12	0
Apr 18, 2020	109.39	109.61	83.96	108.82	33,217.45	0
Apr 17, 2020	109.04	110.01	108.22	109.39	29,399.21	0
Apr 16, 2020	108.63	109.74	106.57	109.09	27,114.60	0
Apr 15, 2020	108.37	109.39	107.88	108.65	29,330.39	0
Apr 14, 2020	108.89	109.30	107.99	108.34	30,678.45	0
Apr 13, 2020	109.80	111.30	108.03	108.86	30,612.13	0
Apr 12, 2020	108.61	109.91	108.00	109.91	28,085.58	0
Apr 11, 2020	108.93	109.44	107.19	108.72	33,007.48	0
Apr 10, 2020	112.27	123.12	84.04	108.93	32,410.91	0
Apr 09, 2020	108.89	125.61	105.66	112.25	30,832.66	0
Apr 08, 2020	108.97	109.88	107.45	109.03	29,377.06	0
Apr 07, 2020	108.40	110.30	108.17	108.92	30,309.66	0
Apr 06, 2020	109.34	110.49	108.30	108.50	26,121.16	0
Apr 05, 2020	109.45	109.72	108.69	109.30	30,944.88	0
Apr 04, 2020	109.22	110.87	108.38	109.46	31,709.53	0
Apr 03, 2020	109.18	110.23	108.80	109.24	29,756.05	0
Apr 02, 2020	109.65	110.28	107.15	109.10	30,181.73	0
Apr 01, 2020	109.33	110.31	106.22	109.30	30,545.61	0
Mar 31, 2020	109.66	109.85	108.18	109.33	27,209.75	0
Mar 30, 2020	109.12	109.73	107.85	109.64	31,053.17	0
Mar 29, 2020	108.91	110.39	108.42	109.08	29,041.59	0
Mar 28, 2020	110.47	111.35	108.36	108.87	28,318.77	0
Mar 27, 2020	108.82	111.92	108.15	110.58	30,187.45	0
Mar 26, 2020	109.01	110.52	108.51	108.79	32,027.85	0
Mar 25, 2020	109.44	110.80	108.49	109.01	29,781.73	0
Mar 24, 2020	109.47	116.89	108.30	109.42	29,756.44	0
Mar 23, 2020	108.82	110.23	101.75	109.29	31,212.25	0
Mar 22, 2020	108.98	110.61	107.16	108.82	29,398.00	0
Mar 21, 2020	109.38	110.93	107.79	109.10	30,165.34	0
Mar 20, 2020	108.52	114.13	90.11	109.38	31,803.76	0
Mar 19, 2020	105.15	110.65	102.08	108.39	36,769.06	0
Mar 18, 2020	105.93	109.16	104.68	105.15	30,865.39	0
Mar 17, 2020	106.55	109.44	103.12	106.13	30,861.40	0
Mar 16, 2020	104.91	109.83	72.09	106.47	32,744.47	0
Mar 15, 2020	105.74	109.93	104.23	105.10	30,946.50	0
Mar 14, 2020	105.07	109.17	96.71	105.74	33,354.15	0
Mar 13, 2020	118.55	121.03	72.46	105.14	32,961.88	0
Mar 12, 2020	111.89	121.28	102.86	118.58	43,798.80	0
Mar 11, 2020	111.64	113.39	111.06	111.87	39,213.55	0
Mar 10, 2020	108.06	112.36	105.55	111.66	38,562.66	0
Mar 09, 2020	126.07	128.85	100.43	108.00	38,645.47	0
Mar 08, 2020	123.81	126.45	122.31	126.07	37,201.19	0
Mar 07, 2020	123.62	126.03	123.32	123.81	40,353.56	0
Mar 06, 2020	124.97	126.03	123.50	123.75	41,460.94	0
Mar 05, 2020	123.16	125.59	122.85	124.97	49,079.15	0
Mar 04, 2020	118.67	124.07	117.65	123.13	40,474.10	0
Mar 03, 2020	117.65	131.59	116.93	118.72	42,315.57	0
Mar 02, 2020	117.91	118.61	106.88	117.74	34,795.77	0
Mar 01, 2020	118.77	119.72	107.60	117.86	71,877.84	0
Feb 29, 2020	120.40	121.72	112.14	118.89	38,978.10	0
Feb 28, 2020	131.30	132.97	114.86	120.44	36,930.78	0
Feb 27, 2020	129.10	144.59	120.50	131.24	38,800.46	0
Feb 26, 2020	128.87	131.35	127.95	129.10	45,883.37	0
Feb 25, 2020	130.46	131.21	128.04	128.63	46,515.88	0
Feb 24, 2020	134.56	163.78	128.72	130.45	42,439.76	0
Feb 23, 2020	128.85	135.62	128.31	134.58	44,790.93	0
Feb 22, 2020	133.70	134.39	125.62	128.85	39,742.96	0
Feb 21, 2020	133.15	135.66	132.29	133.77	46,288.48	0
Feb 20, 2020	133.13	137.03	132.07	133.01	40,421.13	0
Feb 19, 2020	130.61	157.67	128.97	133.09	45,830.70	0
Feb 18, 2020	127.24	131.31	126.33	130.66	36,505.86	0
Feb 17, 2020	130.29	131.16	126.31	127.73	48,467.08	0
Feb 16, 2020	129.20	132.43	128.98	130.04	36,857.75	0
Feb 15, 2020	130.24	130.90	128.73	129.54	43,166.00	0
Feb 14, 2020	127.02	162.03	126.46	130.24	56,889.82	0
Feb 13, 2020	129.50	134.68	126.28	127.03	43,627.43	0
Feb 12, 2020	128.10	130.85	127.74	129.50	43,974.92	0
Feb 11, 2020	129.93	130.50	127.64	128.10	40,404.23	0
Feb 10, 2020	131.61	132.87	127.70	130.04	31,764.30	0
Feb 09, 2020	124.20	132.43	124.05	131.62	42,784.40	0
Feb 08, 2020	123.70	125.35	122.98	124.22	40,179.32	0
Feb 07, 2020	119.71	150.56	119.14	123.51	47,775.83	0
Feb 06, 2020	119.27	145.71	118.42	119.71	48,365.59	0
Feb 05, 2020	117.20	141.35	116.01	119.27	57,305.06	0
Feb 04, 2020	110.11	132.42	109.74	117.19	49,201.81	0
Feb 03, 2020	110.84	111.50	108.69	110.12	41,614.95	0
Feb 02, 2020	111.04	111.97	109.14	110.84	36,189.06	0
Feb 01, 2020	110.73	111.60	108.97	111.05	37,131.09	0
Jan 31, 2020	109.36	111.47	108.79	110.80	36,449.53	0
Jan 30, 2020	110.57	112.48	108.81	109.26	30,469.84	0
Jan 29, 2020	111.82	112.10	108.95	110.62	34,670.62	0
Jan 28, 2020	110.03	111.87	108.29	111.77	41,991.17	0
Jan 27, 2020	109.01	110.66	108.91	110.04	40,254.50	0
Jan 26, 2020	108.42	109.32	108.15	109.01	39,197.84	0
Jan 25, 2020	107.61	109.05	104.70	108.44	41,003.59	0
Jan 24, 2020	108.38	109.69	106.71	107.57	39,543.65	0
Jan 23, 2020	110.36	110.51	107.08	108.38	31,929.49	0
Jan 22, 2020	111.23	111.31	105.88	110.37	41,852.63	0
Jan 21, 2020	111.01	122.34	108.77	111.28	51,126.76	0
Jan 20, 2020	110.49	112.11	105.88	111.02	14,352.20	0
Jan 19, 2020	108.05	115.37	103.59	110.49	15,876.97	0
Jan 18, 2020	110.94	112.31	105.55	108.05	5,651.88	0
Jan 17, 2020	110.13	113.21	103.18	111.07	17,056.80	0
Jan 16, 2020	109.76	112.89	107.26	110.13	10,931.96	0
Jan 15, 2020	109.72	111.01	104.20	109.72	12,914.56	0
Jan 14, 2020	105.25	111.04	105.17	109.87	7,908.85	0
Jan 13, 2020	105.41	105.73	104.32	105.19	16,921.24	0
Jan 12, 2020	104.58	106.74	104.47	105.46	12,294.85	0
Jan 11, 2020	105.55	105.82	104.58	104.61	14,211.41	0
Jan 10, 2020	103.88	105.56	101.89	105.55	13,129.99	0
Jan 09, 2020	106.09	106.31	103.59	103.98	16,304.74	0
Jan 08, 2020	107.35	111.17	105.45	106.20	10,156.33	0
Jan 07, 2020	103.71	107.87	103.38	107.35	18,057.88	0
Jan 06, 2020	100.66	103.78	92.07	103.71	20,985.58	0
Jan 05, 2020	98.40	104.16	98.33	100.68	11,805.48	0
Jan 04, 2020	98.31	99.87	96.18	98.46	14,591.07	0
Jan 03, 2020	95.73	100.96	95.19	98.34	11,783.41	0
Jan 02, 2020	99.52	99.58	94.90	95.36	16,249.03	0
Jan 01, 2020	97.30	100.54	95.96	99.53	10,324.66	0
Dec 31, 2019	97.49	99.24	96.45	97.30	9,202.59	0
Dec 30, 2019	97.18	99.12	94.80	97.51	14,690.02	0
Dec 29, 2019	95.22	99.46	88.69	97.17	10,852.94	0
Dec 28, 2019	94.95	96.74	73.77	95.02	17,873.43	0
Dec 27, 2019	93.39	97.59	69.39	94.95	17,745.64	0
Dec 26, 2019	91.98	97.29	90.67	93.39	18,188.81	0
Dec 25, 2019	89.14	93.71	87.52	91.95	4,937.96	0
Dec 24, 2019	87.72	91.95	87.20	89.22	15,742.58	0
Dec 23, 2019	83.72	95.34	77.03	87.91	18,068.90	0
Dec 22, 2019	82.64	83.87	81.67	83.72	7,727.30	0
Dec 21, 2019	80.94	82.67	80.54	82.64	12,568.21	0
Dec 20, 2019	81.44	81.69	80.42	80.97	8,746.90	0
Dec 19, 2019	80.66	81.58	79.28	81.44	14,715.39	0
Dec 18, 2019	73.34	80.76	73.02	80.66	17,618.33	0
Dec 17, 2019	88.83	88.83	72.35	73.34	6,035.43	0
Dec 16, 2019	77.15	89.22	63.08	88.83	19,155.68	0
Dec 15, 2019	76.38	81.97	75.57	77.15	12,557.54	0
Dec 14, 2019	64.06	78.77	63.47	76.38	22,345.19	0
Dec 13, 2019	63.48	64.62	56.60	64.07	10,231.83	0
Dec 12, 2019	55.26	63.51	42.14	63.48	20,964.97	0
Dec 11, 2019	50.24	61.16	46.32	55.26	5,187.36	0
Dec 10, 2019	51.92	52.02	45.56	50.23	5,063.98	0
Dec 09, 2019	48.66	53.59	48.01	51.93	13,470.85	0
Dec 08, 2019	47.92	49.57	47.06	48.65	2,317.73	0
Dec 07, 2019	45.99	97.41	44.50	47.92	3,267.24	0
Dec 06, 2019	39.66	47.81	39.46	46.52	2,485.32	0
Dec 05, 2019	33.85	40.13	33.72	39.66	587.01	0
Dec 04, 2019	33.81	35.35	32.91	33.85	235.06	0
Dec 03, 2019	29.70	34.78	29.42	33.89	637.07	0
Dec 02, 2019	29.47	29.98	25.39	29.67	554.63	0
Dec 01, 2019	30.22	34.36	24.58	29.47	1,530.00	0
Nov 30, 2019	21.46	31.91	20.14	29.78	1,191.63	0
Nov 29, 2019	14.87	23.21	9.36	21.46	1,567.13	0
Nov 28, 2019	16.79	18.43	11.81	14.87	483.15	0
Nov 27, 2019	21.90	27.58	10.91	17.30	4,402.26	0
Nov 26, 2019	21.41	35.83	12.03	22.14	2,093.30	0
Nov 25, 2019	13.35	27.20	11.52	21.42	3,454.00	0
Nov 24, 2019	29.89	30.54	12.79	13.32	502.76	0
Nov 23, 2019	26.93	31.65	11.65	29.89	1,114.81	0
Nov 22, 2019	19.91	29.07	17.93	26.92	4,070.35	0
Nov 21, 2019	21.63	21.66	19.72	19.91	5,960.47	0
Nov 20, 2019	21.71	22.47	21.34	21.60	6,404.62	0
Nov 19, 2019	22.09	24.54	21.48	21.71	6,489.31	0
Nov 18, 2019	22.49	22.57	21.85	22.13	6,590.09	0
Nov 17, 2019	22.07	22.84	22.01	22.49	6,734.06	0
Nov 16, 2019	22.14	22.33	21.96	22.07	6,568.30	0
Nov 15, 2019	22.71	22.78	22.13	22.15	6,646.97	0
Nov 14, 2019	21.68	22.79	21.61	22.71	6,746.46	0
Nov 13, 2019	21.79	22.06	21.52	21.71	6,537.01	0
Nov 12, 2019	21.16	22.68	21.05	21.79	6,466.76	0
Nov 11, 2019	22.44	22.68	21.02	21.06	6,302.52	0
Nov 10, 2019	22.77	23.39	21.31	22.44	6,737.73	0
Nov 09, 2019	22.47	24.12	22.45	22.77	6,760.69	0
Nov 08, 2019	23.18	23.22	22.26	22.45	6,754.19	0
Nov 07, 2019	23.70	23.74	23.00	23.19	6,890.21	0
Nov 06, 2019	23.28	23.86	23.19	23.73	6,983.60	0
Nov 05, 2019	22.99	23.62	22.58	23.28	6,992.44	0
Nov 04, 2019	18.43	23.13	12.92	22.99	6,938.76	0
Nov 03, 2019	17.83	22.70	16.01	19.82	286.32	0
Nov 02, 2019	21.05	23.08	15.49	17.83	241.49	0
Nov 01, 2019	19.06	22.78	15.81	21.05	297.79	0
Oct 31, 2019	21.02	23.14	16.82	19.07	246.71	0
