date	open	high	low	close	volume	market_cap
Sep 28, 2020	1.74	2.19	1.34	1.36	416,620	0
Sep 27, 2020	1.43	1.81	1.43	1.74	194,914	0
Sep 26, 2020	1.67	1.67	1.36	1.43	66,009.94	0
Sep 25, 2020	1.29	2.02	1.24	1.66	402,361	0
Sep 24, 2020	1.04	1.29	1.02	1.29	79,291.93	0
Sep 23, 2020	1.60	1.63	0.943707	1.02	171,649	0
Sep 22, 2020	1.86	2.08	1.26	1.61	997,750	0
Sep 21, 2020	2.04	2.12	1.61	1.86	297,916	0
Sep 20, 2020	2.61	2.70	1.74	2.04	336,074	0
Sep 19, 2020	2.75	2.80	1.61	2.53	634,311	0
Sep 18, 2020	3.37	3.38	2.29	2.75	672,711	0
Sep 17, 2020	4.10	4.34	3.34	3.38	403,398	0
Sep 16, 2020	7.63	7.63	3.55	4.10	1,485,330	0
Sep 15, 2020	5.61	9.74	5.59	7.63	2,780,000	0
Sep 14, 2020	10.31	10.44	4.63	5.61	3,202,567	0
Sep 13, 2020	4.79	11.17	4.67	10.30	3,480,141	0
Sep 12, 2020	4.84	6.86	1.62	4.79	2,715,950	0
