date	open	high	low	close	volume	market_cap
Oct 08, 2020	2.29	2.39	2.25	2.34	50,910.64	4,007,056
Oct 07, 2020	2.34	2.35	2.19	2.29	96,909.16	3,917,375
Oct 06, 2020	2.31	2.37	2.02	2.34	93,048.44	4,005,219
Oct 05, 2020	2.33	2.37	1.95	2.31	44,234.14	3,950,564
Oct 04, 2020	2.39	2.42	2.32	2.33	30,739.79	3,984,086
Oct 03, 2020	2.42	2.43	2.37	2.39	32,470.42	4,089,568
Oct 02, 2020	2.44	2.46	2.36	2.42	41,331.29	4,141,110
Oct 01, 2020	2.49	2.52	2.41	2.44	48,996.55	4,173,306
Sep 30, 2020	2.57	2.58	2.46	2.49	55,797.06	4,252,955
Sep 29, 2020	2.55	2.59	2.45	2.57	73,376.69	4,402,629
Sep 28, 2020	2.57	2.62	2.55	2.55	79,524.69	4,359,180
Sep 27, 2020	2.59	2.62	2.57	2.57	24,013.29	4,397,319
Sep 26, 2020	2.61	2.65	2.59	2.59	28,000.19	4,431,818
Sep 25, 2020	2.68	2.70	2.54	2.60	30,700.47	4,443,974
Sep 24, 2020	2.58	2.72	2.56	2.68	50,338.61	4,587,492
Sep 23, 2020	2.62	2.66	2.55	2.57	69,732.50	4,397,841
Sep 22, 2020	2.56	2.75	2.46	2.62	67,994.79	4,481,601
Sep 21, 2020	2.64	2.80	2.49	2.53	39,650.93	4,332,362
Sep 20, 2020	2.94	2.94	2.55	2.64	52,412.15	4,514,626
Sep 19, 2020	2.92	3.07	2.83	2.94	49,242.92	5,020,331
Sep 18, 2020	2.99	3.12	2.85	2.92	44,219.56	4,994,335
Sep 17, 2020	2.70	3.03	2.69	2.99	68,259.96	5,113,569
Sep 16, 2020	2.88	2.97	2.68	2.70	64,587.75	4,623,821
Sep 15, 2020	2.89	3.02	2.84	2.87	59,105.79	4,916,176
Sep 14, 2020	3.20	3.76	2.77	2.89	73,390.55	4,934,472
Sep 13, 2020	2.92	3.31	2.86	3.21	40,656.18	5,489,067
Sep 12, 2020	2.93	2.96	2.87	2.92	50,180.03	5,000,015
Sep 11, 2020	2.92	2.95	2.87	2.93	56,902.22	5,014,307
Sep 10, 2020	2.96	3.01	2.89	2.92	74,423.36	4,997,667
Sep 09, 2020	2.93	2.98	2.86	2.96	58,503.21	5,055,501
Sep 08, 2020	2.96	3.08	2.81	2.94	111,477	5,019,414
Sep 07, 2020	3.09	3.24	2.78	2.96	118,538	5,066,934
Sep 06, 2020	3.04	3.19	2.97	3.09	65,818.37	5,283,274
Sep 05, 2020	3.36	3.37	2.96	3.04	72,854.79	5,204,425
Sep 04, 2020	3.20	3.39	2.96	3.35	67,141.98	5,724,074
Sep 03, 2020	3.61	3.63	3.09	3.13	57,839.42	5,349,439
Sep 02, 2020	3.77	3.80	3.51	3.61	100,129	6,169,662
Sep 01, 2020	3.55	4.02	3.44	3.74	135,279	6,393,463
Aug 31, 2020	3.56	3.64	3.43	3.55	45,648.82	6,067,045
Aug 30, 2020	3.60	3.67	3.49	3.54	58,380.32	6,048,096
Aug 29, 2020	3.56	3.71	3.51	3.56	65,943.86	6,087,023
Aug 28, 2020	3.62	3.68	3.51	3.58	53,261.71	6,119,951
Aug 27, 2020	3.71	3.84	3.53	3.62	88,765.27	6,192,858
Aug 26, 2020	3.85	4.25	3.60	3.71	54,411.73	6,348,108
Aug 25, 2020	3.75	3.92	3.65	3.85	91,430.06	6,583,973
Aug 24, 2020	3.95	4.01	3.72	3.75	77,932.36	6,409,566
Aug 23, 2020	4.42	4.42	3.78	3.95	50,116.39	6,758,931
Aug 22, 2020	4.05	4.62	3.97	4.42	122,997	7,560,663
Aug 21, 2020	3.66	4.16	3.57	4.05	136,310	6,932,080
Aug 20, 2020	3.64	3.69	3.58	3.67	56,148.75	6,273,578
Aug 19, 2020	3.69	3.73	3.60	3.64	54,849.97	6,224,672
Aug 18, 2020	3.70	3.84	3.62	3.70	62,551.45	6,328,802
Aug 17, 2020	3.80	3.94	3.54	3.70	110,051	6,324,814
Aug 16, 2020	4.11	4.17	3.80	3.80	48,089.92	6,499,930
Aug 15, 2020	4.26	4.32	3.76	4.11	69,052.93	7,027,401
Aug 14, 2020	4.48	4.48	4.20	4.26	90,430.57	7,278,299
Aug 13, 2020	4.49	4.54	4.35	4.48	79,302.82	7,664,422
Aug 12, 2020	4.21	4.57	4.21	4.49	74,511.64	7,672,355
Aug 11, 2020	4.61	4.71	4.10	4.29	60,754.08	7,339,220
Aug 10, 2020	4.93	4.97	4.18	4.61	160,276	7,879,137
Aug 09, 2020	5.05	5.05	4.81	4.93	59,167.13	8,433,050
Aug 08, 2020	5.19	5.25	4.98	5.04	60,337.38	8,626,560
Aug 07, 2020	5.04	5.30	4.99	5.19	121,402	8,869,744
Aug 06, 2020	5.35	5.58	4.69	5.04	127,542	8,622,849
Aug 05, 2020	5.96	6.34	5.13	5.35	96,284.82	9,145,312
Aug 04, 2020	6.94	7.19	5.33	5.96	69,899.63	10,193,353
Aug 03, 2020	6.82	7.19	6.74	6.94	97,088.79	11,874,536
Aug 02, 2020	7.17	7.38	6.82	6.82	106,151	11,665,189
Aug 01, 2020	7.16	7.45	7.04	7.17	98,669.41	12,259,167
Jul 31, 2020	7.01	7.28	6.80	7.16	93,579.40	12,245,629
Jul 30, 2020	5.62	7.14	5.60	7.01	181,812	11,979,619
Jul 29, 2020	5.17	5.92	5.10	5.62	147,423	9,607,124
Jul 28, 2020	5.23	6.00	4.95	5.17	114,909	8,834,127
Jul 27, 2020	4.60	5.31	4.56	5.18	153,380	8,865,563
Jul 26, 2020	4.47	4.62	4.38	4.60	70,028.01	7,862,802
Jul 25, 2020	4.43	4.48	4.28	4.47	67,043.94	7,647,545
Jul 24, 2020	4.26	4.51	4.23	4.39	111,141	7,514,003
Jul 23, 2020	4.25	4.29	4.19	4.26	58,062.60	7,282,301
Jul 22, 2020	4.16	4.25	4.08	4.25	72,515.02	7,261,094
Jul 21, 2020	4.16	4.22	4.07	4.16	55,308.49	7,119,289
Jul 20, 2020	4.14	4.19	4.07	4.14	44,331.47	7,086,082
Jul 19, 2020	4.16	4.20	4.11	4.13	41,941.58	7,068,543
Jul 18, 2020	4.18	4.23	4.06	4.16	39,444.55	7,111,654
Jul 17, 2020	4.16	4.23	4.12	4.18	49,733.44	7,140,598
Jul 16, 2020	4.24	4.26	4.14	4.16	67,663.16	7,113,017
Jul 15, 2020	4.21	4.32	4.15	4.22	68,846.86	7,216,473
Jul 14, 2020	4.23	4.38	4.20	4.21	66,061.67	7,206,519
Jul 13, 2020	4.47	4.49	4.19	4.23	75,193.87	7,239,267
Jul 12, 2020	4.72	4.84	4.24	4.47	87,189.22	7,648,045
Jul 11, 2020	3.99	5.16	3.97	4.72	138,102	8,067,304
Jul 10, 2020	3.78	4.10	3.70	3.99	106,167	6,830,898
Jul 09, 2020	3.80	3.90	3.65	3.78	76,420.65	6,462,124
Jul 08, 2020	3.70	3.82	3.53	3.80	80,327.18	6,494,404
Jul 07, 2020	3.35	3.75	3.30	3.70	76,962.15	6,331,856
Jul 06, 2020	3.15	3.44	3.05	3.35	66,889.25	5,725,353
Jul 05, 2020	3.18	3.31	3.07	3.15	34,941.84	5,386,826
Jul 04, 2020	3.17	3.47	3.10	3.18	72,247.91	5,436,901
Jul 03, 2020	2.92	3.18	2.92	3.17	63,514.37	5,415,296
Jul 02, 2020	2.90	2.95	2.88	2.93	28,336.51	5,002,292
Jul 01, 2020	2.88	2.96	2.85	2.90	46,573.38	4,955,943
Jun 30, 2020	2.86	2.90	2.82	2.87	42,733.24	4,905,954
Jun 29, 2020	2.79	2.88	2.73	2.86	56,962.72	4,885,595
Jun 28, 2020	2.78	2.83	2.75	2.79	28,394.42	4,773,539
Jun 27, 2020	2.77	2.85	2.73	2.78	43,458.50	4,754,800
Jun 26, 2020	2.78	2.81	2.74	2.77	33,838.81	4,729,500
Jun 25, 2020	2.80	2.84	2.73	2.78	40,980.39	4,758,968
Jun 24, 2020	2.85	2.94	2.77	2.80	60,212.43	4,791,714
Jun 23, 2020	2.82	2.87	2.77	2.85	56,955.72	4,869,853
Jun 22, 2020	2.79	2.86	2.78	2.82	37,538.22	4,813,896
Jun 21, 2020	2.81	2.84	2.78	2.79	31,374.15	4,773,433
Jun 20, 2020	2.79	2.88	2.78	2.81	49,478.06	4,802,209
Jun 19, 2020	2.88	2.88	2.78	2.79	35,128.80	4,768,121
Jun 18, 2020	2.82	3.30	2.80	2.88	56,157.65	4,929,792
Jun 17, 2020	2.84	2.87	2.80	2.82	70,067.31	4,816,624
Jun 16, 2020	2.95	2.95	2.77	2.84	50,002.14	4,857,092
Jun 15, 2020	2.86	2.97	2.75	2.95	62,287.05	5,047,149
Jun 14, 2020	2.86	3.04	2.84	2.86	42,630.72	4,895,397
Jun 13, 2020	2.90	2.93	2.76	2.86	34,283.51	4,889,830
Jun 12, 2020	2.97	2.98	2.74	2.90	37,513.93	4,954,323
Jun 11, 2020	3.05	3.14	2.79	2.96	59,513.40	5,066,735
Jun 10, 2020	3.22	3.22	2.96	3.05	48,150.84	5,212,056
Jun 09, 2020	3.18	3.25	3.12	3.22	61,732.63	5,503,313
Jun 08, 2020	3.09	3.22	3.08	3.18	34,247.54	5,434,507
Jun 07, 2020	3.24	3.43	3.04	3.09	34,246.18	5,277,726
Jun 06, 2020	2.64	3.92	2.63	3.24	106,772	5,538,700
Jun 05, 2020	2.56	2.69	2.53	2.64	38,594.53	4,512,900
Jun 04, 2020	2.45	2.69	2.45	2.56	55,474.07	4,374,161
Jun 03, 2020	2.29	2.56	2.29	2.45	55,381.08	4,189,871
Jun 02, 2020	2.36	2.48	2.28	2.29	55,239.37	3,920,139
Jun 01, 2020	2.18	2.44	2.18	2.36	39,308.48	4,040,298
May 31, 2020	2.14	2.29	2.08	2.18	31,292.32	3,734,061
May 30, 2020	1.98	2.37	1.97	2.14	68,079.90	3,663,474
May 29, 2020	1.97	2.06	1.96	1.98	37,091.86	3,388,555
May 28, 2020	1.90	1.99	1.88	1.97	48,040.76	3,370,695
May 27, 2020	1.84	1.91	1.84	1.90	36,793.71	3,245,350
May 26, 2020	1.87	1.93	1.82	1.84	31,510.89	3,149,670
May 25, 2020	1.82	1.88	1.79	1.87	29,700.33	3,202,331
May 24, 2020	1.90	1.93	1.82	1.82	20,693.96	3,112,734
May 23, 2020	1.90	1.92	1.84	1.90	21,162.83	3,256,543
May 22, 2020	1.87	1.91	1.85	1.90	20,352.09	3,255,860
May 21, 2020	1.97	2.01	1.83	1.87	23,061.69	3,198,827
May 20, 2020	1.99	2.01	1.93	1.97	42,795.52	3,374,874
May 19, 2020	1.98	2.03	1.94	1.99	36,577.91	3,407,732
May 18, 2020	2.00	2.06	1.95	1.98	47,661.13	3,387,264
May 17, 2020	1.99	2.05	1.98	2.00	18,346.75	3,427,335
May 16, 2020	1.97	2.02	1.95	1.99	22,367.66	3,402,686
May 15, 2020	2.04	2.05	1.95	1.97	32,488.78	3,363,051
May 14, 2020	2.04	2.07	1.98	2.04	43,151.79	3,480,825
May 13, 2020	2.00	2.07	1.99	2.04	46,778.73	3,492,225
May 12, 2020	1.96	2.03	1.86	2.00	23,297.96	3,422,271
May 11, 2020	2.04	2.05	1.85	1.96	31,187.91	3,348,982
May 10, 2020	2.17	2.18	1.93	2.04	29,804.03	3,481,419
May 09, 2020	2.17	2.22	2.15	2.17	32,033.42	3,716,141
May 08, 2020	2.25	2.27	2.13	2.17	28,450.83	3,715,144
May 07, 2020	2.18	2.29	2.13	2.25	52,978.05	3,844,824
May 06, 2020	2.20	2.24	2.10	2.18	29,234.82	3,722,254
May 05, 2020	2.23	2.24	2.18	2.20	17,611.64	3,759,587
May 04, 2020	2.21	2.24	2.15	2.23	22,269.44	3,811,790
May 03, 2020	2.18	2.28	2.18	2.21	25,258.29	3,777,205
May 02, 2020	2.13	2.25	2.13	2.18	34,614.51	3,733,371
May 01, 2020	2.19	2.24	2.11	2.13	54,369.93	3,634,972
Apr 30, 2020	2.28	2.32	2.10	2.19	42,835.20	3,738,134
Apr 29, 2020	2.05	2.29	2.05	2.28	52,019.50	3,893,534
Apr 28, 2020	2.08	2.08	2.03	2.06	34,105.03	3,521,617
Apr 27, 2020	2.06	2.10	2.02	2.07	27,677.93	3,547,568
Apr 26, 2020	2.02	2.08	2.00	2.06	21,424.69	3,524,796
Apr 25, 2020	2.06	2.18	2.00	2.02	23,516.61	3,446,011
Apr 24, 2020	2.03	2.23	1.97	2.06	26,335.11	3,523,334
Apr 23, 2020	1.97	2.07	1.92	2.03	40,894.70	3,471,973
Apr 22, 2020	1.90	2.00	1.88	1.97	30,455.32	3,366,101
Apr 21, 2020	1.88	1.95	1.87	1.90	23,188.29	3,254,347
Apr 20, 2020	1.89	1.97	1.84	1.89	28,235.76	3,239,522
Apr 19, 2020	1.92	1.93	1.87	1.89	16,107.58	3,226,249
Apr 18, 2020	1.86	1.92	1.85	1.92	22,080.85	3,278,307
Apr 17, 2020	1.84	1.93	1.83	1.86	23,102.44	3,176,356
Apr 16, 2020	1.71	2.53	1.68	1.84	23,774.21	3,146,205
Apr 15, 2020	1.72	1.80	1.70	1.71	13,867.74	2,918,373
Apr 14, 2020	1.78	1.84	1.72	1.73	17,166.02	2,950,897
Apr 13, 2020	1.83	1.83	1.72	1.78	18,510.63	3,042,913
Apr 12, 2020	1.83	2.06	1.76	1.83	27,123.63	3,124,678
Apr 11, 2020	1.77	1.88	1.73	1.81	15,627.80	3,088,389
Apr 10, 2020	1.84	1.87	1.73	1.77	60,661.15	3,033,835
Apr 09, 2020	1.85	1.86	1.78	1.84	38,999.87	3,138,759
Apr 08, 2020	1.84	1.89	1.73	1.85	47,012.27	3,170,820
Apr 07, 2020	1.89	1.94	1.84	1.85	37,410.31	3,156,092
Apr 06, 2020	1.89	1.93	1.77	1.88	54,590.92	3,220,525
Apr 05, 2020	1.95	1.96	1.86	1.89	30,024.64	3,225,519
Apr 04, 2020	1.93	1.96	1.90	1.95	22,758.25	3,330,623
Apr 03, 2020	2.02	2.06	1.89	1.93	30,853.22	3,294,970
Apr 02, 2020	2.05	2.10	1.96	2.02	34,558.64	3,459,223
Apr 01, 2020	1.98	2.05	1.87	2.05	33,789.46	3,503,034
Mar 31, 2020	2.03	2.11	1.94	1.98	34,175.45	3,391,253
Mar 30, 2020	1.94	2.05	1.93	2.04	26,818.45	3,480,127
Mar 29, 2020	2.03	2.04	1.94	1.94	17,976.24	3,323,578
Mar 28, 2020	2.09	2.09	1.89	2.03	22,762.16	3,468,475
Mar 27, 2020	2.19	2.33	2.08	2.09	25,822.97	3,581,727
Mar 26, 2020	2.10	2.51	2.03	2.19	48,438.02	3,749,797
Mar 25, 2020	2.16	2.18	2.02	2.10	23,374.79	3,589,190
Mar 24, 2020	2.20	2.32	2.08	2.16	26,554.17	3,688,746
Mar 23, 2020	2.23	2.32	2.15	2.20	33,277.97	3,764,719
Mar 22, 2020	2.39	2.45	2.21	2.23	19,659.70	3,816,352
Mar 21, 2020	2.39	2.49	2.19	2.39	25,729.84	4,090,296
Mar 20, 2020	2.55	2.67	2.28	2.39	34,499.12	4,090,221
Mar 19, 2020	2.49	2.84	2.46	2.55	33,961.74	4,355,023
Mar 18, 2020	2.72	2.75	2.38	2.49	43,757.08	4,266,389
Mar 17, 2020	2.58	2.80	2.41	2.73	49,024.80	4,660,797
Mar 16, 2020	2.81	2.85	2.40	2.58	31,668.86	4,403,447
Mar 15, 2020	2.98	3.06	2.67	2.81	29,205.10	4,806,637
Mar 14, 2020	2.64	3.23	2.54	2.98	46,626.14	5,090,917
Mar 13, 2020	2.08	2.71	1.80	2.63	40,970.39	4,491,237
Mar 12, 2020	3.21	3.22	2.08	2.08	27,298.00	3,554,755
Mar 11, 2020	3.22	3.28	3.06	3.21	27,295.87	5,489,184
Mar 10, 2020	3.29	3.35	3.18	3.22	30,399.31	5,498,807
Mar 09, 2020	3.36	3.41	3.19	3.31	35,389.14	5,668,088
Mar 08, 2020	3.77	3.77	3.36	3.36	32,994.61	5,752,790
Mar 07, 2020	3.78	3.86	3.73	3.77	38,003.25	6,440,122
Mar 06, 2020	3.79	3.86	3.70	3.77	35,465.40	6,453,962
Mar 05, 2020	3.69	3.88	3.69	3.79	52,756.24	6,487,871
Mar 04, 2020	3.71	3.77	3.67	3.69	34,378.18	6,307,358
Mar 03, 2020	3.57	3.80	3.56	3.71	53,846.14	6,349,493
Mar 02, 2020	3.55	3.75	3.52	3.57	26,732.19	6,108,998
Mar 01, 2020	3.63	3.65	3.48	3.55	24,392.33	6,062,823
Feb 29, 2020	3.70	3.79	3.60	3.63	29,794.38	6,211,477
Feb 28, 2020	3.78	3.86	3.49	3.70	49,013.17	6,334,517
Feb 27, 2020	3.75	3.87	3.65	3.78	56,768.24	6,461,118
Feb 26, 2020	4.04	4.05	3.73	3.75	49,943.60	6,406,993
Feb 25, 2020	4.21	4.21	3.98	4.04	49,921.29	6,902,514
Feb 24, 2020	4.17	4.33	4.07	4.21	70,722.57	7,191,753
Feb 23, 2020	4.17	4.27	4.16	4.17	18,143.94	7,128,648
Feb 22, 2020	4.14	4.19	4.13	4.17	14,082.59	7,123,606
Feb 21, 2020	4.11	4.19	4.09	4.14	25,885.08	7,084,901
Feb 20, 2020	4.03	4.15	3.98	4.11	47,701.42	7,023,245
Feb 19, 2020	4.25	4.26	3.97	4.00	65,940.91	6,842,067
Feb 18, 2020	4.09	4.26	4.04	4.25	50,824.98	7,270,182
Feb 17, 2020	4.25	4.25	3.91	4.09	91,221.87	6,992,239
Feb 16, 2020	4.14	4.32	4.13	4.25	67,934.07	7,271,001
Feb 15, 2020	4.33	4.35	4.14	4.14	83,035.40	7,082,616
Feb 14, 2020	4.21	4.33	4.11	4.33	131,434	7,400,915
Feb 13, 2020	4.21	4.30	4.14	4.21	83,861.27	7,199,736
Feb 12, 2020	4.03	4.27	4.02	4.21	56,560.81	7,194,237
Feb 11, 2020	3.94	4.09	3.86	4.03	76,196.04	6,892,014
Feb 10, 2020	4.36	4.39	3.81	3.93	56,352.09	6,728,834
Feb 09, 2020	4.32	4.46	4.30	4.36	67,063.04	7,459,437
Feb 08, 2020	4.23	4.35	3.97	4.32	58,027.03	7,384,362
Feb 07, 2020	4.24	4.38	4.01	4.22	75,407.63	7,224,199
Feb 06, 2020	4.68	4.68	4.22	4.23	104,618	7,225,924
Feb 05, 2020	4.54	4.75	4.30	4.68	83,880.63	7,999,490
Feb 04, 2020	4.62	4.67	4.42	4.54	84,059.92	7,765,425
Feb 03, 2020	4.83	4.95	4.60	4.62	66,518.95	7,905,851
Feb 02, 2020	4.85	5.04	4.37	4.83	72,733.82	8,251,552
Feb 01, 2020	4.77	5.09	4.24	4.85	58,922.43	8,293,699
Jan 31, 2020	4.80	5.07	4.58	4.80	63,700.41	8,210,083
Jan 30, 2020	5.39	5.42	4.37	4.79	139,539	8,189,532
Jan 29, 2020	5.81	5.89	5.03	5.39	141,110	9,221,081
Jan 28, 2020	4.69	6.46	4.67	5.82	189,473	9,951,467
Jan 27, 2020	6.49	6.70	4.25	4.69	152,702	8,028,198
Jan 26, 2020	5.12	7.10	5.11	6.50	172,196	11,118,288
Jan 25, 2020	3.94	5.17	3.83	5.12	145,191	8,757,889
Jan 24, 2020	3.76	4.07	3.71	3.95	111,661	6,754,439
Jan 23, 2020	3.85	4.02	3.71	3.76	63,432.89	6,426,868
Jan 22, 2020	3.68	3.97	3.67	3.86	93,725.65	6,603,927
Jan 21, 2020	3.36	3.89	3.28	3.66	109,305	6,250,740
Jan 20, 2020	3.35	3.41	3.15	3.36	87,797.37	5,738,435
Jan 19, 2020	2.63	4.05	2.58	3.35	81,880.24	5,736,585
Jan 18, 2020	2.52	2.64	2.46	2.63	50,626.60	4,489,494
Jan 17, 2020	2.41	2.57	2.38	2.53	64,341.04	4,321,098
Jan 16, 2020	2.35	2.46	2.27	2.42	59,714.42	4,137,343
Jan 15, 2020	2.40	2.54	2.31	2.35	61,541.84	4,020,231
Jan 14, 2020	2.22	2.43	2.21	2.40	53,972.76	4,111,077
Jan 13, 2020	2.23	2.24	2.09	2.22	35,681.72	3,794,428
Jan 12, 2020	2.24	2.31	2.17	2.22	21,106.04	3,802,494
Jan 11, 2020	2.35	2.44	2.24	2.24	39,343.09	3,837,283
Jan 10, 2020	2.32	2.39	2.24	2.35	48,421.32	4,018,708
Jan 09, 2020	2.39	2.43	2.25	2.32	41,099.11	3,961,450
Jan 08, 2020	2.55	2.61	2.33	2.39	53,847.63	4,092,549
Jan 07, 2020	2.58	2.62	2.48	2.55	47,303.97	4,353,800
Jan 06, 2020	2.51	2.64	2.50	2.58	51,172.02	4,415,044
Jan 05, 2020	2.48	2.60	2.39	2.51	26,681.05	4,288,727
Jan 04, 2020	2.13	2.50	2.09	2.48	38,142.49	4,240,663
Jan 03, 2020	2.02	2.15	1.94	2.13	24,415.52	3,648,863
Jan 02, 2020	2.38	2.38	1.79	2.02	29,065.13	3,449,976
Jan 01, 2020	2.50	2.58	2.32	2.38	29,773.24	4,066,952
Dec 31, 2019	2.69	2.69	2.47	2.50	31,639.93	4,274,573
Dec 30, 2019	2.86	2.87	2.62	2.70	43,702.75	4,613,309
Dec 29, 2019	2.86	3.00	2.85	2.86	38,146.23	4,895,249
Dec 28, 2019	2.90	2.94	2.85	2.86	30,141.90	4,889,082
Dec 27, 2019	3.05	3.30	2.87	2.90	40,585.96	4,959,413
Dec 26, 2019	3.09	3.39	2.94	3.04	88,950.69	5,197,425
Dec 25, 2019	3.17	3.34	2.91	3.09	102,796	5,287,545
Dec 24, 2019	3.13	3.38	3.01	3.17	117,833	5,416,049
Dec 23, 2019	3.07	3.50	2.67	3.13	136,404	5,358,796
Dec 22, 2019	3.01	3.30	2.41	3.14	82,420.03	5,362,722
Dec 21, 2019	2.93	3.29	2.26	2.96	104,539	5,069,535
Dec 20, 2019	3.02	3.03	2.85	2.93	90,638.67	5,013,694
Dec 19, 2019	3.27	3.28	2.97	3.02	112,460	5,159,925
Dec 18, 2019	3.07	3.29	3.03	3.27	149,412	5,589,210
Dec 17, 2019	3.19	3.43	3.01	3.07	114,959	5,256,206
Dec 16, 2019	3.48	3.66	3.15	3.19	108,817	5,461,469
Dec 15, 2019	3.55	3.72	3.31	3.48	81,394.47	5,943,059
Dec 14, 2019	3.43	3.66	3.17	3.55	139,506	6,070,244
Dec 13, 2019	3.43	3.65	3.35	3.43	141,993	5,862,052
Dec 12, 2019	3.62	3.78	3.32	3.44	142,993	5,876,716
Dec 11, 2019	3.62	3.99	3.38	3.68	128,235	6,293,921
