date	open	high	low	close	volume	market_cap
Oct 30, 2020	1.29	1.34	1.20	1.30	882.26	1,748,849
Oct 29, 2020	1.28	1.44	1.23	1.29	2,951.49	1,739,520
Oct 28, 2020	1.34	1.36	1.20	1.28	1,469.26	1,715,871
Oct 27, 2020	1.29	1.35	1.26	1.34	1,554.30	1,799,174
Oct 26, 2020	1.17	1.30	1.17	1.29	1,523.67	1,740,385
Oct 25, 2020	1.23	1.29	1.13	1.17	4,015.42	1,572,864
Oct 24, 2020	1.38	1.38	1.23	1.23	2,216.45	1,659,186
Oct 23, 2020	1.47	1.48	1.37	1.38	3,355.79	1,856,740
Oct 22, 2020	1.49	1.53	1.45	1.47	3,012.19	1,971,777
Oct 21, 2020	1.40	1.55	1.40	1.49	2,944.70	2,006,960
Oct 20, 2020	1.40	1.44	1.39	1.40	2,323.89	1,885,385
Oct 19, 2020	1.34	1.43	1.33	1.40	1,179.91	1,883,291
Oct 18, 2020	1.39	1.53	1.31	1.34	2,185.18	1,805,399
Oct 17, 2020	1.38	1.43	1.38	1.39	1,818.50	1,865,935
Oct 16, 2020	1.40	1.42	1.35	1.38	4,524.61	1,857,664
Oct 15, 2020	1.41	1.45	1.38	1.40	1,803.61	1,886,453
Oct 14, 2020	1.42	1.44	1.38	1.41	2,986.07	1,894,212
Oct 13, 2020	1.47	1.48	1.40	1.42	4,158.04	1,914,223
Oct 12, 2020	1.42	1.49	1.38	1.47	3,447.11	1,973,413
Oct 11, 2020	1.46	1.47	1.41	1.43	5,474.25	1,927,101
Oct 10, 2020	1.40	1.47	1.40	1.46	1,722.78	1,968,064
Oct 09, 2020	1.41	1.43	1.40	1.40	2,549.25	1,888,729
Oct 08, 2020	1.37	1.43	1.36	1.41	2,766.01	1,897,662
Oct 07, 2020	1.36	1.39	1.33	1.37	3,165.43	1,838,189
Oct 06, 2020	1.38	1.44	1.35	1.36	5,257.60	1,826,605
Oct 05, 2020	1.37	1.41	1.35	1.38	1,900.66	1,860,377
Oct 04, 2020	1.38	1.39	1.36	1.37	2,684.81	1,838,857
Oct 03, 2020	1.37	1.39	1.34	1.38	3,831.52	1,857,974
Oct 02, 2020	1.36	1.37	1.32	1.37	3,744.95	1,846,173
Oct 01, 2020	1.40	1.41	1.32	1.36	2,257.70	1,826,612
Sep 30, 2020	1.38	1.43	1.31	1.40	6,436.44	1,881,900
Sep 29, 2020	1.24	1.40	1.24	1.38	5,316.04	1,856,300
Sep 28, 2020	1.29	1.40	1.24	1.24	1,320.81	1,672,402
Sep 27, 2020	1.41	1.41	1.28	1.29	1,141.09	1,738,841
Sep 26, 2020	1.30	1.41	1.29	1.41	1,343.84	1,891,925
Sep 25, 2020	1.34	1.40	1.30	1.30	1,333.38	1,750,777
Sep 24, 2020	1.27	1.40	1.26	1.34	2,162.77	1,801,826
Sep 23, 2020	1.33	1.38	1.27	1.27	2,178.34	1,711,365
Sep 22, 2020	1.36	1.39	1.28	1.33	2,543.67	1,792,488
Sep 21, 2020	1.45	1.46	1.33	1.36	2,171.70	1,823,462
Sep 20, 2020	1.49	1.49	1.35	1.45	3,050.59	1,952,507
Sep 19, 2020	1.43	1.51	1.31	1.49	4,849.53	1,999,828
Sep 18, 2020	1.46	1.48	1.20	1.43	5,157.05	1,918,883
Sep 17, 2020	1.06	1.55	1.05	1.46	8,870.22	1,968,415
Sep 16, 2020	1.04	1.26	1.03	1.06	932.72	1,432,036
Sep 15, 2020	1.08	1.08	1.01	1.04	933.38	1,397,282
Sep 14, 2020	1.09	1.15	0.997176	1.08	1,800.68	1,448,151
Sep 13, 2020	1.35	1.45	1.01	1.09	1,602.25	1,465,010
Sep 12, 2020	1.02	1.41	0.936211	1.35	9,173.66	1,821,776
Sep 11, 2020	1.03	1.03	1.00	1.02	267.22	1,366,548
Sep 10, 2020	1.00	1.06	0.922704	1.03	4,080.89	1,380,122
Sep 09, 2020	0.983846	1.03	0.980071	1.00	1,249.79	1,350,213
Sep 08, 2020	1.02	1.04	0.962244	0.983816	1,173.03	1,323,039
Sep 07, 2020	1.01	1.05	0.975196	1.02	820.15	1,366,971
Sep 06, 2020	1.02	1.22	1.00	1.01	983.01	1,363,529
Sep 05, 2020	1.07	1.13	0.998665	1.02	156.66	1,372,041
Sep 04, 2020	1.04	1.09	1.02	1.07	1,073.85	1,441,119
Sep 03, 2020	1.22	1.26	1.03	1.04	1,612.57	1,400,418
Sep 02, 2020	1.42	1.42	1.21	1.22	331.98	1,644,670
Sep 01, 2020	1.19	1.47	1.18	1.42	4,105.16	1,904,233
Aug 31, 2020	1.22	1.22	1.18	1.19	1,070.25	1,596,508
Aug 30, 2020	1.24	1.28	1.20	1.22	5,589.95	1,637,479
Aug 29, 2020	1.26	1.31	1.24	1.25	359.26	1,674,548
Aug 28, 2020	1.23	1.28	1.23	1.26	986.96	1,688,028
Aug 27, 2020	1.26	1.27	1.22	1.23	707.67	1,658,143
Aug 26, 2020	1.25	1.28	1.24	1.26	452.48	1,690,360
Aug 25, 2020	1.32	1.32	1.24	1.25	2,326.14	1,681,040
Aug 24, 2020	1.35	1.42	1.30	1.32	1,688.59	1,771,045
Aug 23, 2020	1.36	1.43	1.34	1.35	741.38	1,813,960
Aug 22, 2020	1.34	1.60	1.33	1.36	2,315.75	1,823,974
Aug 21, 2020	1.52	1.52	1.34	1.34	375.01	1,800,575
Aug 20, 2020	1.48	1.52	1.37	1.52	2,027.84	2,039,070
Aug 19, 2020	1.44	1.51	1.39	1.48	5,614.55	1,991,602
Aug 18, 2020	1.48	1.60	1.43	1.44	417.27	1,931,869
Aug 17, 2020	1.42	1.60	1.40	1.48	1,675.86	1,996,556
Aug 16, 2020	1.40	1.47	1.39	1.42	293.10	1,905,833
Aug 15, 2020	1.41	1.48	1.39	1.40	1,030.06	1,889,440
Aug 14, 2020	1.45	1.54	1.40	1.41	6,815.40	1,889,522
Aug 13, 2020	1.43	1.51	1.36	1.45	3,688.78	1,950,773
Aug 12, 2020	1.49	1.52	1.38	1.43	4,461.84	1,917,530
Aug 11, 2020	1.59	1.60	1.37	1.49	5,762.95	1,999,771
Aug 10, 2020	1.71	1.72	1.45	1.59	7,231.59	2,140,913
Aug 09, 2020	1.76	1.78	1.56	1.71	3,062.62	2,301,051
Aug 08, 2020	1.53	1.82	1.50	1.75	4,123.61	2,360,027
Aug 07, 2020	1.63	1.76	1.46	1.53	2,451.61	2,058,457
Aug 06, 2020	1.55	1.73	1.51	1.63	5,414.01	2,186,425
Aug 05, 2020	1.56	1.65	1.50	1.55	506.00	2,083,141
Aug 04, 2020	1.58	1.66	1.41	1.56	1,002.29	2,094,343
Aug 03, 2020	1.43	1.59	1.42	1.59	1,656.44	2,131,525
Aug 02, 2020	1.64	1.64	1.43	1.43	3,988.21	1,927,769
Aug 01, 2020	1.60	1.77	1.58	1.64	6,393.62	2,199,837
Jul 31, 2020	1.55	1.62	1.52	1.60	1,484.46	2,146,367
Jul 30, 2020	1.58	1.59	1.48	1.55	4,014.65	2,089,782
Jul 29, 2020	1.55	1.62	1.51	1.58	3,427.17	2,129,199
Jul 28, 2020	1.57	1.60	1.46	1.55	1,795.30	2,090,151
Jul 27, 2020	1.43	1.62	1.40	1.57	2,674.29	2,109,955
Jul 26, 2020	1.45	1.45	1.34	1.43	4,544.74	1,926,671
Jul 25, 2020	1.37	1.45	1.34	1.45	3,818.62	1,950,963
Jul 24, 2020	1.35	1.42	1.27	1.37	4,949.55	1,838,010
Jul 23, 2020	1.35	1.41	1.27	1.35	1,577.25	1,813,481
Jul 22, 2020	1.33	1.35	1.26	1.35	3,913.19	1,815,955
Jul 21, 2020	1.26	1.40	1.25	1.33	4,587.28	1,788,312
Jul 20, 2020	1.35	1.40	1.26	1.26	428.80	1,696,492
Jul 19, 2020	1.31	1.42	1.29	1.35	1,997.91	1,820,748
Jul 18, 2020	1.33	1.38	1.24	1.31	1,910.85	1,762,796
Jul 17, 2020	1.37	1.38	1.24	1.33	3,477.36	1,795,155
Jul 16, 2020	1.35	1.40	1.25	1.37	2,725.71	1,840,639
Jul 15, 2020	1.35	1.45	1.31	1.35	2,186.90	1,820,159
Jul 14, 2020	1.40	1.50	1.35	1.35	3,635.20	1,813,551
Jul 13, 2020	1.42	1.51	1.39	1.40	1,516.11	1,877,067
Jul 12, 2020	1.47	1.51	1.41	1.42	1,368.52	1,909,369
Jul 11, 2020	1.49	1.56	1.31	1.47	3,462.23	1,981,909
Jul 10, 2020	1.43	2.00	1.13	1.49	8,336.69	2,007,278
Jul 09, 2020	1.68	2.50	1.30	1.43	8,897.47	1,916,867
Jul 08, 2020	1.22	1.69	1.20	1.68	8,818.94	2,263,354
Jul 07, 2020	1.15	1.23	1.09	1.22	5,647.36	1,643,869
Jul 06, 2020	0.994414	1.16	0.960907	1.15	10,117.01	1,550,380
Jul 05, 2020	0.925324	1.07	0.915253	0.994414	6,180.37	1,337,292
Jul 04, 2020	0.909089	0.935405	0.902570	0.925317	2,277.83	1,244,370
Jul 03, 2020	0.921482	0.937012	0.899492	0.909037	2,018.75	1,222,476
Jul 02, 2020	0.917482	0.953374	0.901671	0.921688	745.85	1,239,490
Jul 01, 2020	0.939880	0.943036	0.904379	0.917482	853.94	1,233,832
Jun 30, 2020	0.940830	0.948675	0.902813	0.934544	1,417.71	1,256,778
Jun 29, 2020	0.916778	0.947942	0.900423	0.940890	2,394.60	1,265,313
Jun 28, 2020	0.908013	0.933382	0.893937	0.916757	1,950.88	1,232,857
Jun 27, 2020	0.928239	1.01	0.903092	0.908013	1,813.85	1,221,099
Jun 26, 2020	0.927114	0.937030	0.893111	0.928285	933.19	1,248,360
Jun 25, 2020	0.920246	0.952239	0.890494	0.927297	713.52	1,247,033
Jun 24, 2020	0.932604	0.972430	0.916178	0.920254	1,432.59	1,237,561
Jun 23, 2020	1.42	1.43	0.930306	0.932197	797.37	1,253,622
Jun 22, 2020	0.933095	1.44	0.932624	1.42	1,362.75	1,916,248
Jun 21, 2020	0.939461	0.959154	0.926499	0.933054	614.41	1,254,774
Jun 20, 2020	0.923222	0.955578	0.898280	0.940027	1,640.27	1,264,152
Jun 19, 2020	0.961698	0.961698	0.914442	0.923695	963.81	1,242,188
Jun 18, 2020	0.940978	0.960820	0.903311	0.960586	950.11	1,291,800
Jun 17, 2020	0.937642	0.968743	0.901199	0.941007	530.77	1,265,470
Jun 16, 2020	0.916415	0.937555	0.854958	0.937555	187.59	1,260,828
Jun 15, 2020	0.928194	0.929905	0.835411	0.916345	1,830.73	1,232,304
Jun 14, 2020	0.858985	0.932744	0.841484	0.928380	719.73	1,248,489
Jun 13, 2020	0.886844	0.924974	0.856728	0.859176	1,144.78	1,155,423
Jun 12, 2020	0.863948	0.909422	0.844316	0.886663	3,176.16	1,192,387
Jun 11, 2020	0.939579	0.946193	0.818906	0.864304	2,449.87	1,162,319
Jun 10, 2020	0.911043	0.943557	0.859757	0.939610	180.03	1,263,591
Jun 09, 2020	0.905045	0.924318	0.855492	0.910998	1,494.19	1,225,113
Jun 08, 2020	0.841657	0.917298	0.838435	0.905042	1,453.79	1,217,104
Jun 07, 2020	0.803422	0.912897	0.800767	0.841565	1,306.28	1,131,740
Jun 06, 2020	0.800184	0.829080	0.794079	0.803422	2,020.60	1,080,445
Jun 05, 2020	0.809981	0.832415	0.797373	0.800232	1,908.91	1,076,155
Jun 04, 2020	0.805717	0.825881	0.762900	0.809981	1,895.73	1,089,266
Jun 03, 2020	0.824957	0.826556	0.768339	0.805583	255.49	1,083,351
Jun 02, 2020	0.952964	0.955294	0.792446	0.824957	1,071.79	1,109,406
Jun 01, 2020	0.794075	0.955760	0.757354	0.952790	3,717.03	1,281,315
May 31, 2020	0.772701	0.812433	0.756951	0.794262	1,774.21	1,068,127
May 30, 2020	0.758849	0.819975	0.749803	0.772713	1,423.24	1,039,147
May 29, 2020	0.847086	0.852596	0.754429	0.758908	2,176.74	1,020,582
May 28, 2020	0.729648	0.849047	0.727986	0.847126	1,713.35	1,139,218
May 27, 2020	0.802883	0.803865	0.711913	0.729541	343.33	981,089
May 26, 2020	0.819164	0.820839	0.720134	0.802883	2,584.05	1,079,720
May 25, 2020	0.731997	0.860240	0.728521	0.819275	1,759.46	1,101,764
May 24, 2020	1.20	1.20	0.719563	0.734123	2,923.33	987,252
May 23, 2020	0.734074	1.49	0.710193	1.20	2,161.38	1,619,047
May 22, 2020	0.688888	0.735861	0.683297	0.734016	1,526.90	987,107
May 21, 2020	0.715045	0.723607	0.658815	0.688975	3,973.16	926,535
May 20, 2020	0.735088	0.740503	0.708169	0.715052	2,928.06	961,605
May 19, 2020	0.737178	0.746381	0.722583	0.734802	1,935.23	988,164
May 18, 2020	0.725688	0.744690	0.721313	0.737643	2,097.72	991,985
May 17, 2020	0.741309	0.747703	0.712154	0.725721	1,413.94	975,952
May 16, 2020	0.697352	0.747409	0.687981	0.741096	961.67	996,629
May 15, 2020	0.715002	0.717170	0.691663	0.696686	2,113.18	936,906
May 14, 2020	0.658526	0.718361	0.658526	0.715270	2,115.88	961,897
May 13, 2020	0.657033	0.683532	0.652128	0.658526	2,705.66	885,588
May 12, 2020	0.632506	0.671146	0.629218	0.656994	1,671.75	883,528
May 11, 2020	0.670484	0.683345	0.621790	0.632255	1,866.65	850,259
May 10, 2020	0.743161	0.743344	0.620950	0.670015	1,167.37	901,038
May 09, 2020	0.730167	0.787535	0.717194	0.743333	2,973.75	999,637
May 08, 2020	0.757756	0.766140	0.729175	0.730009	214.69	981,718
May 07, 2020	0.720713	0.773151	0.696411	0.757756	2,473.08	1,019,034
May 06, 2020	0.681736	0.731384	0.660689	0.720713	1,906.88	969,218
May 05, 2020	0.684897	0.729714	0.645941	0.682540	1,955.68	917,882
May 04, 2020	0.702634	0.705759	0.630382	0.685170	2,165.33	921,418
May 03, 2020	0.655345	0.730214	0.654114	0.702436	3,051.31	944,639
May 02, 2020	0.656330	0.662090	0.632121	0.654865	2,836.39	880,665
May 01, 2020	0.648549	0.661021	0.622944	0.656245	2,759.85	882,521
Apr 30, 2020	0.654645	0.707008	0.616290	0.648549	2,723.40	872,171
Apr 29, 2020	0.553663	0.668005	0.553424	0.655407	2,435.53	881,394
Apr 28, 2020	0.555084	0.555094	0.549836	0.554051	852.86	745,089
Apr 27, 2020	0.551321	0.559921	0.545311	0.554919	1,727.64	746,257
Apr 26, 2020	0.536764	0.550933	0.533754	0.550305	2,619.03	740,052
Apr 25, 2020	0.526647	0.543379	0.524688	0.536689	2,351.50	721,741
Apr 24, 2020	0.516004	0.530715	0.516004	0.528389	985.70	710,579
Apr 23, 2020	0.492623	0.519758	0.489315	0.516046	2,015.27	693,981
Apr 22, 2020	0.472511	0.497515	0.471935	0.493506	1,970.90	663,669
Apr 21, 2020	0.465299	0.477393	0.460850	0.466319	1,209.16	627,108
Apr 20, 2020	0.475482	0.490476	0.461937	0.465289	2,246.36	625,722
Apr 19, 2020	0.483703	0.488759	0.466962	0.475508	1,694.47	639,464
Apr 18, 2020	0.480408	0.489223	0.460622	0.485854	2,211.10	653,379
Apr 17, 2020	0.459110	0.480408	0.448545	0.480408	2,389.92	646,054
Apr 16, 2020	0.425183	0.461183	0.417757	0.458915	2,460.44	617,151
Apr 15, 2020	0.441300	0.442080	0.411242	0.425177	1,081.33	571,779
Apr 14, 2020	0.440697	0.448798	0.421480	0.441830	1,661.13	594,175
Apr 13, 2020	0.433473	0.442529	0.408998	0.440697	2,473.27	592,651
Apr 12, 2020	0.433830	0.460835	0.433830	0.433949	1,583.20	583,576
Apr 11, 2020	0.436461	0.444573	0.430133	0.433677	1,349.99	583,211
Apr 10, 2020	0.475142	0.486678	0.434516	0.436461	1,884.76	586,954
Apr 09, 2020	0.490498	0.498247	0.472118	0.475306	3,129.25	639,194
Apr 08, 2020	0.471968	0.497765	0.470356	0.490556	3,417.37	659,701
Apr 07, 2020	0.474379	0.496074	0.467100	0.472244	1,729.02	635,075
Apr 06, 2020	0.471195	0.484399	0.464670	0.473095	2,351.53	636,220
Apr 05, 2020	0.459679	0.480014	0.449407	0.471271	1,915.77	633,766
Apr 04, 2020	0.471441	0.500111	0.456593	0.459393	2,813.57	617,793
Apr 03, 2020	0.477514	0.485533	0.446550	0.471477	2,027.43	634,044
Apr 02, 2020	0.446141	0.497461	0.443993	0.477678	3,175.15	642,383
Apr 01, 2020	0.424444	0.446363	0.413884	0.446363	1,636.43	600,270
Mar 31, 2020	0.441916	0.448175	0.382280	0.424444	4,045.16	570,794
Mar 30, 2020	0.366285	0.462184	0.364966	0.443410	2,925.59	596,299
Mar 29, 2020	0.364685	0.392383	0.358077	0.366776	3,814.36	0
Mar 28, 2020	0.376930	0.376930	0.358245	0.364628	2,595.43	0
Mar 27, 2020	0.392406	0.396497	0.375840	0.376681	1,108.45	0
Mar 26, 2020	0.386668	0.392968	0.382023	0.392380	3,248.83	0
Mar 25, 2020	0.390304	0.398108	0.377312	0.386668	2,425.42	0
Mar 24, 2020	0.371853	0.391747	0.368563	0.390496	2,113.43	0
Mar 23, 2020	0.335032	0.372657	0.333195	0.371936	1,571.22	0
Mar 22, 2020	0.357385	0.365256	0.333454	0.335032	161.42	0
Mar 21, 2020	0.355438	0.363681	0.340985	0.357139	332.87	0
Mar 20, 2020	0.352951	0.391749	0.320332	0.355438	53.78	0
Mar 19, 2020	0.285835	0.370589	0.285835	0.353084	178.60	0
Mar 18, 2020	0.267328	0.302117	0.262233	0.285835	49.95	0
Mar 17, 2020	0.273085	0.302883	0.267331	0.268563	288.96	0
Mar 16, 2020	0.282950	0.285773	0.237168	0.273024	244.97	0
Mar 15, 2020	0.284508	0.311441	0.257636	0.283007	223.16	0
Mar 14, 2020	0.262498	0.298476	0.245915	0.284508	116.15	0
Mar 13, 2020	0.221364	0.283447	0.172981	0.261319	287.17	0
Mar 12, 2020	0.395799	0.400641	0.220579	0.221497	151.88	0
Mar 11, 2020	0.386669	0.396982	0.359095	0.395803	57.99	0
Mar 10, 2020	0.399133	0.416474	0.383644	0.386615	54.32	0
Mar 09, 2020	0.395548	0.401433	0.376351	0.398797	104.85	0
Mar 08, 2020	0.443604	0.443697	0.395320	0.395729	78.66	0
Mar 07, 2020	0.483275	0.483638	0.442206	0.443604	117.17	0
Mar 06, 2020	0.490123	0.492427	0.443626	0.483067	148.76	0
Mar 05, 2020	0.425998	0.490908	0.425998	0.490123	442.76	0
Mar 04, 2020	0.443781	0.445720	0.422909	0.425950	155.33	0
Mar 03, 2020	0.455492	0.462147	0.440112	0.443811	68.60	0
Mar 02, 2020	0.434267	0.458850	0.423774	0.455497	119.17	0
Mar 01, 2020	0.421078	0.441960	0.418495	0.434303	107.88	0
Feb 29, 2020	0.422463	0.439856	0.420559	0.421496	128.14	0
Feb 28, 2020	0.442515	0.452243	0.414291	0.422565	73.42	0
Feb 27, 2020	0.455424	0.455424	0.433166	0.442514	77.93	0
Feb 26, 2020	0.476067	0.488131	0.444161	0.455450	57.20	0
Feb 25, 2020	0.503167	0.508498	0.462818	0.476114	124.38	0
Feb 24, 2020	0.522388	0.530481	0.192234	0.503209	3,611.62	0
Feb 23, 2020	0.515430	0.540666	0.507857	0.521735	265.21	0
Feb 22, 2020	0.514170	0.527515	0.505230	0.515430	222.96	0
Feb 21, 2020	0.511349	0.525043	0.502258	0.514047	1,397.49	0
Feb 20, 2020	0.502342	0.530414	0.501633	0.511603	91.99	0
Feb 19, 2020	0.561342	0.567858	0.501281	0.502570	933.29	0
Feb 18, 2020	0.503706	0.569242	0.493421	0.561210	163.04	0
Feb 17, 2020	0.551512	0.551512	0.490407	0.504053	100.73	0
Feb 16, 2020	0.508926	0.552453	0.496218	0.551100	189.06	0
Feb 15, 2020	0.519640	0.548186	0.499122	0.508856	301.51	0
Feb 14, 2020	0.527574	0.542475	0.517379	0.519640	88.51	0
Feb 13, 2020	0.539225	0.560043	0.524623	0.527376	321.17	0
Feb 12, 2020	0.565818	0.594992	0.533332	0.539225	73.65	0
Feb 11, 2020	0.532792	0.566098	0.500763	0.565818	36.69	0
Feb 10, 2020	0.517399	0.533555	0.504484	0.532829	68.39	0
Feb 09, 2020	0.513370	0.549729	0.497445	0.517185	671.30	0
Feb 08, 2020	0.504444	0.514196	0.491561	0.513363	251.01	0
Feb 07, 2020	0.501875	0.526873	0.500962	0.504488	69.93	0
Feb 06, 2020	0.502821	0.531519	0.487334	0.501792	427.67	0
Feb 05, 2020	0.511098	0.518201	0.472263	0.502821	295.80	0
Feb 04, 2020	0.520870	0.523004	0.468993	0.511099	124.72	0
Feb 03, 2020	0.532963	0.544757	0.463559	0.520879	1,824.61	0
Feb 02, 2020	0.544972	0.545121	0.528360	0.532963	92.96	0
Feb 01, 2020	0.593898	0.595439	0.541363	0.545029	111.21	0
Jan 31, 2020	0.560579	0.597975	0.520737	0.593636	261.57	0
Jan 30, 2020	0.600643	0.610609	0.525422	0.560593	224.83	0
Jan 29, 2020	0.523027	0.605369	0.520179	0.601089	571.65	0
Jan 28, 2020	0.497855	0.522941	0.492588	0.522639	214.22	0
Jan 27, 2020	0.490415	0.537500	0.484542	0.498063	271.04	0
Jan 26, 2020	0.496592	0.496592	0.460401	0.490115	99.73	0
Jan 25, 2020	0.467683	0.501819	0.458592	0.496642	238.55	0
Jan 24, 2020	0.491267	0.492110	0.466724	0.467818	198.24	0
Jan 23, 2020	0.469073	0.508336	0.451546	0.491267	218.06	0
Jan 22, 2020	0.497279	0.508902	0.465675	0.469003	63.08	0
Jan 21, 2020	0.483025	0.497865	0.464404	0.497379	55.02	0
Jan 20, 2020	0.464108	0.512080	0.457634	0.483220	336.74	0
Jan 19, 2020	0.492974	0.540419	0.459305	0.464108	60.53	0
Jan 18, 2020	0.471727	0.494609	0.466829	0.493165	70.43	0
Jan 17, 2020	0.458874	0.494325	0.456367	0.471861	190.64	0
Jan 16, 2020	0.476013	0.477453	0.452414	0.458837	217.38	0
Jan 15, 2020	0.477134	0.482678	0.429289	0.475909	564.63	0
Jan 14, 2020	0.452263	0.505074	0.451295	0.477882	129.97	0
Jan 13, 2020	0.449120	0.453965	0.417813	0.451797	231.67	0
Jan 12, 2020	0.445468	0.451150	0.419871	0.448917	297.92	0
Jan 11, 2020	0.455337	0.458348	0.403488	0.445580	198.27	0
Jan 10, 2020	0.409170	0.463772	0.396288	0.455337	557.79	0
Jan 09, 2020	0.420982	0.421957	0.392032	0.408786	227.05	0
Jan 08, 2020	0.493380	0.504822	0.414715	0.421671	283.51	0
Jan 07, 2020	0.409286	0.677329	0.400252	0.493380	636.64	0
Jan 06, 2020	0.357146	0.409286	0.357083	0.409286	361.40	0
Jan 05, 2020	0.371689	0.397682	0.356327	0.356846	222.28	0
Jan 04, 2020	0.386453	0.393153	0.361328	0.372007	47.24	0
Jan 03, 2020	0.337899	0.387321	0.328312	0.386654	344.94	0
Jan 02, 2020	0.353547	0.357255	0.335365	0.337837	119.21	0
Jan 01, 2020	0.370137	0.392318	0.350234	0.353636	215.34	0
Dec 31, 2019	0.382535	0.395240	0.350837	0.370297	258.61	0
Dec 30, 2019	0.383938	0.400554	0.364110	0.382819	694.78	0
Dec 29, 2019	0.377757	0.413744	0.364279	0.383515	402.35	0
Dec 28, 2019	0.354779	0.378925	0.343817	0.377665	272.78	0
Dec 27, 2019	0.361967	0.370671	0.340910	0.354779	122.04	0
Dec 26, 2019	0.366907	0.384373	0.336955	0.361975	1,615.04	0
Dec 25, 2019	0.369054	0.376135	0.359437	0.366874	217.04	0
Dec 24, 2019	0.374075	0.392562	0.367506	0.369054	148.36	0
Dec 23, 2019	0.358877	0.414457	0.355440	0.373978	735.14	0
Dec 22, 2019	0.388801	0.389898	0.346735	0.358886	1,035.74	0
Dec 21, 2019	0.339788	0.390289	0.328770	0.388801	336.83	0
Dec 20, 2019	0.345702	0.352135	0.334589	0.339955	95.60	0
Dec 19, 2019	0.345434	0.390722	0.335367	0.345702	286.73	0
Dec 18, 2019	0.336172	0.346850	0.314753	0.345434	637.71	0
Dec 17, 2019	0.333092	0.363278	0.320511	0.336172	402.76	0
Dec 16, 2019	0.341394	0.356011	0.319191	0.333092	1,146.49	0
Dec 15, 2019	0.342144	0.351127	0.314913	0.341394	336.97	0
