date	open	high	low	close	volume	market_cap
Jun 09, 2020	0.004813	0.004888	0.004720	0.004793	28,076.63	0
Jun 08, 2020	0.005115	0.005368	0.004687	0.004810	32,462.71	0
Jun 07, 2020	0.004644	0.005409	0.004611	0.005107	33,443.08	0
Jun 06, 2020	0.004403	0.004872	0.004332	0.004644	19,929.16	0
Jun 05, 2020	0.004376	0.005237	0.004142	0.004412	27,186.34	0
Jun 04, 2020	0.004789	0.004878	0.004141	0.004376	29,952.24	0
Jun 03, 2020	0.005036	0.005059	0.004646	0.004781	21,908.11	0
Jun 02, 2020	0.004866	0.005130	0.004754	0.005036	40,568.46	0
Jun 01, 2020	0.005049	0.005403	0.004714	0.004873	28,998.41	0
May 31, 2020	0.005586	0.005791	0.004562	0.005053	36,450.51	0
May 30, 2020	0.005594	0.006238	0.005390	0.005594	39,693.94	0
May 29, 2020	0.004741	0.006291	0.004640	0.005592	44,707.30	0
May 28, 2020	0.004480	0.004880	0.004318	0.004746	60,042.46	0
May 27, 2020	0.004782	0.005205	0.004303	0.004564	32,174.89	0
May 26, 2020	0.004504	0.005516	0.004412	0.004782	18,800.10	0
May 25, 2020	0.004445	0.005290	0.004147	0.004501	20,312.44	0
May 24, 2020	0.005596	0.005805	0.004320	0.004439	24,122.13	0
May 23, 2020	0.006308	0.006323	0.005412	0.005596	22,839.69	0
May 22, 2020	0.006628	0.006632	0.005622	0.006309	46,766.46	0
May 21, 2020	0.006771	0.006795	0.006511	0.006627	36,854.75	0
May 20, 2020	0.006941	0.006967	0.006686	0.006780	34,900.89	0
May 19, 2020	0.006729	0.006976	0.006688	0.006945	39,634.69	0
May 18, 2020	0.006708	0.006752	0.006593	0.006728	27,631.94	0
May 17, 2020	0.006842	0.006911	0.006621	0.006708	61,933.39	0
May 16, 2020	0.006728	0.006951	0.006674	0.006841	32,739.73	0
May 15, 2020	0.007029	0.007284	0.006686	0.006737	54,734.67	0
May 14, 2020	0.006759	0.007188	0.006713	0.007039	4,649.38	0
May 13, 2020	0.006874	0.007271	0.006518	0.006759	4,896.88	0
May 12, 2020	0.006793	0.007367	0.006206	0.006875	7,082.16	0
May 11, 2020	0.006454	0.006880	0.006143	0.006792	7,824.09	0
May 10, 2020	0.006542	0.006817	0.005974	0.006450	6,343.04	0
May 09, 2020	0.006918	0.007169	0.006368	0.006588	6,572.48	0
May 08, 2020	0.006343	0.007264	0.006293	0.006915	5,837.80	0
May 07, 2020	0.007224	0.007353	0.006275	0.006343	4,874.94	0
May 06, 2020	0.007100	0.007980	0.006284	0.007224	6,702.99	0
May 05, 2020	0.008300	0.008711	0.006964	0.007110	7,116.81	0
May 04, 2020	0.008625	0.008940	0.006698	0.008265	10,282.75	0
May 03, 2020	0.008494	0.009405	0.008277	0.008604	7,843.38	0
May 02, 2020	0.007707	0.008890	0.007663	0.008489	9,542.64	0
May 01, 2020	0.007870	0.008310	0.006961	0.007712	7,032.45	0
Apr 30, 2020	0.007967	0.009419	0.007308	0.007870	9,339.33	0
Apr 29, 2020	0.007948	0.008413	0.007628	0.007925	7,819.65	0
Apr 28, 2020	0.007418	0.008086	0.007183	0.007990	7,842.89	0
Apr 27, 2020	0.006734	0.007921	0.006534	0.007384	8,835.49	0
Apr 26, 2020	0.008361	0.009088	0.006283	0.006734	11,730.53	0
Apr 25, 2020	0.010294	0.010678	0.008083	0.008382	10,811.30	0
Apr 24, 2020	0.010492	0.011235	0.008929	0.010306	8,388.55	0
Apr 23, 2020	0.010663	0.011196	0.009542	0.010490	8,879.28	0
Apr 22, 2020	0.009248	0.011375	0.008669	0.010619	11,003.77	0
