date	open	high	low	close	volume	market_cap
Sep 16, 2020	0.003589	0.003732	0.003582	0.003727	2,706,860	8,312,494
Sep 15, 2020	0.003582	0.003750	0.003315	0.003588	1,986,888	8,003,432
Sep 14, 2020	0.003635	0.003773	0.003230	0.003582	1,717,105	7,989,660
Sep 13, 2020	0.003637	0.003662	0.003236	0.003639	1,484,896	8,116,379
Sep 12, 2020	0.003654	0.003715	0.003240	0.003637	1,041,516	8,112,041
Sep 11, 2020	0.003500	0.003734	0.003367	0.003654	1,732,811	8,149,689
Sep 10, 2020	0.003463	0.003566	0.003375	0.003501	1,532,544	7,809,374
Sep 09, 2020	0.003671	0.003692	0.003453	0.003463	1,645,632	7,723,614
Sep 08, 2020	0.003733	0.003752	0.003624	0.003669	2,424,232	8,183,746
Sep 07, 2020	0.004107	0.004113	0.003603	0.003735	1,942,987	8,330,827
Sep 06, 2020	0.004036	0.004386	0.003589	0.004101	3,209,926	9,147,774
Sep 05, 2020	0.004046	0.004500	0.003689	0.004036	4,231,917	9,001,411
Sep 04, 2020	0.005004	0.005016	0.003749	0.004031	5,613,289	8,990,396
Sep 03, 2020	0.005219	0.005310	0.004533	0.004591	8,198,911	10,239,480
Sep 02, 2020	0.004883	0.006025	0.004472	0.005223	7,346,068	11,648,678
Sep 01, 2020	0.004588	0.004986	0.004187	0.004880	3,298,198	10,883,746
Aug 31, 2020	0.004858	0.004873	0.003502	0.004589	1,568,063	10,234,915
Aug 30, 2020	0.004878	0.004994	0.004192	0.004858	1,850,797	10,835,664
Aug 29, 2020	0.004150	0.004992	0.004134	0.004866	901,132	10,852,298
Aug 28, 2020	0.003734	0.005633	0.003405	0.004157	704,505	9,271,296
Aug 27, 2020	0.003818	0.003868	0.003282	0.003731	979,125	8,321,913
Aug 26, 2020	0.003973	0.003984	0.003461	0.003818	881,922	8,514,764
Aug 25, 2020	0.004235	0.004288	0.003269	0.003970	1,005,230	8,854,774
Aug 24, 2020	0.004754	0.004754	0.003808	0.004233	746,239	9,440,995
Aug 23, 2020	0.004107	0.004989	0.003826	0.004753	871,134	10,600,422
Aug 22, 2020	0.005181	0.005759	0.003248	0.004106	1,589,185	9,157,134
Aug 21, 2020	0.003303	0.005600	0.003273	0.005190	1,941,071	11,576,081
Aug 20, 2020	0.003382	0.003415	0.003261	0.003303	870,850	7,366,803
Aug 19, 2020	0.001499	0.003396	0.001492	0.003382	2,340,264	7,542,655
Aug 18, 2020	0.001470	0.001511	0.001273	0.001500	1,019,766	3,345,088
Aug 17, 2020	0.001459	0.001486	0.001368	0.001469	812,860	3,276,386
Aug 16, 2020	0.001432	0.001488	0.001407	0.001459	530,140	3,255,266
Aug 15, 2020	0.001237	0.001455	0.001202	0.001431	458,768	3,191,716
Aug 14, 2020	0.001199	0.001241	0.001124	0.001237	432,565	2,759,933
Aug 13, 2020	0.001040	0.001210	0.001025	0.001198	385,954	2,671,704
Aug 12, 2020	0.000992	0.001244	0.000952	0.001036	249,375	2,310,760
Aug 11, 2020	0.001013	0.001079	0.000960	0.000992	253,968	2,212,009
Aug 10, 2020	0.001039	0.001138	0.000710	0.001013	289,875	0
Aug 09, 2020	0.001178	0.001212	0.000902	0.001037	205,643	0
Aug 08, 2020	0.001311	0.001328	0.000965	0.001172	191,398	0
Aug 07, 2020	0.001384	0.001385	0.001218	0.001313	502,101	0
Aug 06, 2020	0.001323	0.001385	0.000932	0.001384	374,947	0
Aug 05, 2020	0.001296	0.001338	0.001220	0.001323	411,060	0
Aug 04, 2020	0.001362	0.001419	0.001170	0.001296	534,798	0
Aug 03, 2020	0.001350	0.001443	0.001208	0.001350	537,177	0
Aug 02, 2020	0.001377	0.001540	0.001101	0.001350	967,019	0
Aug 01, 2020	0.001447	0.001451	0.001365	0.001375	530,613	0
Jul 31, 2020	0.001349	0.001465	0.001289	0.001447	422,775	0
Jul 30, 2020	0.001473	0.001494	0.001090	0.001349	390,208	0
Jul 29, 2020	0.001366	0.001503	0.001169	0.001473	531,185	0
Jul 28, 2020	0.001450	0.001463	0.001230	0.001372	456,499	0
Jul 27, 2020	0.001490	0.001504	0.001240	0.001449	603,129	0
Jul 26, 2020	0.001426	0.001503	0.001401	0.001490	312,202	0
Jul 25, 2020	0.001426	0.001476	0.001335	0.001428	222,139	0
Jul 24, 2020	0.001346	0.001437	0.001172	0.001425	175,374	0
Jul 23, 2020	0.001365	0.001451	0.001107	0.001346	215,139	0
Jul 22, 2020	0.001468	0.001472	0.001122	0.001365	124,865	0
Jul 21, 2020	0.001363	0.001496	0.001157	0.001468	163,667	0
Jul 20, 2020	0.001202	0.001411	0.001165	0.001363	119,741	0
Jul 19, 2020	0.001172	0.001221	0.001129	0.001202	121,290	0
Jul 18, 2020	0.001193	0.001265	0.001154	0.001172	53,740.42	0
Jul 17, 2020	0.001315	0.001320	0.001175	0.001193	77,038.39	0
Jul 16, 2020	0.001252	0.001318	0.001129	0.001315	226,735	0
Jul 15, 2020	0.001163	0.001253	0.001107	0.001173	283,979	0
Jul 14, 2020	0.001193	0.001241	0.001055	0.001161	322,595	0
Jul 13, 2020	0.001155	0.001343	0.001101	0.001193	568,764	0
Jul 12, 2020	0.001337	0.001410	0.001050	0.001155	393,105	0
Jul 11, 2020	0.001482	0.001531	0.001030	0.001337	511,662	0
Jul 10, 2020	0.001217	0.002456	0.000881	0.001482	856,549	0
Jul 09, 2020	0.001201	0.001399	0.001115	0.001218	498,328	0
Jul 08, 2020	0.001169	0.001231	0.001161	0.001201	403,080	0
Jul 07, 2020	0.001227	0.001238	0.001169	0.001169	233,182	0
Jul 06, 2020	0.001199	0.001273	0.001158	0.001215	430,916	0
Jul 05, 2020	0.001241	0.001263	0.001128	0.001199	207,380	0
Jul 04, 2020	0.001260	0.001281	0.000972	0.001238	172,843	0
Jul 03, 2020	0.001366	0.001370	0.000935	0.001260	156,959	0
Jul 02, 2020	0.001336	0.001478	0.001088	0.001366	368,380	0
Jul 01, 2020	0.001358	0.001534	0.001259	0.001336	198,150	0
Jun 30, 2020	0.001291	0.001372	0.001012	0.001358	162,048	0
Jun 29, 2020	0.001328	0.001424	0.001079	0.001259	210,581	0
Jun 28, 2020	0.001062	0.001612	0.000949	0.001328	181,405	0
Jun 27, 2020	0.001157	0.001189	0.000979	0.001062	169,477	0
Jun 26, 2020	0.001166	0.001242	0.001024	0.001186	110,911	0
Jun 25, 2020	0.001256	0.001266	0.001006	0.001159	106,817	0
Jun 24, 2020	0.001332	0.001584	0.000992	0.001257	172,413	0
Jun 23, 2020	0.001405	0.001875	0.000734	0.001332	163,411	0
Jun 22, 2020	0.001735	0.001794	0.000563	0.001409	161,237	0
Jun 21, 2020	0.001692	0.001896	0.001538	0.001739	117,526	0
Jun 20, 2020	0.002029	0.002042	0.001221	0.001699	124,100	0
Jun 19, 2020	0.002064	0.002071	0.001699	0.001952	213,028	0
Jun 18, 2020	0.001881	0.002359	0.001707	0.002065	127,337	0
Jun 17, 2020	0.001947	0.001991	0.001732	0.001890	169,607	0
Jun 16, 2020	0.001582	0.004467	0.001575	0.001947	196,818	0
Jun 15, 2020	0.001468	0.001758	0.001417	0.001580	364,544	0
Jun 14, 2020	0.001456	0.001507	0.001376	0.001467	134,164	0
Jun 13, 2020	0.001198	0.001668	0.001161	0.001454	152,283	0
Jun 12, 2020	0.000733	0.001246	0.000701	0.001193	198,970	0
Jun 11, 2020	0.000766	0.000770	0.000652	0.000734	159,542	0
Jun 10, 2020	0.000655	0.000768	0.000569	0.000766	151,936	0
Jun 09, 2020	0.000597	0.000697	0.000512	0.000660	106,284	0
Jun 08, 2020	0.000610	0.000615	0.000515	0.000596	312,410	0
Jun 07, 2020	0.000542	0.000629	0.000500	0.000610	263,024	0
Jun 06, 2020	0.000558	0.000560	0.000527	0.000542	145,780	0
Jun 05, 2020	0.000520	0.000584	0.000447	0.000558	271,306	0
Jun 04, 2020	0.000542	0.000578	0.000500	0.000520	216,563	0
Jun 03, 2020	0.000536	0.000599	0.000499	0.000542	268,472	0
Jun 02, 2020	0.000614	0.000616	0.000312	0.000536	413,223	0
Jun 01, 2020	0.000627	0.000632	0.000255	0.000615	565,525	0
May 31, 2020	0.000418	0.000648	0.000413	0.000630	283,840	0
May 30, 2020	0.000195	0.000490	0.000180	0.000418	125,030	0
May 29, 2020	0.000140	0.000279	0.000120	0.000195	105,438	0
May 28, 2020	0.000120	0.000148	0.000113	0.000140	165,130	0
May 27, 2020	0.000116	0.000156	0.000100	0.000120	37,398.43	0
May 26, 2020	0.000107	0.000126	0.000099	0.000116	34,987.46	0
May 25, 2020	0.000108	0.000109	0.000090	0.000107	37,028.53	0
May 24, 2020	0.000116	0.000123	0.000107	0.000108	21,284.91	0
May 23, 2020	0.000117	0.000124	0.000105	0.000116	65,302.74	0
May 22, 2020	0.000119	0.000126	0.000111	0.000117	28,289.01	0
May 21, 2020	0.000119	0.000129	0.000111	0.000119	40,068.29	0
May 20, 2020	0.000125	0.000129	0.000118	0.000119	27,333.24	0
May 19, 2020	0.000132	0.000137	0.000113	0.000125	26,734.03	0
May 18, 2020	0.000136	0.000139	0.000121	0.000132	35,113.87	0
May 17, 2020	0.000137	0.000139	0.000126	0.000136	36,757.33	0
May 16, 2020	0.000121	0.000155	0.000100	0.000137	47,695.75	0
May 15, 2020	0.000133	0.000144	0.000103	0.000121	98,088.45	0
May 14, 2020	0.000132	0.000140	0.000117	0.000130	30,159.91	0
May 13, 2020	0.000135	0.000144	0.000122	0.000132	27,542.14	0
May 12, 2020	0.000127	0.000150	0.000125	0.000135	37,439.58	0
May 11, 2020	0.000133	0.000160	0.000122	0.000127	42,318.76	0
May 10, 2020	0.000138	0.000159	0.000121	0.000133	44,636.89	0
May 09, 2020	0.000150	0.000156	0.000121	0.000138	12,696.62	0
May 08, 2020	0.000152	0.000172	0.000130	0.000150	14,030.30	0
May 07, 2020	0.000143	0.000157	0.000123	0.000152	3,299.31	0
May 06, 2020	0.000151	0.000159	0.000124	0.000143	38,382.16	0
May 05, 2020	0.000159	0.000165	0.000140	0.000151	60,093.74	0
May 04, 2020	0.000155	0.000173	0.000140	0.000159	56,007.12	0
May 03, 2020	0.000155	0.000183	0.000134	0.000151	40,089.06	0
May 02, 2020	0.000215	0.000216	0.000153	0.000157	7,729.71	0
May 01, 2020	0.000169	0.000249	0.000154	0.000214	17,203.76	0
Apr 30, 2020	0.000148	0.000186	0.000138	0.000169	14,883.88	0
Apr 29, 2020	0.000150	0.000154	0.000136	0.000148	13,565.15	0
Apr 28, 2020	0.000138	0.000153	0.000120	0.000150	13,288.77	0
Apr 27, 2020	0.000147	0.000172	0.000105	0.000137	15,028.26	0
Apr 26, 2020	0.000147	0.000179	0.000129	0.000147	2,928.96	0
Apr 25, 2020	0.004708	0.004708	0.000115	0.000145	17,117.60	0
Apr 24, 2020	0.004708	0.004708	0.004708	0.004708	60,148.14	0
Apr 23, 2020	0.000164	0.006783	0.000138	0.004708	60,148.14	0
Apr 22, 2020	0.000163	0.000189	0.000149	0.000164	3,099.09	0
Apr 21, 2020	0.000154	0.000183	0.000139	0.000163	7,039.24	0
Apr 20, 2020	0.000198	0.000227	0.000130	0.000154	27,404.75	0
Apr 19, 2020	0.000234	0.000248	0.000170	0.000198	14,718.80	0
Apr 18, 2020	0.000241	0.000321	0.000193	0.000233	18,255.36	0
Apr 17, 2020	0.000307	0.000359	0.000240	0.000241	8,865.72	0
Apr 16, 2020	0.000336	0.000385	0.000297	0.000307	13,477.29	0
Apr 15, 2020	0.000264	0.000393	0.000206	0.000336	19,431.86	0
Apr 14, 2020	0.000181	0.001412	0.000181	0.000264	11,921.78	0
Apr 13, 2020	0.000171	0.000216	0.000155	0.000181	7,076.44	0
Apr 12, 2020	0.000180	0.000220	0.000141	0.000171	8,719.16	0
Apr 11, 2020	0.000183	0.000253	0.000108	0.000181	24,287.46	0
Apr 10, 2020	0.000224	0.000277	0.000135	0.000183	33,828.18	0
Apr 09, 2020	0.000233	0.000307	0.000159	0.000224	30,651.90	0
Apr 08, 2020	0.000351	0.000352	0.000169	0.000269	12,823.63	0
Apr 07, 2020	0.000371	0.000438	0.000263	0.000351	20,081.35	0
Apr 06, 2020	0.000313	0.000373	0.000298	0.000371	5,921.10	0
Apr 05, 2020	0.000311	0.000395	0.000284	0.000313	4,541.02	0
Apr 04, 2020	0.000304	0.000389	0.000272	0.000311	5,669.80	0
Apr 03, 2020	0.000404	0.000462	0.000275	0.000304	15,658.25	0
Apr 02, 2020	0.000522	0.000876	0.000311	0.000403	16,211.69	0
Apr 01, 2020	0.000413	0.000495	0.000383	0.000495	425.60	0
Mar 31, 2020	0.000395	0.000452	0.000313	0.000413	3,594.70	0
Mar 30, 2020	0.000403	0.000506	0.000215	0.000395	14,599.57	0
Mar 29, 2020	0.000605	0.000687	0.000305	0.000502	25,935.86	0
Mar 28, 2020	0.000546	0.000889	0.000536	0.000605	367.08	0
Mar 27, 2020	0.000501	0.000692	0.000499	0.000547	1,773.27	0
Mar 26, 2020	0.000487	0.000598	0.000485	0.000501	1,904.09	0
Mar 25, 2020	0.000502	0.000505	0.000456	0.000487	2,415.69	0
Mar 24, 2020	0.000509	0.000610	0.000457	0.000502	3,442.72	0
Mar 23, 2020	0.000514	0.000677	0.000464	0.000508	3,919.17	0
Mar 22, 2020	0.000505	0.000588	0.000416	0.000514	2,315.90	0
Mar 21, 2020	0.000518	0.000660	0.000358	0.000544	8,548.98	0
Mar 20, 2020	0.000569	0.000653	0.000444	0.000518	1,979.69	0
Mar 19, 2020	0.000761	0.000928	0.000299	0.000569	18,377.68	0
Mar 18, 2020	0.000623	0.000811	0.000620	0.000761	168.02	0
Mar 17, 2020	0.000501	0.000835	0.000501	0.000624	1,474.21	0
Mar 16, 2020	0.000778	0.000778	0.000494	0.000502	1,089.52	0
Mar 15, 2020	0.000555	0.000924	0.000479	0.000778	122.07	0
Mar 14, 2020	0.000562	0.000776	0.000378	0.000555	6,958.05	0
Mar 13, 2020	0.000845	0.000961	0.000211	0.000563	18,215.81	0
Mar 12, 2020	0.001095	0.001231	0.000713	0.000845	5,262.13	0
Mar 11, 2020	0.001006	0.001204	0.000885	0.001094	7,372.05	0
Mar 10, 2020	0.001010	0.001295	0.000879	0.001006	17,758.65	0
Mar 09, 2020	0.001337	0.001395	0.000693	0.001010	7,543.49	0
Mar 08, 2020	0.001436	0.001490	0.001327	0.001337	2,690.07	0
Mar 07, 2020	0.001335	0.001526	0.001279	0.001436	2,911.31	0
Mar 06, 2020	0.001503	0.001505	0.001236	0.001337	3,043.58	0
Mar 05, 2020	0.001518	0.001612	0.001236	0.001503	7,444.49	0
Mar 04, 2020	0.001410	0.001611	0.001155	0.001518	4,667.42	0
Mar 03, 2020	0.001502	0.001544	0.001213	0.001411	12,147.89	0
Mar 02, 2020	0.001498	0.001556	0.001135	0.001405	9,025.45	0
Mar 01, 2020	0.001440	0.001503	0.001272	0.001497	4,433.67	0
Feb 29, 2020	0.001304	0.001508	0.001162	0.001439	8,367.55	0
Feb 28, 2020	0.001228	0.001406	0.001033	0.001306	12,261.13	0
Feb 27, 2020	0.001483	0.001703	0.000634	0.001216	21,220.27	0
Feb 26, 2020	0.001720	0.001802	0.001107	0.001451	18,799.41	0
Feb 25, 2020	0.001793	0.002090	0.001215	0.001735	31,501.67	0
Feb 24, 2020	0.002055	0.002132	0.001204	0.001793	99,423.54	0
Feb 23, 2020	0.002127	0.002134	0.001796	0.002023	274,161	0
Feb 22, 2020	0.001904	0.002182	0.001841	0.002127	2,741.26	0
Feb 21, 2020	0.001904	0.001969	0.001390	0.001905	65,894.80	0
Feb 20, 2020	0.002178	0.002461	0.001308	0.001902	43,759.03	0
Feb 19, 2020	0.002133	0.002513	0.001944	0.002171	19,863.00	0
Feb 18, 2020	0.001864	0.002466	0.001624	0.002134	12,859.72	0
Feb 17, 2020	0.001581	0.001934	0.001579	0.001865	17,950.34	0
Feb 16, 2020	0.001424	0.001765	0.001421	0.001579	2,628.21	0
Feb 15, 2020	0.001703	0.001900	0.001409	0.001425	1,851.77	0
Feb 14, 2020	0.001896	0.001914	0.001500	0.001703	1,411.12	0
Feb 13, 2020	0.001454	0.001985	0.001453	0.001896	4,192.89	0
Feb 12, 2020	0.001846	0.001853	0.001452	0.001454	2,011.27	0
Feb 11, 2020	0.001499	0.001893	0.001242	0.001846	3,947.24	0
Feb 10, 2020	0.001402	0.001612	0.001210	0.001499	3,002.52	0
Feb 09, 2020	0.001257	0.001847	0.001137	0.001402	6,250.32	0
Feb 08, 2020	0.001185	0.001271	0.000997	0.001258	57,232.18	0
Feb 07, 2020	0.001055	0.001220	0.000762	0.001190	49,025.80	0
Feb 06, 2020	0.000731	0.001150	0.000731	0.001055	6,976.63	0
Feb 05, 2020	0.000712	0.000876	0.000650	0.000731	2,718.17	0
Feb 04, 2020	0.000700	0.000801	0.000501	0.000712	4,088.34	0
Feb 03, 2020	0.001021	0.001030	0.000482	0.000700	14,663.17	0
Feb 02, 2020	0.000601	0.001299	0.000600	0.001021	13,729.58	0
Feb 01, 2020	0.000531	0.000622	0.000378	0.000601	3,913.05	0
Jan 31, 2020	0.000301	0.000578	0.000228	0.000531	3,762.98	0
Jan 30, 2020	0.000504	0.000579	0.000229	0.000301	4,500.98	0
Jan 29, 2020	0.000526	0.000590	0.000404	0.000504	11,416.49	0
Jan 28, 2020	0.000537	0.000634	0.000487	0.000531	15,877.98	0
Jan 27, 2020	0.000514	0.000587	0.000475	0.000537	6,118.79	0
Jan 26, 2020	0.000528	0.000572	0.000430	0.000514	7,371.94	0
Jan 25, 2020	0.000603	0.000678	0.000498	0.000528	17,351.04	0
Jan 24, 2020	0.000631	0.000634	0.000502	0.000603	5,368.81	0
Jan 23, 2020	0.000641	0.000673	0.000373	0.000631	18,319.21	0
Jan 22, 2020	0.000732	0.000742	0.000609	0.000644	28,404.99	0
Jan 21, 2020	0.000579	0.000771	0.000576	0.000732	13,891.20	0
Jan 20, 2020	0.000674	0.000718	0.000519	0.000579	7,793.39	0
Jan 19, 2020	0.000694	0.000743	0.000209	0.000674	9,007.80	0
Jan 18, 2020	0.000546	0.000750	0.000546	0.000695	12,648.08	0
Jan 17, 2020	0.000608	0.000848	0.000501	0.000540	23,674.86	0
Jan 16, 2020	0.001330	0.001336	0.000608	0.000608	14,593.03	0
Jan 15, 2020	0.000830	0.001343	0.000825	0.001329	24.98	0
Jan 14, 2020	0.001587	0.001845	0.000819	0.000829	9.53	0
Jan 13, 2020	0.001608	0.001615	0.001572	0.001588	141.13	0
Jan 12, 2020	0.001572	0.001607	0.001570	0.001604	142.56	0
Jan 11, 2020	0.001584	0.001611	0.001564	0.001574	139.87	0
Jan 10, 2020	0.001529	0.001587	0.001491	0.001584	140.76	0
Jan 09, 2020	0.001553	0.001555	0.001499	0.001528	135.81	0
Jan 08, 2020	0.001579	0.001615	0.001519	0.001555	138.16	0
Jan 07, 2020	0.001587	0.001595	0.001545	0.001579	140.33	0
Jan 06, 2020	0.001499	0.001588	0.001497	0.001587	141.07	0
Jan 05, 2020	0.001486	0.001533	0.001486	0.001499	133.21	0
Jan 04, 2020	0.001342	0.002022	0.001330	0.001486	132.10	0
Jan 03, 2020	0.002854	0.006697	0.001325	0.001342	49.58	0
Jan 02, 2020	0.001832	0.002915	0.001807	0.002855	10.15	0
Jan 01, 2020	0.001815	0.001860	0.001809	0.001831	59.00	0
Dec 31, 2019	0.001856	0.001872	0.001803	0.001815	58.47	0
Dec 30, 2019	0.001887	0.001915	0.001840	0.001857	59.82	0
Dec 29, 2019	0.001476	0.005240	0.001472	0.001886	60.76	0
Dec 28, 2019	0.001463	0.001498	0.001459	0.001476	21.00	0
Dec 27, 2019	0.001453	0.001473	0.001437	0.001463	20.81	0
Dec 26, 2019	0.001456	0.001505	0.001442	0.001453	20.67	0
Dec 25, 2019	0.001484	0.001484	0.001436	0.001455	20.70	0
Dec 24, 2019	0.002633	0.002633	0.001473	0.001484	21.11	0
Dec 23, 2019	0.002543	0.002997	0.002223	0.002634	482,903	0
Dec 22, 2019	0.002714	0.002871	0.002314	0.002542	544,240	0
Dec 21, 2019	0.002619	0.003116	0.002514	0.002715	568,565	0
Dec 20, 2019	0.003218	0.003465	0.002520	0.002617	701,670	0
Dec 19, 2019	0.003530	0.004049	0.002033	0.003218	636,455	0
Dec 18, 2019	0.003148	0.004505	0.002992	0.003530	197,031	0
