date	open	high	low	close	volume	market_cap
Oct 15, 2020	2.27	2.31	2.15	2.23	67,449.13	9,707,981
Oct 14, 2020	2.25	2.31	2.21	2.27	135,287	9,870,982
Oct 13, 2020	2.31	2.33	2.24	2.26	145,034	9,828,466
Oct 12, 2020	2.29	2.33	2.22	2.31	218,352	10,041,707
Oct 11, 2020	2.35	2.36	2.26	2.28	284,686	9,926,229
Oct 10, 2020	2.32	2.37	2.27	2.35	463,008	10,252,128
Oct 09, 2020	2.31	2.34	2.24	2.32	476,185	10,107,404
Oct 08, 2020	2.40	2.41	2.28	2.29	344,567	9,981,190
Oct 07, 2020	2.46	2.58	2.33	2.38	506,901	10,378,778
Oct 06, 2020	2.27	2.49	2.25	2.47	601,453	10,758,796
Oct 05, 2020	2.57	2.71	2.32	2.34	266,297	10,176,398
Oct 04, 2020	2.53	2.61	2.45	2.56	808,778	11,130,609
Oct 03, 2020	2.40	2.55	2.35	2.53	642,381	10,999,977
Oct 02, 2020	2.34	2.41	2.24	2.40	558,153	10,459,950
Oct 01, 2020	2.53	2.56	1.86	2.34	666,202	10,199,039
Sep 30, 2020	2.53	2.56	2.49	2.52	526,544	10,982,557
Sep 29, 2020	2.47	2.56	2.45	2.54	686,582	11,078,353
Sep 28, 2020	2.49	2.54	2.44	2.49	655,515	10,826,425
Sep 27, 2020	2.46	2.50	2.40	2.48	664,986	10,819,141
Sep 26, 2020	2.43	2.53	2.41	2.45	609,724	10,656,412
Sep 25, 2020	2.37	2.53	2.35	2.43	681,370	10,566,339
Sep 24, 2020	2.54	2.55	2.36	2.36	811,090	10,269,003
Sep 23, 2020	2.65	2.66	2.50	2.54	704,864	11,056,718
Sep 22, 2020	2.63	2.72	2.56	2.65	587,879	11,554,781
Sep 21, 2020	2.62	2.67	2.56	2.61	598,318	11,373,058
Sep 20, 2020	2.67	2.70	2.55	2.62	879,596	11,408,873
Sep 19, 2020	2.70	2.71	2.65	2.67	484,488	11,640,061
Sep 18, 2020	2.67	2.70	2.63	2.70	589,193	11,773,778
Sep 17, 2020	2.73	2.74	2.65	2.67	549,952	11,614,014
Sep 16, 2020	2.92	2.99	1.15	2.73	1,073,638	11,890,371
Sep 15, 2020	3.00	3.01	2.85	2.92	747,465	12,720,439
Sep 14, 2020	2.99	3.03	2.90	3.00	860,159	13,050,914
Sep 13, 2020	3.12	3.15	2.92	2.97	613,164	12,945,040
Sep 12, 2020	3.09	3.15	3.00	3.14	630,284	13,678,174
Sep 11, 2020	2.99	3.11	2.94	3.07	934,947	13,359,859
Sep 10, 2020	2.93	3.06	2.91	2.99	650,282	13,015,596
Sep 09, 2020	3.13	3.20	2.85	2.93	647,753	12,775,602
Sep 08, 2020	3.17	3.20	3.03	3.15	893,889	13,729,140
Sep 07, 2020	2.83	3.20	2.71	3.16	846,478	13,755,525
Sep 06, 2020	2.65	2.85	2.65	2.83	94,262.37	12,310,768
Sep 05, 2020	2.71	2.82	2.26	2.65	69,456.94	11,555,661
Sep 04, 2020	2.58	2.71	2.56	2.71	95,280.98	11,785,935
Sep 03, 2020	2.92	2.95	2.55	2.58	76,398.10	11,242,594
Sep 02, 2020	2.89	2.94	2.77	2.92	80,507.13	12,712,824
Sep 01, 2020	2.81	2.90	2.81	2.89	777,219	12,594,109
Aug 31, 2020	2.76	2.85	2.69	2.81	805,344	12,255,518
Aug 30, 2020	2.71	2.77	2.68	2.76	513,005	12,002,968
Aug 29, 2020	2.62	2.73	2.61	2.72	654,883	11,839,214
Aug 28, 2020	2.82	2.83	2.51	2.63	812,232	11,442,971
Aug 27, 2020	2.94	2.95	2.74	2.81	819,093	12,248,766
Aug 26, 2020	2.90	2.95	2.88	2.92	527,028	12,696,278
Aug 25, 2020	2.91	2.93	2.83	2.90	524,090	12,640,313
Aug 24, 2020	2.87	2.92	2.82	2.91	582,018	12,655,399
Aug 23, 2020	2.83	2.90	2.82	2.85	797,143	12,427,107
Aug 22, 2020	2.79	2.89	2.75	2.83	601,614	12,312,498
Aug 21, 2020	2.65	2.80	2.64	2.79	710,658	12,146,035
Aug 20, 2020	2.64	2.70	2.55	2.66	702,028	11,582,070
Aug 19, 2020	2.52	2.65	2.46	2.64	534,253	11,492,438
Aug 18, 2020	2.44	2.52	2.39	2.51	616,356	10,932,650
Aug 17, 2020	2.48	2.48	2.40	2.44	615,494	10,626,842
Aug 16, 2020	2.44	2.48	2.39	2.48	643,991	10,787,159
Aug 15, 2020	2.39	2.44	2.37	2.44	487,656	10,621,831
Aug 14, 2020	2.20	2.42	2.17	2.39	919,715	10,403,121
Aug 13, 2020	2.19	2.23	2.14	2.20	485,586	9,574,928
Aug 12, 2020	2.10	2.23	2.09	2.19	640,431	9,557,015
Aug 11, 2020	2.10	2.14	2.04	2.11	594,892	9,176,411
Aug 10, 2020	2.02	2.13	1.73	2.10	500,642	9,157,428
Aug 09, 2020	2.01	2.03	1.91	2.02	423,641	9,098,567
Aug 08, 2020	2.02	2.05	1.93	2.01	549,354	9,058,130
Aug 07, 2020	1.95	2.17	1.93	2.01	586,391	9,071,533
Aug 06, 2020	2.17	2.20	1.91	1.94	595,385	8,736,273
Aug 05, 2020	2.16	2.19	2.09	2.17	515,932	9,768,979
Aug 04, 2020	2.19	2.22	2.13	2.15	357,140	9,687,510
Aug 03, 2020	2.17	2.24	2.15	2.20	385,161	9,917,042
Aug 02, 2020	2.20	2.23	2.13	2.18	334,970	9,836,308
Aug 01, 2020	2.21	2.22	2.06	2.19	285,142	9,863,470
Jul 31, 2020	1.95	2.21	1.90	2.20	443,140	9,932,663
Jul 30, 2020	1.97	1.98	1.78	1.95	261,811	8,772,790
Jul 29, 2020	1.96	1.97	1.86	1.97	210,964	8,863,644
Jul 28, 2020	1.92	1.97	1.88	1.95	213,485	8,806,904
Jul 27, 2020	1.95	1.97	1.78	1.91	227,617	8,613,223
Jul 26, 2020	2.02	2.02	1.78	1.95	532,411	8,771,039
Jul 25, 2020	2.11	2.26	1.93	2.02	1,203,813	9,090,753
Jul 24, 2020	2.21	2.31	2.01	2.05	1,412,864	9,262,468
Jul 23, 2020	2.14	2.26	2.06	2.21	1,444,928	9,941,650
Jul 22, 2020	1.94	2.17	1.93	2.12	1,214,481	9,550,200
Jul 21, 2020	1.85	1.97	1.83	1.95	1,134,710	8,787,340
Jul 20, 2020	1.79	1.98	1.79	1.86	1,298,149	8,363,680
Jul 19, 2020	1.75	1.98	1.70	1.78	1,026,393	0
Jul 18, 2020	1.75	1.83	1.70	1.77	1,414,659	0
Jul 17, 2020	1.82	1.82	1.70	1.75	973,394	0
Jul 16, 2020	1.89	1.93	1.72	1.77	943,263	0
Jul 15, 2020	1.70	1.98	1.58	1.90	1,533,056	0
Jul 14, 2020	1.71	1.72	1.57	1.69	981,479	0
Jul 13, 2020	1.69	1.71	1.63	1.71	1,009,802	0
Jul 12, 2020	1.67	1.74	1.63	1.69	1,369,583	0
Jul 11, 2020	1.63	1.71	1.51	1.68	1,049,756	0
Jul 10, 2020	1.58	1.71	1.56	1.63	976,770	0
Jul 09, 2020	1.60	1.62	1.51	1.60	969,037	0
Jul 08, 2020	1.62	1.64	1.55	1.60	1,018,610	0
Jul 07, 2020	1.60	1.64	1.56	1.62	1,143,700	0
Jul 06, 2020	1.60	1.63	1.56	1.60	1,043,437	0
Jul 05, 2020	1.62	1.65	1.56	1.60	746,941	0
Jul 04, 2020	1.52	1.65	1.52	1.62	1,072,935	0
Jul 03, 2020	1.51	1.55	1.45	1.52	918,444	0
Jul 02, 2020	1.58	1.61	1.45	1.51	1,334,340	0
Jul 01, 2020	1.62	1.66	1.54	1.58	960,059	0
Jun 30, 2020	1.44	1.64	1.42	1.61	811,103	0
Jun 29, 2020	1.56	1.60	1.41	1.44	650,710	0
Jun 28, 2020	1.58	1.60	1.50	1.56	957,684	0
Jun 27, 2020	1.64	1.65	1.55	1.58	877,044	0
Jun 26, 2020	1.60	1.65	1.54	1.64	1,060,277	0
Jun 25, 2020	1.55	1.61	1.52	1.60	1,001,028	0
Jun 24, 2020	1.53	1.59	1.51	1.55	914,968	0
Jun 23, 2020	1.61	1.64	1.49	1.52	1,276,480	0
Jun 22, 2020	1.61	1.68	1.47	1.62	1,048,580	0
Jun 21, 2020	1.45	2.01	1.42	1.60	900,399	0
Jun 20, 2020	1.43	1.52	1.41	1.47	728,743	0
Jun 19, 2020	1.46	1.49	1.39	1.44	889,044	0
Jun 18, 2020	1.48	1.53	1.42	1.48	1,268,045	0
Jun 17, 2020	1.49	1.64	1.35	1.48	732,470	0
Jun 16, 2020	1.35	1.52	1.35	1.49	504,448	0
Jun 15, 2020	1.46	1.53	1.34	1.35	459,269	0
Jun 14, 2020	1.47	1.53	1.39	1.46	1,162,683	0
Jun 13, 2020	1.48	1.53	1.44	1.48	870,539	0
Jun 12, 2020	1.50	1.52	1.41	1.49	1,083,439	0
Jun 11, 2020	1.41	1.53	1.40	1.50	1,014,852	0
Jun 10, 2020	1.44	1.50	1.39	1.42	669,925	0
Jun 09, 2020	1.37	1.45	1.35	1.43	1,164,759	0
Jun 08, 2020	1.39	1.45	1.35	1.37	1,092,794	0
Jun 07, 2020	1.40	1.44	1.36	1.39	895,313	0
Jun 06, 2020	1.42	1.44	1.36	1.40	1,006,043	0
Jun 05, 2020	1.37	1.42	1.35	1.41	873,838	0
Jun 04, 2020	1.38	1.44	1.35	1.37	908,362	0
Jun 03, 2020	1.32	1.42	1.29	1.38	1,013,361	0
Jun 02, 2020	1.38	1.42	1.27	1.32	1,078,106	0
Jun 01, 2020	1.34	1.48	1.33	1.38	517,958	0
May 31, 2020	1.38	1.39	1.33	1.34	262,179	0
May 30, 2020	1.39	1.44	1.33	1.38	721,099	0
May 29, 2020	1.31	1.41	1.30	1.39	646,273	0
May 28, 2020	1.31	1.34	1.28	1.30	947,222	0
May 27, 2020	1.30	1.34	1.29	1.31	860,129	0
May 26, 2020	1.31	1.34	1.28	1.30	860,383	0
May 25, 2020	1.30	1.37	1.29	1.31	921,365	0
May 24, 2020	1.31	1.33	1.27	1.30	968,969	0
May 23, 2020	1.30	1.33	1.27	1.31	897,418	0
May 22, 2020	1.30	1.38	1.27	1.30	973,592	0
May 21, 2020	1.27	1.36	1.25	1.30	745,750	0
May 20, 2020	1.32	1.33	1.25	1.27	953,122	0
May 19, 2020	1.29	1.33	1.26	1.31	790,694	0
May 18, 2020	1.26	1.31	1.23	1.28	779,333	0
May 17, 2020	1.23	1.32	1.19	1.26	534,610	0
May 16, 2020	1.31	1.31	1.22	1.23	641,682	0
May 15, 2020	1.17	1.31	1.16	1.31	745,339	0
May 14, 2020	1.16	1.22	1.14	1.17	740,195	0
May 13, 2020	1.19	1.23	1.14	1.16	836,608	0
May 12, 2020	1.13	1.21	1.11	1.19	722,620	0
May 11, 2020	1.14	1.14	1.11	1.14	649,441	0
May 10, 2020	1.14	1.15	1.11	1.14	579,146	0
May 09, 2020	1.14	1.15	1.11	1.14	679,053	0
May 08, 2020	1.14	1.14	1.11	1.14	711,085	0
May 07, 2020	1.11	1.14	1.09	1.14	710,184	0
May 06, 2020	1.10	1.12	1.09	1.11	370,150	0
May 05, 2020	1.08	1.12	1.07	1.10	350,204	0
May 04, 2020	1.11	1.13	1.06	1.07	497,203	0
May 03, 2020	1.11	1.14	1.08	1.11	846,240	0
May 02, 2020	1.10	1.11	1.07	1.11	548,058	0
May 01, 2020	1.09	1.11	1.07	1.09	632,756	0
Apr 30, 2020	1.10	1.10	1.08	1.09	702,107	0
Apr 29, 2020	1.11	1.12	1.06	1.10	596,785	0
Apr 28, 2020	1.11	1.13	1.10	1.11	726,924	0
Apr 27, 2020	1.12	1.15	1.10	1.10	645,445	0
Apr 26, 2020	1.13	1.14	1.11	1.12	813,666	0
Apr 25, 2020	1.07	1.14	1.07	1.13	387,350	0
Apr 24, 2020	1.08	1.13	1.07	1.07	374,697	0
Apr 23, 2020	1.08	1.12	1.07	1.07	519,714	0
Apr 22, 2020	1.08	1.10	1.06	1.08	799,092	0
Apr 21, 2020	1.06	1.13	1.03	1.09	735,644	0
Apr 20, 2020	1.12	1.13	1.03	1.06	947,587	0
Apr 19, 2020	1.09	1.13	1.05	1.12	663,801	0
Apr 18, 2020	1.06	1.13	1.05	1.09	618,717	0
Apr 17, 2020	1.07	1.13	1.03	1.06	517,425	0
Apr 16, 2020	1.07	1.10	1.05	1.08	744,216	0
Apr 15, 2020	1.07	1.13	1.05	1.08	859,860	0
Apr 14, 2020	1.08	1.09	1.06	1.08	803,245	0
Apr 13, 2020	1.04	1.11	1.03	1.08	795,782	0
Apr 12, 2020	1.01	1.09	1.01	1.04	677,644	0
Apr 11, 2020	1.06	1.07	1.01	1.02	647,370	0
Apr 10, 2020	1.01	1.08	1.00	1.06	825,499	0
Apr 09, 2020	1.05	1.16	1.00	1.01	643,942	0
Apr 08, 2020	1.07	1.11	1.05	1.05	648,307	0
Apr 07, 2020	1.03	1.11	1.01	1.07	774,721	0
Apr 06, 2020	1.01	1.05	1.00	1.02	762,430	0
Apr 05, 2020	1.00	1.01	0.991000	1.00	766,340	0
Apr 04, 2020	1.00	1.01	1.00	1.00	690,341	0
Apr 03, 2020	1.01	1.02	1.00	1.00	543,682	0
Apr 02, 2020	1.02	1.03	1.00	1.01	812,053	0
Apr 01, 2020	1.02	1.05	1.02	1.03	1,517,144	0
Mar 31, 2020	1.02	1.05	1.02	1.02	1,209,978	0
Mar 30, 2020	1.01	1.07	1.01	1.02	107,252	0
Mar 29, 2020	1.01	1.04	1.00	1.01	137,140	0
Mar 28, 2020	1.00	1.41	1.00	1.01	246,983	0
Mar 27, 2020	1.00	1.05	1.00	1.00	109,374	0
Mar 26, 2020	1.01	1.05	1.00	1.00	148,403	0
Mar 25, 2020	1.02	1.02	1.00	1.01	36,276.00	0
Mar 24, 2020	1.03	1.03	1.00	1.02	83,283.00	0
Mar 23, 2020	1.01	1.06	1.00	1.03	166,505	0
Mar 22, 2020	1.03	1.08	1.00	1.01	125,389	0
Mar 21, 2020	1.03	1.10	1.02	1.03	57,544.00	0
Mar 20, 2020	1.06	1.14	1.02	1.03	107,175	0
Mar 19, 2020	1.16	1.18	1.01	1.06	177,327	0
Mar 18, 2020	1.14	1.20	1.07	1.16	119,817	0
Mar 17, 2020	1.08	1.21	1.03	1.13	189,632	0
Mar 16, 2020	1.21	1.22	1.00	1.08	122,786	0
Mar 15, 2020	1.29	1.38	1.16	1.21	83,747.00	0
Mar 14, 2020	1.15	1.35	1.14	1.29	143,419	0
Mar 13, 2020	1.24	1.36	1.13	1.17	50,191.00	0
Mar 12, 2020	1.12	1.36	1.09	1.24	205,649	0
