date	open	high	low	close	volume	market_cap
Oct 09, 2020	0.041165	0.042343	0.040276	0.041983	482,914	5,853,770
Oct 08, 2020	0.044065	0.044320	0.038089	0.041070	480,871	5,726,216
Oct 07, 2020	0.047718	0.047718	0.040872	0.044278	543,944	6,172,922
Oct 06, 2020	0.052933	0.056226	0.047427	0.047588	526,061	6,634,436
Oct 05, 2020	0.045703	0.053360	0.044171	0.052933	925,966	7,380,319
Oct 04, 2020	0.045079	0.046761	0.042174	0.045701	595,855	6,394,256
Oct 03, 2020	0.049582	0.051267	0.041681	0.045019	693,908	6,296,416
Oct 02, 2020	0.053344	0.056027	0.049390	0.049461	658,226	6,915,186
Oct 01, 2020	0.057199	0.058966	0.052054	0.053405	676,867	7,466,663
Sep 30, 2020	0.049878	0.057930	0.048982	0.057211	667,351	7,996,886
Sep 29, 2020	0.053362	0.054331	0.049361	0.050173	574,950	7,010,930
Sep 28, 2020	0.056923	0.057429	0.052159	0.053365	569,932	7,457,071
Sep 27, 2020	0.045223	0.057102	0.044533	0.056992	777,826	7,961,144
Sep 26, 2020	0.047425	0.047489	0.043668	0.045312	501,077	6,329,635
Sep 25, 2020	0.047256	0.048509	0.042832	0.046846	455,803	6,543,379
Sep 24, 2020	0.043021	0.049431	0.042770	0.047116	430,985	6,581,157
Sep 23, 2020	0.045781	0.049429	0.042948	0.043078	501,907	6,052,464
Sep 22, 2020	0.046126	0.046500	0.041660	0.046035	667,892	6,429,314
Sep 21, 2020	0.052824	0.052975	0.043679	0.046140	580,646	6,443,614
Sep 20, 2020	0.053530	0.055305	0.051934	0.052839	541,608	7,379,121
Sep 19, 2020	0.053105	0.054985	0.045394	0.053607	603,491	7,486,374
Sep 18, 2020	0.054550	0.055249	0.049758	0.053134	602,460	7,418,553
Sep 17, 2020	0.057911	0.058975	0.050672	0.054550	661,631	7,616,252
Sep 16, 2020	0.060102	0.062332	0.056085	0.057929	485,356	8,087,168
Sep 15, 2020	0.064646	0.065729	0.058955	0.060131	606,449	8,394,547
Sep 14, 2020	0.060343	0.065254	0.055573	0.064646	672,068	9,027,561
Sep 13, 2020	0.061809	0.067281	0.059945	0.060509	591,175	8,449,849
Sep 12, 2020	0.066124	0.070323	0.059643	0.061635	586,757	8,513,591
Sep 11, 2020	0.069049	0.069126	0.063649	0.066153	542,799	9,133,972
Sep 10, 2020	0.064929	0.078631	0.064893	0.068985	688,646	9,525,023
Sep 09, 2020	0.054235	0.068813	0.053405	0.064929	636,264	8,964,916
Sep 08, 2020	0.059974	0.060820	0.051957	0.054291	619,847	7,496,190
Sep 07, 2020	0.063862	0.064173	0.056002	0.059838	490,891	8,262,048
Sep 06, 2020	0.053328	0.064027	0.053294	0.063844	665,840	8,815,137
Sep 05, 2020	0.072804	0.073896	0.051187	0.053328	623,698	7,358,987
Sep 04, 2020	0.083215	0.086229	0.067015	0.072793	752,822	10,040,807
Sep 03, 2020	0.086877	0.091964	0.079888	0.083273	745,851	11,486,365
Sep 02, 2020	0.099083	0.099083	0.086548	0.086791	870,613	11,971,635
Sep 01, 2020	0.076726	0.106959	0.075810	0.099029	1,134,045	13,659,630
Aug 31, 2020	0.065901	0.091130	0.062755	0.076752	1,114,867	10,586,823
Aug 30, 2020	0.064410	0.070181	0.064115	0.065897	521,696	9,089,524
Aug 29, 2020	0.059077	0.068668	0.055918	0.064357	726,811	8,877,150
Aug 28, 2020	0.060669	0.061669	0.053161	0.059085	586,998	8,149,922
Aug 27, 2020	0.064889	0.064959	0.057813	0.060644	540,331	8,364,994
Aug 26, 2020	0.064679	0.066698	0.061825	0.064905	570,409	8,952,735
Aug 25, 2020	0.065651	0.069785	0.062699	0.064716	624,930	8,926,739
Aug 24, 2020	0.066835	0.071863	0.064836	0.065555	653,257	9,042,460
Aug 23, 2020	0.068894	0.070992	0.062070	0.066651	645,461	9,193,599
Aug 22, 2020	0.071695	0.071766	0.063309	0.068861	739,887	9,498,435
Aug 21, 2020	0.077050	0.077765	0.067659	0.071628	558,259	9,880,197
Aug 20, 2020	0.077506	0.081111	0.073443	0.077062	771,499	10,629,657
Aug 19, 2020	0.088351	0.088608	0.076358	0.077506	721,010	10,690,910
Aug 18, 2020	0.089243	0.093989	0.076023	0.088383	987,812	12,191,321
Aug 17, 2020	0.080122	0.099180	0.078352	0.089238	1,143,320	12,309,234
Aug 16, 2020	0.083836	0.084383	0.076242	0.080122	908,244	11,051,817
Aug 15, 2020	0.073824	0.089369	0.073824	0.083760	915,121	11,553,668
Aug 14, 2020	0.076014	0.078531	0.070228	0.074030	758,387	10,211,508
Aug 13, 2020	0.072156	0.078088	0.065488	0.076021	833,523	10,486,197
Aug 12, 2020	0.070555	0.078807	0.069189	0.072271	898,801	9,968,838
Aug 11, 2020	0.077577	0.078310	0.067801	0.070552	907,627	9,731,801
Aug 10, 2020	0.066230	0.079374	0.064692	0.077589	1,334,131	10,702,502
Aug 09, 2020	0.063727	0.066584	0.062518	0.066230	903,032	9,114,318
Aug 08, 2020	0.057176	0.064435	0.056129	0.063774	866,470	8,725,536
Aug 07, 2020	0.053728	0.060109	0.053498	0.057162	929,876	7,821,017
Aug 06, 2020	0.049391	0.054962	0.048635	0.053818	729,906	7,361,993
Aug 05, 2020	0.042274	0.049822	0.042151	0.049391	723,019	6,757,749
Aug 04, 2020	0.041734	0.046680	0.040806	0.042275	705,660	5,784,171
Aug 03, 2020	0.041992	0.044190	0.040239	0.041678	566,353	5,702,387
Aug 02, 2020	0.043496	0.048781	0.039482	0.041992	695,170	5,745,346
Aug 01, 2020	0.040236	0.044985	0.040103	0.043476	712,362	5,947,137
Jul 31, 2020	0.045969	0.045995	0.040183	0.040236	626,921	5,503,953
Jul 30, 2020	0.044368	0.046261	0.041218	0.045969	635,121	6,288,115
Jul 29, 2020	0.045509	0.045652	0.039610	0.044347	603,409	6,067,642
Jul 28, 2020	0.042024	0.047316	0.037492	0.045531	404,336	6,229,632
Jul 27, 2020	0.045906	0.048827	0.037510	0.042059	558,793	5,754,572
Jul 26, 2020	0.042865	0.048501	0.042367	0.045905	612,664	6,280,863
Jul 25, 2020	0.043314	0.044285	0.039373	0.042892	687,563	5,868,850
Jul 24, 2020	0.040962	0.044124	0.037814	0.043168	576,250	5,906,326
Jul 23, 2020	0.046328	0.046328	0.039303	0.040962	590,620	5,604,515
Jul 22, 2020	0.048753	0.049353	0.042210	0.046328	725,924	6,338,751
Jul 21, 2020	0.047643	0.051662	0.046843	0.048751	727,518	6,670,231
Jul 20, 2020	0.041218	0.047960	0.040915	0.047643	718,596	6,519,704
Jul 19, 2020	0.042771	0.043902	0.039597	0.041200	673,143	5,637,130
Jul 18, 2020	0.036476	0.044714	0.035197	0.042729	674,310	5,846,655
Jul 17, 2020	0.035348	0.037278	0.033084	0.036473	606,613	4,990,407
Jul 16, 2020	0.033622	0.036411	0.030433	0.035358	585,745	4,837,883
Jul 15, 2020	0.036710	0.037778	0.032749	0.033623	530,491	4,600,456
Jul 14, 2020	0.036101	0.038083	0.033678	0.036731	551,042	5,025,653
Jul 13, 2020	0.036838	0.037795	0.033653	0.036101	585,433	4,939,522
Jul 12, 2020	0.039629	0.039941	0.035259	0.036838	535,182	5,040,269
Jul 11, 2020	0.036678	0.041822	0.035506	0.039670	579,096	5,427,784
Jul 10, 2020	0.042452	0.042810	0.036129	0.036677	574,688	5,018,261
Jul 09, 2020	0.053012	0.054499	0.041938	0.042423	680,531	5,804,572
Jul 08, 2020	0.048617	0.054636	0.044922	0.052953	860,259	7,211,241
Jul 07, 2020	0.048953	0.053447	0.044155	0.048617	849,479	6,622,531
Jul 06, 2020	0.033843	0.055949	0.033772	0.049019	949,188	6,675,563
Jul 05, 2020	0.030659	0.034685	0.030659	0.033843	408,084	4,608,922
Jul 04, 2020	0.032608	0.032767	0.030097	0.030700	489,064	4,181,908
Jul 03, 2020	0.034292	0.035692	0.031515	0.032619	464,215	4,442,164
Jul 02, 2020	0.034037	0.038298	0.034037	0.034293	482,166	4,670,144
Jul 01, 2020	0.029718	0.034348	0.029485	0.034087	388,788	4,642,257
Jun 30, 2020	0.030779	0.031885	0.029294	0.029722	399,174	4,047,806
Jun 29, 2020	0.032241	0.032773	0.030595	0.030792	459,277	4,193,533
Jun 28, 2020	0.034275	0.034429	0.029076	0.032258	620,711	4,393,097
Jun 27, 2020	0.039592	0.039840	0.033459	0.034275	459,278	4,667,798
Jun 26, 2020	0.037967	0.040489	0.037183	0.039581	575,003	5,390,378
Jun 25, 2020	0.040939	0.041715	0.035771	0.037989	532,774	5,173,669
Jun 24, 2020	0.043240	0.043438	0.039421	0.040943	504,140	5,575,881
Jun 23, 2020	0.045474	0.046499	0.041492	0.043234	485,418	5,887,946
Jun 22, 2020	0.043603	0.049626	0.042777	0.045496	593,441	6,196,043
Jun 21, 2020	0.043037	0.044709	0.039309	0.043613	669,250	5,896,123
Jun 20, 2020	0.043921	0.049166	0.042014	0.044321	591,396	5,991,829
Jun 19, 2020	0.046838	0.047054	0.042344	0.043868	466,529	5,930,524
Jun 18, 2020	0.047438	0.050017	0.042742	0.046844	566,609	6,332,845
Jun 17, 2020	0.048942	0.050062	0.044822	0.047441	568,000	6,413,609
Jun 16, 2020	0.044119	0.051634	0.043504	0.048938	863,670	6,616,045
Jun 15, 2020	0.041300	0.045782	0.038885	0.043954	688,479	5,942,182
Jun 14, 2020	0.043516	0.049221	0.037998	0.041296	713,347	5,582,919
Jun 13, 2020	0.040144	0.048677	0.040144	0.043387	723,054	5,865,503
Jun 12, 2020	0.032256	0.042747	0.032032	0.040595	632,897	5,488,153
Jun 11, 2020	0.033759	0.035005	0.031860	0.032253	533,097	4,360,322
Jun 10, 2020	0.030227	0.038003	0.029791	0.033759	768,004	4,563,929
Jun 09, 2020	0.026160	0.033881	0.025754	0.030091	916,272	4,068,015
Jun 08, 2020	0.026637	0.026762	0.024694	0.026282	673,063	3,553,076
Jun 07, 2020	0.027640	0.028244	0.025621	0.026682	733,850	3,607,129
Jun 06, 2020	0.027011	0.027932	0.024165	0.027640	699,011	3,678,424
Jun 05, 2020	0.027745	0.027982	0.023591	0.027019	673,259	3,595,811
Jun 04, 2020	0.026541	0.027951	0.024728	0.027745	690,517	3,692,449
Jun 03, 2020	0.026227	0.027649	0.025116	0.026870	681,271	3,574,131
Jun 02, 2020	0.025912	0.028121	0.025231	0.026227	646,367	3,490,384
Jun 01, 2020	0.025255	0.026470	0.022820	0.026470	573,790	3,528,123
May 31, 2020	0.027026	0.027488	0.024215	0.025227	575,091	3,326,425
May 30, 2020	0.026551	0.029336	0.023842	0.027014	564,524	3,561,982
May 29, 2020	0.027537	0.028641	0.024741	0.026544	729,583	3,499,523
May 28, 2020	0.017781	0.028159	0.017295	0.027501	817,855	3,625,773
May 27, 2020	0.019136	0.020147	0.015898	0.017653	476,175	2,327,859
May 26, 2020	0.012744	0.019195	0.011948	0.019136	722,988	2,494,785
May 25, 2020	0.011492	0.012925	0.011335	0.012677	427,563	1,615,550
May 24, 2020	0.011430	0.011928	0.011070	0.011504	362,398	1,465,771
May 23, 2020	0.011070	0.011841	0.011060	0.011431	299,806	1,456,233
May 22, 2020	0.011266	0.011286	0.010687	0.011068	332,158	1,409,697
May 21, 2020	0.011788	0.011853	0.011168	0.011263	249,206	1,434,344
May 20, 2020	0.011869	0.012375	0.011374	0.011803	288,363	1,502,982
May 19, 2020	0.011871	0.012074	0.011439	0.011873	336,407	1,511,960
May 18, 2020	0.010971	0.012648	0.010690	0.011858	402,726	1,510,025
May 17, 2020	0.010298	0.011840	0.010158	0.011313	417,715	1,441,158
May 16, 2020	0.010092	0.011087	0.009899	0.010335	403,840	1,316,553
May 15, 2020	0.010737	0.010926	0.009472	0.009977	321,388	1,270,769
May 14, 2020	0.010558	0.011866	0.010180	0.010755	369,982	1,369,688
May 13, 2020	0.009979	0.010782	0.009412	0.010558	323,346	1,344,686
May 12, 2020	0.010149	0.010831	0.009785	0.009950	362,198	1,267,267
May 11, 2020	0.010507	0.010725	0.009966	0.010163	371,368	1,294,350
May 10, 2020	0.010641	0.011451	0.009868	0.010507	353,669	1,338,195
May 09, 2020	0.011407	0.011812	0.010452	0.010581	358,200	1,347,187
May 08, 2020	0.011122	0.011537	0.010616	0.011401	475,533	1,450,832
May 07, 2020	0.011403	0.011964	0.010712	0.011122	364,366	1,414,984
May 06, 2020	0.011033	0.012263	0.010860	0.011403	403,383	1,450,526
May 05, 2020	0.011030	0.011390	0.010591	0.011059	369,128	1,406,382
May 04, 2020	0.010870	0.011457	0.010025	0.010719	352,573	1,363,858
May 03, 2020	0.011697	0.012736	0.010255	0.010898	410,883	1,386,564
May 02, 2020	0.009857	0.011921	0.009784	0.011694	316,076	1,487,889
May 01, 2020	0.009981	0.010163	0.009659	0.009825	363,660	1,250,073
Apr 30, 2020	0.010087	0.010684	0.009486	0.009981	388,279	1,270,009
Apr 29, 2020	0.010731	0.011014	0.009837	0.010093	338,226	1,279,198
Apr 28, 2020	0.011416	0.011589	0.009605	0.010857	463,365	1,375,969
Apr 27, 2020	0.010060	0.011379	0.009538	0.011296	391,255	1,431,727
Apr 26, 2020	0.008598	0.011100	0.008284	0.010055	379,339	1,274,396
Apr 25, 2020	0.008346	0.008978	0.007904	0.008635	343,630	1,094,370
Apr 24, 2020	0.007084	0.008432	0.006506	0.008219	371,810	1,041,629
Apr 23, 2020	0.007038	0.007333	0.006696	0.007086	375,409	898,021
Apr 22, 2020	0.007432	0.007861	0.006905	0.007044	361,367	892,717
Apr 21, 2020	0.006449	0.007683	0.006123	0.007480	337,268	947,966
Apr 20, 2020	0.006955	0.007365	0.006252	0.006468	256,132	819,769
Apr 19, 2020	0.005989	0.007224	0.005753	0.006925	330,416	877,701
Apr 18, 2020	0.005520	0.006128	0.005458	0.005989	396,087	759,036
Apr 17, 2020	0.005711	0.005796	0.005377	0.005520	291,548	694,029
Apr 16, 2020	0.005719	0.006033	0.005514	0.005711	301,576	718,044
Apr 15, 2020	0.005737	0.006081	0.005408	0.005720	318,059	719,174
Apr 14, 2020	0.005719	0.005952	0.005375	0.005738	353,213	721,545
Apr 13, 2020	0.005187	0.006221	0.004979	0.005719	320,068	719,112
Apr 12, 2020	0.005324	0.005639	0.004839	0.005241	310,521	658,952
Apr 11, 2020	0.005531	0.005677	0.005044	0.005326	285,073	669,725
Apr 10, 2020	0.005585	0.005706	0.005171	0.005531	341,004	695,487
Apr 09, 2020	0.005756	0.005937	0.005336	0.005585	281,114	702,294
Apr 08, 2020	0.005715	0.005878	0.005559	0.005760	287,880	724,194
Apr 07, 2020	0.005762	0.006154	0.005550	0.005715	316,480	718,594
Apr 06, 2020	0.005691	0.006284	0.005622	0.005762	314,663	715,759
Apr 05, 2020	0.006106	0.006199	0.005435	0.005690	191,760	706,909
Apr 04, 2020	0.006065	0.006275	0.005961	0.006105	328,080	758,385
Apr 03, 2020	0.006269	0.006426	0.005980	0.006066	286,175	753,551
Apr 02, 2020	0.006275	0.006549	0.005888	0.006317	280,603	784,767
Apr 01, 2020	0.005969	0.006323	0.005756	0.006275	264,320	779,532
Mar 31, 2020	0.005879	0.006990	0.005307	0.005969	192,782	741,569
Mar 30, 2020	0.005562	0.006385	0.004981	0.005893	95,209.97	732,045
Mar 29, 2020	0.005616	0.005740	0.003519	0.005596	296,228	695,142
Mar 28, 2020	0.005671	0.005876	0.005055	0.005615	307,971	697,505
Mar 27, 2020	0.005714	0.005992	0.005070	0.005677	286,908	705,203
Mar 26, 2020	0.004865	0.006154	0.004860	0.005713	207,578	709,687
Mar 25, 2020	0.005130	0.005471	0.004731	0.004865	117,370	604,253
Mar 24, 2020	0.004725	0.005334	0.004725	0.005180	81,088.77	643,358
Mar 23, 2020	0.004825	0.005030	0.004337	0.004725	95,886.95	586,892
Mar 22, 2020	0.004840	0.005581	0.004529	0.004825	93,158.44	599,309
Mar 21, 2020	0.005809	0.005887	0.004489	0.004836	13,082.38	599,089
Mar 20, 2020	0.005262	0.005949	0.003500	0.005809	115,616	719,638
Mar 19, 2020	0.004483	0.005460	0.004204	0.005264	93,188.87	652,133
Mar 18, 2020	0.004331	0.004922	0.004262	0.004483	91,415.32	555,403
Mar 17, 2020	0.004133	0.005396	0.004133	0.004346	80,291.91	538,352
Mar 16, 2020	0.005183	0.005266	0.003455	0.004133	68,976.72	511,994
Mar 15, 2020	0.004863	0.005920	0.004760	0.005183	71,958.23	642,161
Mar 14, 2020	0.005424	0.005549	0.004755	0.004863	57,317.74	602,428
Mar 13, 2020	0.005009	0.006850	0.003936	0.005408	71,017.99	663,503
Mar 12, 2020	0.007591	0.008008	0.004955	0.005010	124,319	615,698
Mar 11, 2020	0.008331	0.008519	0.007076	0.007590	309,686	932,715
Mar 10, 2020	0.008402	0.008740	0.007860	0.008288	331,996	1,018,520
Mar 09, 2020	0.008404	0.008960	0.007886	0.008332	252,509	1,023,878
Mar 08, 2020	0.009379	0.009524	0.008415	0.008471	327,765	1,021,153
Mar 07, 2020	0.009327	0.009791	0.008752	0.009379	282,447	1,130,565
Mar 06, 2020	0.009773	0.010064	0.008381	0.009307	342,473	1,121,934
Mar 05, 2020	0.009582	0.010100	0.009332	0.009773	316,736	1,178,092
Mar 04, 2020	0.009410	0.009881	0.009070	0.009576	322,655	1,154,340
Mar 03, 2020	0.009404	0.009768	0.008960	0.009412	322,100	1,134,619
Mar 02, 2020	0.009513	0.010269	0.008866	0.009356	303,420	1,127,811
Mar 01, 2020	0.009008	0.009651	0.008624	0.009510	294,464	1,146,343
Feb 29, 2020	0.009548	0.009834	0.008385	0.008993	234,517	1,084,028
Feb 28, 2020	0.009877	0.010563	0.009219	0.009555	338,830	1,151,830
Feb 27, 2020	0.010833	0.011054	0.009399	0.009872	289,932	1,190,032
Feb 26, 2020	0.011385	0.011733	0.010089	0.010680	319,124	1,274,559
Feb 25, 2020	0.011350	0.011683	0.010421	0.011322	395,420	1,351,410
Feb 24, 2020	0.011614	0.012287	0.011131	0.011344	292,601	1,353,871
Feb 23, 2020	0.011241	0.011886	0.010992	0.011619	419,362	1,386,621
Feb 22, 2020	0.011587	0.011827	0.010642	0.011241	394,553	1,341,504
Feb 21, 2020	0.011271	0.012301	0.011103	0.011700	366,468	1,392,652
Feb 20, 2020	0.010424	0.011823	0.009943	0.011387	399,937	1,355,424
Feb 19, 2020	0.009591	0.011549	0.009137	0.010422	385,066	1,240,228
Feb 18, 2020	0.009560	0.009799	0.009227	0.009609	384,153	1,143,491
Feb 17, 2020	0.009768	0.010008	0.008924	0.009564	304,456	1,138,045
Feb 16, 2020	0.010087	0.010688	0.009534	0.009803	275,352	1,166,481
Feb 15, 2020	0.009285	0.010389	0.008919	0.010027	373,455	1,193,190
Feb 14, 2020	0.009800	0.010439	0.009033	0.009285	318,748	1,104,921
Feb 13, 2020	0.010721	0.010873	0.008725	0.010075	343,180	1,198,865
Feb 12, 2020	0.010619	0.011517	0.010243	0.010721	385,330	1,219,118
Feb 11, 2020	0.011177	0.011669	0.009482	0.010708	372,811	1,217,470
Feb 10, 2020	0.011571	0.012030	0.010251	0.011080	359,443	1,260,257
Feb 09, 2020	0.010563	0.011718	0.010507	0.011570	410,763	1,315,556
Feb 08, 2020	0.010485	0.011515	0.009705	0.010556	402,465	1,175,496
Feb 07, 2020	0.010376	0.010700	0.009665	0.010489	413,254	1,172,581
Feb 06, 2020	0.010355	0.010910	0.009639	0.010333	380,461	1,150,706
Feb 05, 2020	0.010200	0.010612	0.009333	0.010355	303,395	1,153,119
Feb 04, 2020	0.011099	0.011627	0.009066	0.010200	338,053	1,135,910
Feb 03, 2020	0.010843	0.011743	0.009999	0.011219	356,033	1,249,390
Feb 02, 2020	0.011243	0.012243	0.010516	0.010843	443,923	1,207,463
Feb 01, 2020	0.011543	0.012030	0.010765	0.011244	376,643	1,252,191
Jan 31, 2020	0.010840	0.011924	0.010495	0.011545	434,859	1,285,673
Jan 30, 2020	0.010970	0.012283	0.010252	0.010865	397,807	1,209,940
Jan 29, 2020	0.011499	0.011953	0.010362	0.010976	321,036	1,222,289
Jan 28, 2020	0.012045	0.012501	0.010456	0.011499	305,659	1,280,577
Jan 27, 2020	0.011532	0.013125	0.011280	0.012228	339,184	1,361,766
Jan 26, 2020	0.010761	0.011830	0.010386	0.011527	265,231	1,283,705
Jan 25, 2020	0.010769	0.011532	0.010151	0.010842	283,618	1,207,437
Jan 24, 2020	0.011489	0.012040	0.010249	0.010766	322,333	1,198,964
Jan 23, 2020	0.010566	0.015315	0.010490	0.011489	80,625.40	1,279,444
Jan 22, 2020	0.010382	0.010914	0.010285	0.010566	323,677	1,123,226
Jan 21, 2020	0.009952	0.011346	0.009784	0.010484	291,210	1,114,536
Jan 20, 2020	0.009735	0.010544	0.008904	0.009952	221,954	1,057,909
Jan 19, 2020	0.010253	0.010590	0.008310	0.009735	273,963	1,034,904
Jan 18, 2020	0.010804	0.011731	0.009566	0.010259	296,995	1,090,535
Jan 17, 2020	0.010828	0.011370	0.009879	0.010787	310,316	1,146,698
Jan 16, 2020	0.012237	0.012242	0.010539	0.010828	275,190	1,151,021
Jan 15, 2020	0.012795	0.013023	0.011417	0.012233	338,440	1,300,431
Jan 14, 2020	0.012302	0.013658	0.011381	0.012983	322,050	1,380,176
Jan 13, 2020	0.011666	0.013597	0.011505	0.012294	184,017	1,306,885
Jan 12, 2020	0.012556	0.013348	0.011545	0.012224	242,047	1,299,486
Jan 11, 2020	0.013549	0.014497	0.011866	0.012602	284,477	1,339,638
Jan 10, 2020	0.012510	0.014172	0.011606	0.013549	409,233	1,440,343
Jan 09, 2020	0.011142	0.012769	0.010314	0.012445	438,520	1,322,974
Jan 08, 2020	0.009933	0.011245	0.009232	0.011148	353,072	1,185,110
Jan 07, 2020	0.010626	0.011192	0.009085	0.009933	390,082	1,055,892
Jan 06, 2020	0.010304	0.011751	0.009890	0.010626	403,440	1,129,647
Jan 05, 2020	0.009470	0.011423	0.009168	0.010306	437,426	1,095,597
Jan 04, 2020	0.008459	0.009785	0.008133	0.009398	430,470	999,009
Jan 03, 2020	0.007761	0.008808	0.007472	0.008420	366,502	895,067
Jan 02, 2020	0.007478	0.008057	0.007302	0.007819	356,183	831,166
Jan 01, 2020	0.006640	0.007575	0.006548	0.007481	429,899	795,247
Dec 31, 2019	0.006903	0.007932	0.006593	0.006607	344,680	702,374
