date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.824546	0.825233	0.770283	0.775261	565,554	0
Oct 18, 2020	0.800057	0.834429	0.776364	0.823745	573,798	0
Oct 17, 2020	0.786322	0.820976	0.769566	0.796454	568,914	0
Oct 16, 2020	0.834264	0.847014	0.782828	0.787624	591,283	0
Oct 15, 2020	0.848153	0.853805	0.800685	0.841169	656,684	0
Oct 14, 2020	0.831123	0.885723	0.826647	0.846451	679,245	0
Oct 13, 2020	0.820767	0.844844	0.769721	0.831223	852,171	0
Oct 12, 2020	0.845220	0.855997	0.760960	0.821268	648,398	0
Oct 11, 2020	0.809715	0.861279	0.809715	0.845120	692,096	0
Oct 10, 2020	0.784825	0.937337	0.781918	0.810016	731,065	0
Oct 09, 2020	0.741427	0.923443	0.739106	0.795237	658,009	0
Oct 08, 2020	0.779651	0.800194	0.725171	0.731815	425,352	0
Oct 07, 2020	0.832773	0.859412	0.754709	0.777750	522,628	0
Oct 06, 2020	0.913691	1.04	0.800487	0.832973	604,623	0
Oct 05, 2020	0.848051	0.958967	0.760824	0.913691	723,091	0
Oct 04, 2020	1.01	1.04	0.767135	0.843946	705,876	0
Oct 03, 2020	1.03	1.08	0.982565	1.01	673,962	0
Oct 02, 2020	1.14	1.14	0.958297	1.05	906,819	0
Oct 01, 2020	1.15	1.20	1.02	1.14	807,064	0
Sep 30, 2020	1.07	1.24	0.998536	1.14	937,644	0
Sep 29, 2020	1.25	1.29	1.00	1.07	1,070,336	0
Sep 28, 2020	1.31	1.33	1.25	1.25	798,338	0
Sep 27, 2020	1.38	1.40	1.31	1.31	740,888	0
Sep 26, 2020	1.43	1.46	1.37	1.38	700,188	0
Sep 25, 2020	1.51	1.52	1.30	1.43	793,067	0
Sep 24, 2020	1.41	1.56	1.24	1.51	1,245,235	0
Sep 23, 2020	1.33	1.64	1.33	1.41	1,680,235	0
Sep 22, 2020	1.37	1.37	1.24	1.34	872,327	0
Sep 21, 2020	1.73	1.75	1.22	1.37	1,896,680	0
Sep 20, 2020	1.84	1.90	1.72	1.73	1,194,531	0
Sep 19, 2020	1.72	1.94	1.70	1.85	1,342,750	0
Sep 18, 2020	2.02	2.02	1.66	1.74	1,772,650	0
Sep 17, 2020	2.02	2.14	1.80	2.02	1,921,938	0
Sep 16, 2020	2.15	2.36	1.64	2.02	2,601,551	0
Sep 15, 2020	2.46	2.72	2.10	2.15	2,491,681	0
Sep 14, 2020	2.10	2.65	1.99	2.46	2,642,640	0
Sep 13, 2020	2.14	2.21	2.04	2.13	2,561,522	0
