date	open	high	low	close	volume	market_cap
Sep 21, 2020	557.52	607.57	549.57	596.25	95,934.26	0
Sep 20, 2020	537.20	564.09	536.21	557.52	79,042.38	0
Sep 19, 2020	539.15	548.05	534.33	536.79	81,666.14	0
Sep 18, 2020	526.41	548.21	523.17	539.15	83,100.87	0
Sep 17, 2020	563.89	565.20	521.68	526.41	100,840	0
Sep 16, 2020	562.79	575.02	554.01	563.89	97,759.24	0
Sep 15, 2020	547.62	564.62	540.15	560.89	89,681.53	0
Sep 14, 2020	560.32	575.04	537.26	547.62	78,478.55	0
Sep 13, 2020	531.94	580.82	529.84	560.39	82,407.51	0
Sep 12, 2020	552.83	565.36	531.03	533.60	78,887.67	0
Sep 11, 2020	561.30	573.64	551.49	553.25	77,969.91	0
Sep 10, 2020	588.26	588.98	547.57	561.30	87,966.72	0
Sep 09, 2020	615.78	625.34	576.46	588.26	93,063.15	0
Sep 08, 2020	591.18	631.99	584.75	615.49	83,803.95	0
Sep 07, 2020	589.14	632.73	580.66	592.34	80,603.92	0
Sep 06, 2020	627.54	657.65	577.51	589.14	98,050.80	0
Sep 05, 2020	549.22	655.51	541.85	627.39	94,589.23	0
Sep 04, 2020	551.29	585.01	525.93	547.78	145,065	0
Sep 03, 2020	489.42	554.91	481.90	552.14	144,715	0
Sep 02, 2020	459.59	505.99	455.26	489.66	110,534	0
Sep 01, 2020	506.44	512.07	446.14	459.84	83,784.83	0
Aug 31, 2020	521.22	524.54	501.56	506.49	88,880.54	0
Aug 30, 2020	551.50	551.66	518.26	519.12	83,950.52	0
Aug 29, 2020	557.35	561.38	544.92	551.55	116,924	0
Aug 28, 2020	580.26	583.74	555.41	557.50	130,269	0
Aug 27, 2020	566.11	591.30	561.00	580.11	80,473.72	0
Aug 26, 2020	579.53	585.51	560.46	567.59	119,908	0
Aug 25, 2020	545.86	593.07	545.09	579.39	93,602.54	0
Aug 24, 2020	567.77	574.91	543.27	545.85	91,298.58	0
Aug 23, 2020	558.32	580.04	556.17	567.77	57,094.65	0
Aug 22, 2020	571.00	579.49	556.66	557.52	104,497	0
Aug 21, 2020	540.32	573.05	537.88	571.57	101,073	0
Aug 20, 2020	555.42	555.42	537.63	540.19	104,582	0
Aug 19, 2020	534.78	564.99	530.29	555.42	101,071	0
Aug 18, 2020	516.03	539.44	511.54	535.47	83,895.41	0
Aug 17, 2020	515.60	534.40	500.59	515.69	98,022.79	0
Aug 16, 2020	511.44	537.36	511.05	515.60	87,307.48	0
Aug 15, 2020	502.87	513.86	499.58	510.94	119,048	0
Aug 14, 2020	523.25	566.61	496.48	502.87	137,326	0
Aug 13, 2020	583.27	593.16	518.40	523.43	109,527	0
Aug 12, 2020	598.27	612.83	579.92	583.27	101,558	0
Aug 11, 2020	569.78	609.61	567.91	598.64	102,940	0
Aug 10, 2020	578.23	581.04	565.56	569.78	97,877.44	0
Aug 09, 2020	571.44	583.48	566.36	578.23	97,503.17	0
Aug 08, 2020	594.64	602.33	572.67	572.67	80,488.07	0
Aug 07, 2020	577.29	612.34	573.00	594.78	92,631.90	0
Aug 06, 2020	568.79	580.62	566.80	577.43	81,440.37	0
Aug 05, 2020	577.78	588.28	560.25	568.79	83,332.36	0
Aug 04, 2020	587.03	587.03	562.19	577.96	110,544	0
Aug 03, 2020	596.03	598.30	564.92	587.44	75,169.94	0
Aug 02, 2020	585.99	645.12	545.86	596.59	142,463	0
Aug 01, 2020	663.91	668.43	576.04	585.66	76,428.03	0
Jul 31, 2020	689.60	701.78	658.15	664.81	73,690.09	0
Jul 30, 2020	722.37	727.11	674.66	689.60	79,545.80	0
Jul 29, 2020	712.33	726.73	700.64	721.85	94,176.29	0
Jul 28, 2020	708.35	735.28	701.41	714.26	114,839	0
Jul 27, 2020	735.46	735.60	689.26	709.83	92,809.43	0
Jul 26, 2020	748.44	758.41	712.61	735.46	92,574.19	0
Jul 25, 2020	821.64	821.64	739.29	747.92	86,387.50	0
Jul 24, 2020	827.46	850.82	801.16	821.42	89,036.14	0
Jul 23, 2020	871.59	874.58	812.46	827.46	110,370	0
Jul 22, 2020	925.15	942.42	863.45	871.92	91,753.19	0
Jul 21, 2020	942.52	988.82	924.05	925.40	259,219	0
Jul 20, 2020	955.35	956.47	937.90	942.52	10,442.74	0
Jul 19, 2020	957.94	957.94	953.78	955.41	12,884.53	0
Jul 18, 2020	946.30	957.94	946.30	957.94	10,432.46	0
Jul 17, 2020	948.12	949.41	944.80	946.30	1,117.76	0
Jul 16, 2020	943.73	950.57	943.37	948.14	1,246.95	0
Jul 15, 2020	947.73	952.30	930.86	943.73	934.77	0
Jul 14, 2020	946.95	948.28	931.76	947.73	235,153	0
Jul 13, 2020	927.13	947.21	917.76	946.96	348,402	0
Jul 12, 2020	943.69	945.40	927.13	927.13	140,976	0
Jul 11, 2020	946.15	946.15	931.99	943.69	13,433.08	0
Jul 10, 2020	930.00	949.67	924.78	946.15	136,479	0
Jul 09, 2020	910.69	941.89	910.29	930.01	52,269.19	0
Jul 08, 2020	944.26	949.12	910.69	910.69	149,454	0
Jul 07, 2020	937.14	952.44	930.73	944.26	64,375.47	0
Jul 06, 2020	1,006.25	1,009.06	937.04	937.14	26,117.05	0
Jul 05, 2020	991.33	1,008.82	991.32	1,006.25	52,007.19	0
Jul 04, 2020	1,000.55	1,008.82	991.33	991.33	4,102.88	0
Jul 03, 2020	1,006.53	1,007.30	1,000.54	1,000.55	2,026.95	0
Jul 02, 2020	1,031.02	1,032.01	979.80	1,006.50	46,342.48	0
Jul 01, 2020	1,014.68	1,031.19	995.21	1,031.02	41,043.14	0
Jun 30, 2020	1,018.78	1,025.34	1,002.88	1,014.72	4,240.15	0
Jun 29, 2020	1,018.59	1,033.12	1,012.83	1,018.73	4,306,787	0
Jun 28, 2020	1,042.60	1,048.41	1,008.37	1,018.59	4,261,857	0
Jun 27, 2020	998.57	1,044.26	998.57	1,042.60	5,334.71	0
Jun 26, 2020	980.55	998.90	980.14	998.57	1,807.87	0
