date	open	high	low	close	volume	market_cap
Nov 04, 2020	389.29	390.68	359.75	371.75	734,381	18,630,351
Nov 03, 2020	372.01	395.42	368.92	389.29	418,447	19,509,292
Nov 02, 2020	393.56	416.43	371.34	371.98	602,718	18,641,764
Nov 01, 2020	395.05	401.12	371.85	393.18	305,945	19,703,964
Oct 31, 2020	342.95	427.86	342.95	395.00	1,135,841	19,795,357
Oct 30, 2020	391.42	404.63	330.41	342.94	817,648	17,186,493
Oct 29, 2020	421.16	421.89	373.73	391.41	627,096	19,615,479
Oct 28, 2020	402.21	452.48	361.84	421.14	1,404,367	21,105,178
Oct 27, 2020	408.04	421.85	391.97	402.22	649,502	20,156,984
Oct 26, 2020	431.55	462.61	401.67	408.02	886,792	20,447,807
Oct 25, 2020	443.32	484.62	418.65	431.55	831,202	21,627,087
Oct 24, 2020	355.02	445.79	352.65	443.33	951,776	22,217,467
Oct 23, 2020	336.15	369.14	333.37	355.03	70,960.10	17,792,245
Oct 22, 2020	339.93	347.67	321.55	336.15	533,924	16,845,932
Oct 21, 2020	336.76	364.57	331.21	339.93	724,535	17,035,509
Oct 20, 2020	375.49	383.53	316.59	336.78	1,063,853	16,877,616
Oct 19, 2020	365.80	391.11	362.13	375.55	667,407	18,632,238
Oct 18, 2020	362.04	381.75	354.04	365.79	295,880	18,147,871
Oct 17, 2020	369.60	373.23	351.13	362.38	588,882	17,978,904
Oct 16, 2020	378.62	401.64	361.79	370.42	675,790	18,377,706
Oct 15, 2020	411.30	411.39	362.05	378.20	1,017,319	18,763,624
Oct 14, 2020	429.17	443.02	398.66	411.20	787,172	20,400,941
Oct 13, 2020	436.67	469.95	399.50	428.99	1,526,746	21,283,551
Oct 12, 2020	340.40	466.13	337.47	434.64	1,841,453	21,563,929
Oct 11, 2020	355.92	356.64	328.51	340.36	778,092	16,869,161
Oct 10, 2020	337.60	379.06	337.60	356.72	930,104	17,680,033
Oct 09, 2020	329.28	383.85	309.97	338.24	1,117,418	16,764,023
Oct 08, 2020	297.97	334.85	285.69	329.78	741,905	16,344,786
Oct 07, 2020	284.62	345.65	256.89	297.97	1,341,238	14,768,293
Oct 06, 2020	340.83	352.55	268.43	284.35	1,288,704	14,093,187
Oct 05, 2020	354.91	366.96	304.91	340.83	1,493,208	16,892,689
Oct 04, 2020	394.82	396.80	332.66	354.89	1,360,260	17,589,254
Oct 03, 2020	384.91	436.35	368.08	395.05	1,500,992	19,579,778
Oct 02, 2020	449.68	449.68	347.51	382.52	3,070,108	18,958,777
Oct 01, 2020	526.55	536.83	422.39	449.69	2,348,624	22,287,476
Sep 30, 2020	457.77	609.09	429.15	525.38	2,506,697	26,039,041
Sep 29, 2020	423.12	458.25	406.66	457.94	1,274,173	22,696,415
Sep 28, 2020	460.97	470.94	422.38	422.38	1,000,483	20,934,278
Sep 27, 2020	546.70	549.48	450.86	460.84	1,163,675	22,840,090
Sep 26, 2020	488.41	557.86	468.19	547.20	1,220,125	27,120,439
Sep 25, 2020	465.80	524.86	442.14	488.58	1,330,342	24,215,129
Sep 24, 2020	412.98	465.82	401.10	465.81	1,433,864	23,086,375
Sep 23, 2020	322.87	452.97	308.42	413.22	2,243,537	20,479,903
Sep 22, 2020	371.54	381.61	306.72	323.17	1,613,098	16,017,006
Sep 21, 2020	522.41	522.41	334.94	372.50	2,116,027	18,462,115
Sep 20, 2020	534.53	556.30	409.49	522.41	2,684,033	25,891,895
Sep 19, 2020	580.37	667.27	488.03	534.02	2,256,017	26,467,373
Sep 18, 2020	511.82	627.63	443.96	580.37	2,645,651	28,764,290
Sep 17, 2020	535.54	569.01	485.95	512.51	1,105,936	25,401,023
Sep 16, 2020	562.87	615.23	485.79	534.20	2,385,762	26,476,144
Sep 15, 2020	740.79	759.83	515.27	561.18	3,336,344	27,813,148
Sep 14, 2020	696.37	942.15	650.75	740.79	4,307,672	36,714,948
Sep 13, 2020	869.47	957.83	639.80	696.98	4,697,668	34,543,721
Sep 12, 2020	586.63	931.84	527.60	869.37	4,848,564	43,087,879
Sep 11, 2020	567.93	685.78	458.87	586.73	2,970,258	29,079,807
Sep 10, 2020	566.91	741.39	506.70	567.60	3,397,350	27,904,129
Sep 09, 2020	452.79	711.91	364.63	566.91	3,393,686	27,869,577
Sep 08, 2020	630.93	659.36	388.72	452.60	4,166,476	22,250,086
Sep 07, 2020	612.39	707.22	430.63	630.89	3,947,952	31,015,041
Sep 06, 2020	727.39	793.29	475.74	612.39	4,044,536	30,105,631
Sep 05, 2020	928.78	986.46	345.47	733.90	5,427,782	36,078,206
Sep 04, 2020	775.01	1,118.24	690.78	925.41	4,978,956	45,492,933
Sep 03, 2020	1,556.15	1,726.56	633.78	769.04	7,890,922	37,805,738
Sep 02, 2020	1,644.64	1,956.97	1,102.12	1,477.82	11,534,641	72,647,042
Sep 01, 2020	694.26	1,858.57	652.04	1,731.57	9,648,118	85,119,957
Aug 31, 2020	521.38	881.48	457.79	693.69	6,154,901	34,099,411
Aug 30, 2020	294.47	745.07	277.50	521.37	10,631,098	25,627,672
Aug 29, 2020	74.38	324.08	66.87	276.22	3,303,719	13,529,660
Aug 28, 2020	82.71	100.86	61.72	74.38	496,266	3,630,524
Aug 27, 2020	84.25	121.47	75.23	82.75	565,252	4,037,317
Aug 26, 2020	124.82	152.98	49.73	84.33	1,998,914	4,086,499
Aug 25, 2020	115.22	153.13	95.40	125.77	1,342,787	5,292,965
Aug 24, 2020	133.63	162.12	84.65	117.41	1,468,155	4,790,338
Aug 23, 2020	137.63	193.64	74.39	135.25	1,855,096	6,656,802
Aug 22, 2020	179.90	262.31	118.43	137.55	3,215,810	6,769,708
Aug 21, 2020	39.52	251.69	35.73	177.92	5,119,305	8,756,474
Aug 20, 2020	23.77	46.10	14.51	41.32	564,224	1,998,252
Aug 19, 2020	23.90	29.74	18.47	23.77	217,104	0
Aug 18, 2020	14.15	31.36	13.00	23.87	223,058	0
Aug 17, 2020	35.50	37.18	12.75	14.17	305,066	0
Aug 16, 2020	40.93	42.61	30.74	35.50	299,206	0
Aug 15, 2020	58.82	58.87	38.54	40.92	240,117	0
Aug 14, 2020	60.50	61.54	33.77	58.79	751,809	0
Aug 13, 2020	53.15	101.97	48.54	60.49	854,623	0
Aug 12, 2020	94.80	99.13	42.83	53.19	1,272,121	0
Aug 11, 2020	203.56	204.09	62.73	92.82	1,843,242	0
Aug 10, 2020	259.59	288.47	183.35	203.60	2,156,575	0
