date	open	high	low	close	volume	market_cap
Apr 24, 2020	5.69	5.82	5.42	5.45	2,894,783	65,762,065
Apr 23, 2020	5.27	5.89	5.23	5.69	3,387,096	68,641,609
Apr 22, 2020	5.41	5.55	5.09	5.28	3,120,523	63,720,703
Apr 21, 2020	5.53	5.80	5.33	5.42	3,710,345	65,379,648
Apr 20, 2020	5.79	6.18	5.44	5.53	4,543,014	66,719,864
Apr 19, 2020	5.38	5.84	5.17	5.79	4,483,327	69,893,949
Apr 18, 2020	5.23	5.48	5.11	5.38	4,259,313	64,986,310
Apr 17, 2020	5.12	5.49	4.98	5.23	3,807,190	63,089,020
Apr 16, 2020	4.97	5.35	4.59	5.11	4,140,784	61,750,400
Apr 15, 2020	5.19	5.34	4.81	4.96	3,938,843	59,825,273
Apr 14, 2020	4.77	5.41	4.42	5.18	4,042,331	62,575,643
Apr 13, 2020	4.68	4.81	4.23	4.77	3,456,910	57,561,738
Apr 12, 2020	4.63	4.97	4.21	4.72	3,430,449	56,977,449
Apr 11, 2020	4.60	4.83	4.44	4.65	3,594,112	56,114,408
Apr 10, 2020	4.87	4.99	4.50	4.60	3,674,451	55,549,149
Apr 09, 2020	5.12	5.40	4.82	4.89	3,255,445	59,067,792
Apr 08, 2020	4.98	5.54	4.92	5.13	2,382,379	61,879,053
Apr 07, 2020	5.29	5.49	4.74	4.97	3,021,996	59,996,267
Apr 06, 2020	4.77	5.36	4.63	5.33	3,086,443	64,387,665
Apr 05, 2020	4.91	5.06	4.49	4.74	3,007,245	57,181,982
Apr 04, 2020	5.12	5.36	4.44	4.89	3,637,845	59,019,778
Apr 03, 2020	4.85	5.24	4.69	5.12	3,318,408	61,774,464
Apr 02, 2020	4.77	5.10	4.56	4.81	3,596,435	58,107,111
Apr 01, 2020	4.01	4.81	3.93	4.78	4,228,476	57,665,254
Mar 31, 2020	3.84	4.06	3.68	4.01	3,565,125	48,426,806
Mar 30, 2020	3.34	3.92	3.16	3.86	3,256,597	46,606,964
Mar 29, 2020	3.40	3.49	3.17	3.36	2,864,189	40,615,125
Mar 28, 2020	3.61	3.62	3.15	3.40	3,035,824	41,074,124
Mar 27, 2020	3.08	3.76	3.08	3.59	3,184,286	43,326,765
Mar 26, 2020	2.65	3.23	2.64	3.08	2,279,436	37,146,500
Mar 25, 2020	2.54	2.69	2.46	2.65	2,229,610	32,003,747
Mar 24, 2020	2.46	2.63	2.43	2.53	2,258,701	30,561,140
Mar 23, 2020	2.15	2.47	2.12	2.46	2,086,627	29,732,118
Mar 22, 2020	2.27	2.47	2.03	2.15	1,919,876	25,926,042
Mar 21, 2020	2.29	2.40	2.18	2.27	1,849,275	27,451,161
Mar 20, 2020	2.38	2.62	2.04	2.29	1,908,577	27,623,675
Mar 19, 2020	2.07	2.40	2.01	2.37	2,124,722	28,650,262
Mar 18, 2020	1.84	2.16	1.82	2.07	1,682,799	24,984,256
Mar 17, 2020	1.78	1.89	1.72	1.84	1,454,010	22,251,285
Mar 16, 2020	1.89	1.93	1.46	1.77	1,545,515	21,407,545
Mar 15, 2020	2.02	2.13	1.80	1.88	1,677,070	22,697,848
Mar 14, 2020	2.11	2.14	1.87	2.02	1,723,280	24,417,289
Mar 13, 2020	1.56	2.26	1.34	2.11	2,111,061	25,484,330
Mar 12, 2020	2.93	2.95	1.51	1.55	1,867,502	18,738,051
Mar 11, 2020	2.88	3.19	2.72	2.94	2,693,734	35,439,674
Mar 10, 2020	3.18	3.20	2.88	2.88	2,448,687	34,739,128
Mar 09, 2020	2.99	3.22	2.77	3.15	2,742,683	38,053,156
Mar 08, 2020	3.52	3.76	2.84	2.99	2,351,392	36,098,803
Mar 07, 2020	3.73	4.05	3.44	3.52	2,490,134	42,449,346
Mar 06, 2020	3.56	3.90	3.42	3.45	2,661,138	41,678,620
Mar 05, 2020	3.62	4.01	3.38	3.56	2,798,274	42,966,408
Mar 04, 2020	3.35	3.71	3.24	3.59	3,085,822	43,330,542
Mar 03, 2020	3.56	3.58	3.28	3.36	3,024,680	40,514,949
Mar 02, 2020	3.35	3.58	3.32	3.56	2,999,894	42,983,275
Mar 01, 2020	3.30	3.65	3.20	3.35	2,671,631	40,407,775
Feb 29, 2020	3.45	3.99	3.13	3.30	2,200,084	39,849,631
Feb 28, 2020	3.51	3.66	3.38	3.45	2,203,492	41,686,217
Feb 27, 2020	3.49	3.59	3.35	3.51	2,450,343	42,325,202
Feb 26, 2020	3.70	3.71	3.31	3.49	2,435,990	42,153,171
Feb 25, 2020	4.03	4.03	3.67	3.70	2,344,100	44,711,758
Feb 24, 2020	4.27	4.30	3.91	4.03	2,951,512	48,643,112
Feb 23, 2020	4.22	4.46	3.98	4.28	3,179,068	51,617,216
Feb 22, 2020	3.96	4.37	3.90	4.22	2,452,001	50,918,254
Feb 21, 2020	3.78	4.12	3.74	3.95	1,863,337	47,739,391
Feb 20, 2020	3.91	3.99	3.68	3.78	2,480,771	45,653,400
Feb 19, 2020	4.21	4.61	3.88	3.88	2,907,307	46,897,865
Feb 18, 2020	3.95	4.65	3.81	4.20	3,086,473	50,704,763
Feb 17, 2020	4.26	4.26	3.87	3.93	2,626,237	47,473,531
Feb 16, 2020	4.41	4.49	3.83	4.27	2,763,570	51,497,553
Feb 15, 2020	4.69	4.73	4.40	4.41	3,218,943	53,241,627
Feb 14, 2020	4.81	5.04	4.54	4.69	3,660,476	56,610,884
Feb 13, 2020	4.90	5.08	4.23	4.76	3,735,949	57,472,511
Feb 12, 2020	5.03	5.38	4.78	4.90	3,932,064	59,097,051
Feb 11, 2020	4.53	5.32	4.50	5.03	2,706,196	60,741,165
Feb 10, 2020	4.43	4.62	4.26	4.62	2,144,135	55,749,361
Feb 09, 2020	4.18	4.54	3.69	4.44	2,139,189	53,559,861
Feb 08, 2020	4.34	4.57	3.89	4.18	2,198,405	50,468,907
Feb 07, 2020	4.76	5.02	4.17	4.30	2,509,758	51,955,970
Feb 06, 2020	4.80	5.17	4.68	4.75	2,186,267	57,359,862
Feb 05, 2020	4.82	5.08	4.69	4.80	2,253,880	57,965,143
Feb 04, 2020	4.87	4.97	4.46	4.83	2,262,784	58,251,243
Feb 03, 2020	4.78	5.20	4.49	4.87	2,283,552	58,793,055
Feb 02, 2020	4.77	5.00	4.66	4.78	2,385,025	57,763,925
Feb 01, 2020	4.30	4.78	4.28	4.77	2,164,650	57,554,664
Jan 31, 2020	4.39	4.45	4.01	4.30	1,962,223	51,931,399
Jan 30, 2020	4.68	4.69	4.22	4.39	2,543,097	52,963,357
Jan 29, 2020	4.41	4.79	4.32	4.68	2,270,313	56,495,741
Jan 28, 2020	4.03	4.61	3.86	4.37	2,212,092	52,723,271
Jan 27, 2020	3.49	4.08	3.49	4.03	1,998,235	48,678,248
Jan 26, 2020	3.18	3.55	3.16	3.50	1,569,262	42,200,793
Jan 25, 2020	3.23	3.25	3.17	3.19	1,433,448	38,452,470
Jan 24, 2020	3.22	3.26	3.15	3.23	1,535,401	38,943,522
Jan 23, 2020	3.45	3.52	3.16	3.22	1,530,621	38,819,045
Jan 22, 2020	3.56	3.65	3.38	3.46	1,303,601	41,719,284
Jan 21, 2020	3.35	3.58	3.28	3.58	973,210	43,260,800
Jan 20, 2020	3.21	3.37	3.15	3.35	1,462,743	40,463,524
Jan 19, 2020	3.44	3.50	3.15	3.21	1,554,356	38,768,835
Jan 18, 2020	3.55	3.70	3.40	3.44	1,012,671	41,532,376
Jan 17, 2020	3.39	3.56	3.35	3.55	1,177,957	42,858,603
Jan 16, 2020	3.49	3.52	3.24	3.39	1,495,312	40,871,852
Jan 15, 2020	3.19	3.50	3.06	3.48	1,487,518	42,050,260
Jan 14, 2020	3.12	3.36	2.93	3.19	1,705,374	38,546,434
Jan 13, 2020	3.15	3.37	2.97	3.12	2,259,509	37,712,287
Jan 12, 2020	2.96	3.21	2.88	3.12	1,757,686	37,664,222
Jan 11, 2020	3.37	3.45	2.89	2.96	1,447,199	35,789,742
Jan 10, 2020	3.38	3.42	3.01	3.37	1,517,956	40,657,347
Jan 09, 2020	3.54	3.73	3.38	3.39	1,632,928	40,899,432
Jan 08, 2020	3.90	3.96	3.43	3.54	1,378,542	42,740,065
Jan 07, 2020	3.38	3.91	3.19	3.90	1,690,558	47,078,234
Jan 06, 2020	3.58	3.69	3.34	3.38	1,794,044	40,829,459
Jan 05, 2020	3.52	3.64	3.46	3.58	1,640,280	43,269,017
Jan 04, 2020	3.64	3.66	3.46	3.53	1,640,387	42,580,181
Jan 03, 2020	3.55	3.74	3.49	3.64	1,635,374	43,993,177
Jan 02, 2020	3.82	3.82	3.53	3.53	1,371,584	42,674,436
Jan 01, 2020	3.66	3.90	3.65	3.82	1,265,609	46,133,940
Dec 31, 2019	3.66	3.77	3.61	3.66	1,356,789	44,194,423
Dec 30, 2019	3.71	3.71	3.50	3.65	1,330,265	44,125,285
Dec 29, 2019	3.50	3.76	3.47	3.71	1,695,177	44,779,617
Dec 28, 2019	3.55	3.58	3.46	3.50	1,632,428	42,272,547
Dec 27, 2019	3.56	3.57	3.49	3.54	1,653,093	42,797,460
Dec 26, 2019	3.56	3.62	3.44	3.56	1,550,679	42,952,631
Dec 25, 2019	3.61	3.69	3.53	3.56	1,557,025	42,964,627
Dec 24, 2019	3.67	3.76	3.55	3.60	1,444,503	43,447,750
Dec 23, 2019	3.70	3.96	3.65	3.67	1,015,609	44,287,979
Dec 22, 2019	3.80	4.01	3.63	3.70	665,002	44,697,826
Dec 21, 2019	3.80	3.93	3.67	3.80	827,481	45,913,316
Dec 20, 2019	3.85	4.18	3.69	3.80	1,361,513	45,873,231
Dec 19, 2019	3.79	4.09	3.71	3.85	960,257	46,514,838
Dec 18, 2019	3.54	4.07	3.52	3.79	1,400,026	45,731,782
Dec 17, 2019	3.94	4.00	3.46	3.54	1,144,084	42,770,129
Dec 16, 2019	4.23	4.25	3.87	3.94	1,230,506	47,569,509
Dec 15, 2019	4.18	4.27	3.94	4.23	1,287,297	51,117,140
Dec 14, 2019	4.36	4.44	4.16	4.18	1,226,629	50,445,418
