date	open	high	low	close	volume	market_cap
Nov 05, 2020	46.53	48.53	45.40	48.27	997,700	7,236,275
Nov 04, 2020	46.10	48.93	42.70	46.53	1,936,017	6,975,647
Nov 03, 2020	49.10	49.67	42.96	46.09	2,201,655	6,910,409
Nov 02, 2020	49.73	52.95	46.52	49.10	2,071,104	7,361,259
Nov 01, 2020	47.60	71.91	39.79	49.73	4,421,868	7,455,448
Oct 31, 2020	42.31	58.27	41.17	47.60	3,680,018	7,136,387
Oct 30, 2020	34.74	47.27	33.86	42.31	2,414,524	6,343,926
Oct 29, 2020	26.16	38.57	24.81	34.74	3,623,822	5,208,945
Oct 28, 2020	25.18	28.14	25.17	26.16	1,429,255	3,921,939
Oct 27, 2020	20.84	27.07	20.34	25.17	1,459,634	3,774,320
Oct 26, 2020	23.65	23.70	20.75	20.84	794,847	3,124,728
Oct 25, 2020	24.40	24.50	23.58	23.65	605,700	3,545,476
Oct 24, 2020	23.76	26.75	23.69	24.40	865,876	3,657,793
Oct 23, 2020	25.59	25.98	23.23	23.76	698,329	3,561,535
Oct 22, 2020	25.80	27.17	25.34	25.59	1,370,374	3,837,087
Oct 21, 2020	25.14	29.19	25.14	25.78	1,597,073	3,864,402
Oct 20, 2020	31.21	31.42	25.07	25.14	1,888,970	3,768,844
Oct 19, 2020	31.93	32.84	31.01	31.25	765,445	4,684,909
Oct 18, 2020	29.42	32.56	29.38	31.93	572,667	4,787,354
Oct 17, 2020	28.57	29.65	28.03	29.45	625,230	4,415,141
Oct 16, 2020	34.04	34.76	28.31	28.61	997,726	4,288,805
Oct 15, 2020	35.07	35.78	32.44	33.97	1,107,806	5,092,323
Oct 14, 2020	37.70	42.35	34.34	35.06	2,288,338	5,256,685
Oct 13, 2020	37.30	38.92	36.54	37.67	1,109,004	5,647,133
Oct 12, 2020	36.58	38.16	34.17	37.24	1,780,860	5,583,999
Oct 11, 2020	38.85	38.95	36.60	36.60	1,418,753	5,487,022
Oct 10, 2020	43.46	44.93	38.68	38.83	1,375,334	5,822,103
Oct 09, 2020	37.04	43.72	36.82	43.44	1,638,247	6,513,396
Oct 08, 2020	33.21	38.01	32.69	37.05	2,039,300	5,554,657
Oct 07, 2020	35.98	37.64	30.49	33.17	1,740,561	4,972,927
Oct 06, 2020	48.42	48.86	35.53	35.83	3,039,901	5,372,129
Oct 05, 2020	37.90	50.64	35.41	48.40	4,294,193	7,256,856
Oct 04, 2020	40.86	42.12	36.00	37.89	2,359,434	5,680,301
Oct 03, 2020	46.20	46.98	40.72	40.88	1,387,513	6,128,478
Oct 02, 2020	54.13	54.24	45.67	46.19	2,729,994	6,925,379
Oct 01, 2020	57.58	59.41	51.23	54.34	3,053,085	8,147,222
Sep 30, 2020	65.65	67.06	53.46	57.55	2,725,985	8,627,637
Sep 29, 2020	73.02	73.21	64.75	66.19	3,062,419	9,923,928
Sep 28, 2020	79.09	80.70	73.17	73.53	2,682,817	11,024,353
Sep 27, 2020	80.48	81.85	77.24	79.05	2,646,991	11,851,904
Sep 26, 2020	83.89	85.57	77.63	80.51	3,554,483	12,070,697
Sep 25, 2020	89.19	96.75	80.55	83.72	4,662,727	12,551,415
Sep 24, 2020	88.09	95.23	82.11	89.18	5,709,795	13,371,045
Sep 23, 2020	113.14	114.75	87.57	88.06	6,065,919	13,203,072
Sep 22, 2020	103.36	125.70	101.51	112.32	5,626,680	16,839,597
Sep 21, 2020	113.54	115.66	91.31	103.01	6,748,619	15,443,853
Sep 20, 2020	129.91	155.05	98.84	113.54	20,415,659	17,022,107
Sep 19, 2020	71.55	167.17	68.52	130.23	31,181,510	19,524,692
Sep 18, 2020	57.39	88.74	53.04	71.63	7,163,755	10,739,243
Sep 17, 2020	95.38	98.46	56.31	57.36	6,297,759	8,599,412
Sep 16, 2020	107.95	121.05	78.61	94.62	23,193,326	14,185,965
Sep 15, 2020	140.14	151.09	104.66	106.81	9,341,699	16,013,343
Sep 14, 2020	178.91	179.19	134.00	140.14	10,699,495	21,010,784
Sep 13, 2020	262.79	265.02	177.55	178.80	23,860,317	26,807,705
Sep 12, 2020	269.20	279.79	252.22	263.54	22,564,709	39,511,371
Sep 11, 2020	282.40	283.93	246.82	269.04	18,679,259	40,336,726
Sep 10, 2020	244.49	284.89	242.72	282.43	14,842,598	42,344,251
Sep 09, 2020	217.81	288.01	217.56	244.49	27,741,241	36,656,392
Sep 08, 2020	158.82	230.24	152.80	217.67	22,928,999	32,634,954
Sep 07, 2020	116.40	159.98	101.08	159.18	11,276,303	23,864,878
Sep 06, 2020	98.40	117.44	96.52	116.46	5,548,759	17,461,095
Sep 05, 2020	119.15	122.27	93.12	98.43	7,425,691	14,757,523
Sep 04, 2020	89.89	127.82	80.67	118.93	11,394,142	17,830,378
Sep 03, 2020	125.72	134.07	86.35	89.87	5,333,815	13,474,724
Sep 02, 2020	112.67	144.31	105.84	125.07	7,044,770	18,750,876
Sep 01, 2020	85.38	125.94	84.65	113.08	8,187,277	16,953,257
Aug 31, 2020	82.15	90.17	77.93	85.31	2,778,492	12,790,802
Aug 30, 2020	68.31	85.55	67.75	82.15	2,676,524	12,316,035
Aug 29, 2020	83.08	83.27	61.13	68.25	2,912,127	10,232,144
Aug 28, 2020	82.69	93.82	81.45	83.08	2,636,206	12,456,624
Aug 27, 2020	77.76	83.45	72.07	82.73	1,477,495	12,403,624
Aug 26, 2020	74.69	80.60	71.29	77.83	1,254,272	11,669,520
Aug 25, 2020	87.49	89.69	72.58	74.71	1,051,109	11,200,349
Aug 24, 2020	85.39	92.05	83.00	87.47	1,044,565	13,113,649
Aug 23, 2020	101.90	102.06	84.63	85.42	1,244,488	12,806,917
Aug 22, 2020	92.72	103.60	90.78	101.91	1,203,063	14,966,263
Aug 21, 2020	71.94	103.41	69.69	92.69	2,508,467	13,347,357
Aug 20, 2020	98.12	98.85	71.06	71.94	1,619,200	10,154,149
Aug 19, 2020	118.38	119.79	96.70	98.12	707,771	13,716,403
Aug 18, 2020	100.60	124.03	87.23	118.14	3,449,893	16,379,759
Aug 17, 2020	76.04	104.87	61.63	100.30	2,027,806	10,890,019
Aug 16, 2020	20.71	81.58	20.03	76.04	4,608,118	7,956,911
Aug 15, 2020	21.43	21.92	16.27	20.69	234,294	827,599
Aug 14, 2020	31.40	33.44	21.34	21.40	379,413	856,059
Aug 13, 2020	37.17	37.29	29.06	31.40	466,362	1,255,855
Aug 12, 2020	46.50	46.63	21.86	37.16	715,185	1,486,550
Aug 11, 2020	48.15	61.40	41.41	46.43	237,118	1,857,055
Aug 10, 2020	42.09	59.59	37.24	48.17	173,202	1,926,790
Aug 09, 2020	29.26	53.40	27.44	42.09	250,924	1,683,787
Aug 08, 2020	15.85	38.99	13.66	29.26	252,874	1,170,319
Aug 07, 2020	25.82	25.83	9.24	15.85	225,123	633,809
Aug 06, 2020	69.43	69.45	22.20	25.81	448,618	0
Aug 05, 2020	97.32	123.00	42.65	69.43	777,264	0
Aug 04, 2020	141.77	143.70	97.34	97.34	398,305	0
