date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.000924	0.000929	0.000694	0.000754	77,366.71	0
Sep 17, 2020	0.000899	0.000941	0.000806	0.000925	13,941.40	0
Sep 16, 2020	0.000895	0.000901	0.000811	0.000899	13,429.04	0
Sep 15, 2020	0.001020	0.001024	0.000836	0.000895	30,914.39	0
Sep 14, 2020	0.000879	0.001186	0.000845	0.001020	53,614.43	0
Sep 13, 2020	0.000982	0.001054	0.000871	0.000878	18,370.37	0
Sep 12, 2020	0.000936	0.001097	0.000936	0.000982	23,254.44	0
Sep 11, 2020	0.000871	0.001133	0.000869	0.000937	38,449.37	0
Sep 10, 2020	0.000766	0.001184	0.000765	0.000870	64,509.86	0
Sep 09, 2020	0.000809	0.000869	0.000764	0.000766	7,606.78	0
Sep 08, 2020	0.000901	0.000913	0.000785	0.000809	5,465.05	0
Sep 07, 2020	0.001004	0.001105	0.000852	0.000901	16,352.75	0
Sep 06, 2020	0.000804	0.001014	0.000754	0.001004	24,596.88	0
Sep 05, 2020	0.001013	0.001096	0.000786	0.000805	38,123.80	0
Sep 04, 2020	0.000906	0.001251	0.000584	0.001013	60,379.04	0
Sep 03, 2020	0.000795	0.001198	0.000786	0.000903	26,442.11	0
Sep 02, 2020	0.001008	0.001090	0.000745	0.000791	44,126.90	0
Sep 01, 2020	0.001063	0.001133	0.000964	0.001012	22,264.46	0
Aug 31, 2020	0.001155	0.001288	0.000684	0.001062	88,505.80	0
Aug 30, 2020	0.001039	0.001219	0.000935	0.001155	45,545.55	0
Aug 29, 2020	0.001143	0.001170	0.000976	0.001039	35,959.69	0
Aug 28, 2020	0.001267	0.001546	0.001038	0.001143	99,873.04	0
Aug 27, 2020	0.001039	0.001452	0.000813	0.001268	92,978.45	0
Aug 26, 2020	0.001134	0.001248	0.000958	0.001040	58,385.46	0
Aug 25, 2020	0.001299	0.001388	0.000926	0.001134	97,888.62	0
Aug 24, 2020	0.001455	0.001543	0.001162	0.001299	103,834	0
Aug 23, 2020	0.001671	0.001681	0.001348	0.001456	80,946.22	0
Aug 22, 2020	0.001815	0.003069	0.000968	0.001671	464,158	0
Aug 21, 2020	0.001465	0.002328	0.001199	0.001815	229,679	0
Aug 20, 2020	0.001188	0.001491	0.001165	0.001465	97,601.86	0
Aug 19, 2020	0.001208	0.001469	0.001011	0.001188	64,806.66	0
Aug 18, 2020	0.001875	0.001896	0.001203	0.001205	106,985	0
Aug 17, 2020	0.001890	0.002049	0.001442	0.001873	113,544	0
Aug 16, 2020	0.001613	0.002396	0.001433	0.001890	313,200	0
Aug 15, 2020	0.001273	0.001612	0.000913	0.001612	163,787	0
Aug 14, 2020	0.001514	0.001615	0.000843	0.001272	130,388	0
Aug 13, 2020	0.001406	0.001784	0.001300	0.001514	87,151.11	0
Aug 12, 2020	0.001276	0.001841	0.001054	0.001405	154,410	0
