date	open	high	low	close	volume	market_cap
Aug 11, 2020	0.027460	0.028225	0.025163	0.026651	329,007	3,095,717
Aug 10, 2020	0.027357	0.028099	0.026152	0.027451	209,873	3,188,642
Aug 09, 2020	0.027052	0.027972	0.026697	0.027580	157,174	3,203,653
Aug 08, 2020	0.026682	0.028022	0.026518	0.027043	197,556	3,141,287
Aug 07, 2020	0.027785	0.028708	0.025553	0.026674	216,987	3,098,368
Aug 06, 2020	0.025839	0.027969	0.025206	0.027789	270,893	3,227,930
Aug 05, 2020	0.025424	0.025956	0.024691	0.025838	121,591	3,001,310
Aug 04, 2020	0.024630	0.025576	0.023948	0.025421	228,339	2,952,889
Aug 03, 2020	0.024779	0.025635	0.024509	0.024633	139,487	2,861,311
Aug 02, 2020	0.024008	0.025963	0.022574	0.024768	177,926	2,877,009
Aug 01, 2020	0.024004	0.024857	0.022920	0.024010	198,979	2,788,986
Jul 31, 2020	0.026412	0.026556	0.023781	0.024004	197,330	2,788,299
Jul 30, 2020	0.025190	0.027186	0.024896	0.026416	302,155	3,068,421
Jul 29, 2020	0.024117	0.026452	0.023423	0.025166	809,356	2,923,300
Jul 28, 2020	0.022518	0.026252	0.021953	0.024218	362,131	2,813,075
Jul 27, 2020	0.024256	0.024560	0.021470	0.022520	354,027	2,615,889
Jul 26, 2020	0.026423	0.026599	0.022573	0.023969	393,042	2,784,185
Jul 25, 2020	0.026892	0.028089	0.026157	0.026418	234,745	3,068,684
Jul 24, 2020	0.027316	0.028431	0.026229	0.026890	280,947	3,123,490
Jul 23, 2020	0.026962	0.031121	0.026227	0.027309	1,124,003	3,172,188
Jul 22, 2020	0.026878	0.028111	0.025927	0.026962	418,899	3,131,886
Jul 21, 2020	0.024702	0.028625	0.024284	0.026699	728,469	3,101,315
Jul 20, 2020	0.023452	0.025755	0.023163	0.024792	716,324	2,879,835
Jul 19, 2020	0.023520	0.023686	0.022939	0.023416	88,944.15	2,720,024
Jul 18, 2020	0.023326	0.023827	0.022983	0.023520	40,037.62	2,732,102
Jul 17, 2020	0.023090	0.023609	0.022879	0.023326	40,406.38	2,709,554
Jul 16, 2020	0.023517	0.023587	0.021828	0.023093	183,478	2,682,442
Jul 15, 2020	0.024109	0.024676	0.023409	0.023521	103,856	2,732,147
Jul 14, 2020	0.024098	0.024439	0.023443	0.024109	84,181.06	2,800,437
Jul 13, 2020	0.025048	0.025955	0.023896	0.024325	285,783	2,825,542
Jul 12, 2020	0.024859	0.025459	0.024524	0.025048	125,792	2,909,600
Jul 11, 2020	0.024134	0.025004	0.023934	0.024863	141,454	2,888,004
Jul 10, 2020	0.023812	0.024419	0.023600	0.024133	151,067	2,803,216
Jul 09, 2020	0.024050	0.024275	0.023181	0.023810	123,691	2,765,695
Jul 08, 2020	0.024525	0.024607	0.023569	0.024050	284,978	2,793,626
Jul 07, 2020	0.024111	0.024896	0.023710	0.024519	117,353	2,848,094
Jul 06, 2020	0.022739	0.024323	0.022616	0.024115	50,535.39	2,801,161
Jul 05, 2020	0.023339	0.023721	0.022070	0.022739	64,951.17	2,641,289
Jul 04, 2020	0.023042	0.023793	0.022804	0.023424	48,203.20	2,720,871
Jul 03, 2020	0.023032	0.023960	0.022961	0.023041	77,850.73	2,676,398
Jul 02, 2020	0.023521	0.023849	0.022087	0.023037	151,940	2,675,909
Jul 01, 2020	0.022181	0.024180	0.022000	0.023512	76,992.63	2,731,128
Jun 30, 2020	0.022623	0.023126	0.022159	0.022181	47,071.65	2,576,555
Jun 29, 2020	0.023075	0.023227	0.021447	0.022624	100,621	2,627,996
Jun 28, 2020	0.021384	0.023190	0.020879	0.023075	80,524.97	2,680,337
Jun 27, 2020	0.024248	0.024800	0.020597	0.021384	318,085	2,483,938
Jun 26, 2020	0.024973	0.026292	0.023673	0.024249	350,577	2,816,761
Jun 25, 2020	0.023917	0.026526	0.022755	0.024984	409,090	2,902,163
Jun 24, 2020	0.024954	0.025667	0.023297	0.023899	108,176	2,776,084
Jun 23, 2020	0.023931	0.025281	0.023333	0.024943	240,208	2,897,368
Jun 22, 2020	0.023803	0.025819	0.023538	0.023931	201,826	2,779,753
Jun 21, 2020	0.024230	0.024693	0.023792	0.023801	82,457.90	2,764,687
Jun 20, 2020	0.023482	0.024500	0.023270	0.024244	113,028	2,816,198
Jun 19, 2020	0.024587	0.024587	0.023331	0.023482	91,709.24	2,727,604
Jun 18, 2020	0.024911	0.026118	0.024140	0.024558	310,964	2,852,658
Jun 17, 2020	0.024199	0.025080	0.023723	0.024911	167,757	2,893,646
Jun 16, 2020	0.023211	0.024971	0.023030	0.024195	184,207	2,810,512
Jun 15, 2020	0.023627	0.023762	0.020615	0.023112	194,443	2,684,675
Jun 14, 2020	0.023859	0.024857	0.023447	0.023627	138,348	2,744,440
Jun 13, 2020	0.022840	0.024276	0.022635	0.023864	112,263	2,771,993
Jun 12, 2020	0.021690	0.023011	0.020850	0.022831	129,744	2,652,058
Jun 11, 2020	0.025157	0.025435	0.020946	0.021716	177,433	2,522,480
Jun 10, 2020	0.024782	0.025802	0.023868	0.025157	174,728	2,922,242
Jun 09, 2020	0.024233	0.024883	0.023791	0.024782	90,549.34	2,878,593
Jun 08, 2020	0.024693	0.025343	0.023980	0.024233	216,278	2,814,875
Jun 07, 2020	0.023051	0.024796	0.022609	0.024691	411,682	2,868,023
Jun 06, 2020	0.023286	0.023636	0.022184	0.023051	251,956	2,677,616
Jun 05, 2020	0.023227	0.025003	0.022634	0.023286	351,398	2,704,922
Jun 04, 2020	0.023081	0.023795	0.022538	0.023227	186,679	2,698,030
Jun 03, 2020	0.022378	0.023700	0.021568	0.023077	184,426	2,680,626
Jun 02, 2020	0.021971	0.023094	0.020697	0.022374	220,306	2,598,968
Jun 01, 2020	0.021311	0.022977	0.021311	0.021969	399,068	2,551,837
May 31, 2020	0.022402	0.027128	0.020866	0.021327	1,201,999	2,477,371
May 30, 2020	0.021891	0.023279	0.021738	0.022402	213,740	2,602,149
May 29, 2020	0.020670	0.022299	0.020551	0.021892	157,370	2,542,987
May 28, 2020	0.020941	0.021365	0.020015	0.020671	269,775	2,401,149
May 27, 2020	0.020397	0.022923	0.019700	0.020942	926,780	2,432,585
May 26, 2020	0.020042	0.021810	0.019199	0.020397	665,141	2,369,285
May 25, 2020	0.017874	0.020374	0.017444	0.020129	421,150	2,338,179
May 24, 2020	0.018236	0.019113	0.017647	0.017925	217,778	2,082,200
May 23, 2020	0.018095	0.018975	0.017729	0.018235	126,417	2,118,099
May 22, 2020	0.017253	0.018559	0.017014	0.018093	122,691	2,101,669
May 21, 2020	0.017517	0.017893	0.016562	0.017256	94,868.45	2,004,380
May 20, 2020	0.017988	0.018276	0.016948	0.017516	63,301.45	2,034,645
May 19, 2020	0.017799	0.018794	0.017475	0.017981	94,136.12	2,088,685
May 18, 2020	0.017507	0.018001	0.017403	0.017810	54,681.19	2,068,832
May 17, 2020	0.017246	0.018204	0.017050	0.017415	96,417.22	2,022,948
May 16, 2020	0.016134	0.017489	0.016097	0.017242	77,276.72	2,002,751
May 15, 2020	0.016443	0.016997	0.016124	0.016124	41,930.12	1,872,931
May 14, 2020	0.016437	0.016732	0.016002	0.016449	70,200.06	1,910,704
May 13, 2020	0.016366	0.016740	0.015988	0.016504	74,067.60	1,917,118
May 12, 2020	0.015476	0.017612	0.015304	0.016366	932,760	1,901,068
May 11, 2020	0.015764	0.015932	0.014591	0.015470	174,925	1,796,930
May 10, 2020	0.016978	0.019537	0.014776	0.015753	2,427,134	1,829,877
May 09, 2020	0.016929	0.017617	0.016810	0.016982	114,508	1,972,564
May 08, 2020	0.016481	0.017570	0.016470	0.016926	88,323.45	1,966,120
May 07, 2020	0.017772	0.017949	0.015693	0.016495	220,272	1,916,036
May 06, 2020	0.018211	0.018968	0.017765	0.017772	141,581	2,064,368
May 05, 2020	0.017826	0.018439	0.017376	0.018232	160,851	2,117,762
May 04, 2020	0.017610	0.019140	0.017020	0.017826	632,585	2,070,588
May 03, 2020	0.018598	0.018789	0.017493	0.017605	84,373.75	2,044,960
May 02, 2020	0.017998	0.018773	0.017578	0.018583	153,048	2,158,622
May 01, 2020	0.016799	0.018666	0.016799	0.017995	251,420	2,090,267
Apr 30, 2020	0.017503	0.018239	0.016797	0.016799	65,990.40	1,951,391
Apr 29, 2020	0.016303	0.017903	0.016143	0.017522	127,154	2,035,284
Apr 28, 2020	0.016593	0.016701	0.016052	0.016314	61,983.19	1,895,025
Apr 27, 2020	0.016290	0.016634	0.016084	0.016511	56,725.51	1,917,860
Apr 26, 2020	0.016130	0.016466	0.015836	0.016260	60,296.93	1,888,772
Apr 25, 2020	0.016067	0.016496	0.015945	0.016129	51,358.14	1,873,552
Apr 24, 2020	0.015515	0.016272	0.015445	0.016067	63,638.28	1,866,331
Apr 23, 2020	0.015635	0.015837	0.015182	0.015511	92,259.04	1,801,726
Apr 22, 2020	0.015122	0.015927	0.015025	0.015634	22,680.79	1,816,007
Apr 21, 2020	0.015057	0.015206	0.014730	0.015122	42,532.53	1,756,494
Apr 20, 2020	0.016354	0.016698	0.014867	0.015057	90,038.05	1,748,991
Apr 19, 2020	0.016307	0.016539	0.015975	0.016356	58,340.57	1,899,939
Apr 18, 2020	0.015946	0.016560	0.015940	0.016314	93,150.46	1,895,060
Apr 17, 2020	0.015512	0.016194	0.015340	0.015946	42,951.71	1,852,318
Apr 16, 2020	0.014604	0.015666	0.014149	0.015506	60,703.63	1,801,107
Apr 15, 2020	0.015102	0.015450	0.014537	0.014604	47,591.62	1,696,411
Apr 14, 2020	0.014904	0.015582	0.014741	0.015118	67,526.72	1,756,110
Apr 13, 2020	0.014822	0.014959	0.014285	0.014898	90,801.08	1,730,587
Apr 12, 2020	0.014602	0.015953	0.014401	0.014907	225,942	1,731,570
Apr 11, 2020	0.014565	0.015018	0.014321	0.014597	70,150.92	1,695,536
Apr 10, 2020	0.015841	0.015915	0.013972	0.014554	250,391	1,690,591
Apr 09, 2020	0.016424	0.016643	0.015605	0.015847	310,297	1,840,742
Apr 08, 2020	0.016497	0.016809	0.016307	0.016438	155,131	1,909,437
Apr 07, 2020	0.015788	0.020912	0.015782	0.016506	2,202,660	1,917,303
Apr 06, 2020	0.014675	0.015919	0.014650	0.015816	61,717.85	1,837,175
Apr 05, 2020	0.015418	0.015519	0.014560	0.014678	205,844	1,704,954
Apr 04, 2020	0.015239	0.015631	0.015055	0.015411	31,497.23	1,790,173
Apr 03, 2020	0.015318	0.015845	0.015000	0.015239	57,866.78	1,770,155
Apr 02, 2020	0.015588	0.016091	0.015022	0.015259	137,165	1,772,522
Apr 01, 2020	0.015272	0.015596	0.014577	0.015596	72,696.17	1,811,557
Mar 31, 2020	0.014832	0.016050	0.014669	0.015272	296,592	1,773,957
Mar 30, 2020	0.013116	0.015444	0.013054	0.014880	164,682	1,728,465
Mar 29, 2020	0.014232	0.014716	0.012949	0.013191	139,180	1,532,233
Mar 28, 2020	0.013844	0.015012	0.012899	0.014289	265,739	1,659,762
Mar 27, 2020	0.014302	0.016018	0.013815	0.013823	588,839	1,605,612
Mar 26, 2020	0.013906	0.014478	0.013691	0.014293	93,428.86	1,660,300
Mar 25, 2020	0.013944	0.014547	0.013589	0.013906	96,668.61	1,615,324
Mar 24, 2020	0.013580	0.014234	0.013064	0.013950	156,960	1,620,386
Mar 23, 2020	0.013011	0.013980	0.012664	0.013528	266,780	1,571,393
Mar 22, 2020	0.015019	0.017013	0.012969	0.013011	738,722	1,511,319
Mar 21, 2020	0.013463	0.019987	0.013202	0.015009	2,322,173	1,743,378
Mar 20, 2020	0.012912	0.016516	0.012151	0.013450	242,357	1,562,353
Mar 19, 2020	0.010546	0.013553	0.010423	0.012859	214,447	1,493,697
Mar 18, 2020	0.010314	0.010565	0.009833	0.010546	45,448.44	1,225,066
Mar 17, 2020	0.009768	0.010994	0.009768	0.010358	35,117.97	1,203,199
Mar 16, 2020	0.011692	0.011693	0.008893	0.009765	60,878.55	1,134,253
Mar 15, 2020	0.011069	0.012590	0.010992	0.011694	77,879.51	1,358,416
Mar 14, 2020	0.011697	0.011913	0.010939	0.011069	43,867.54	1,285,818
Mar 13, 2020	0.009768	0.012415	0.007423	0.011649	144,552	1,353,159
Mar 12, 2020	0.020188	0.020227	0.009584	0.009678	172,325	1,124,190
Mar 11, 2020	0.020547	0.020930	0.018955	0.020190	69,092.25	2,345,229
Mar 10, 2020	0.020295	0.021221	0.019748	0.020548	61,693.74	2,386,794
Mar 09, 2020	0.020315	0.021175	0.019053	0.020202	73,350.02	2,346,610
Mar 08, 2020	0.023678	0.023682	0.020240	0.020322	134,440	2,360,597
Mar 07, 2020	0.025438	0.025613	0.023280	0.023675	126,594	2,750,052
Mar 06, 2020	0.025073	0.025506	0.024359	0.025329	154,791	2,942,175
Mar 05, 2020	0.024871	0.025714	0.024737	0.025073	169,442	2,912,459
Mar 04, 2020	0.023095	0.025349	0.023042	0.024782	344,827	2,878,675
Mar 03, 2020	0.023730	0.023811	0.022672	0.023095	69,544.14	2,682,637
Mar 02, 2020	0.022531	0.023823	0.022375	0.023717	78,985.25	2,754,891
Mar 01, 2020	0.021984	0.023001	0.021727	0.022568	264,944	2,621,491
Feb 29, 2020	0.022120	0.022652	0.021775	0.021984	82,310.02	2,553,658
Feb 28, 2020	0.022714	0.023319	0.020685	0.022129	225,465	2,570,467
Feb 27, 2020	0.022039	0.023795	0.020667	0.022710	225,633	2,637,910
Feb 26, 2020	0.025862	0.026071	0.021053	0.022039	278,526	2,560,052
Feb 25, 2020	0.028314	0.028626	0.025644	0.025869	173,044	3,004,948
Feb 24, 2020	0.029755	0.029891	0.027187	0.028316	234,877	3,289,143
Feb 23, 2020	0.028644	0.030994	0.028544	0.029720	374,120	3,452,253
Feb 22, 2020	0.029464	0.029510	0.027547	0.028644	215,280	3,327,290
Feb 21, 2020	0.028739	0.031513	0.028306	0.029462	637,421	3,422,217
Feb 20, 2020	0.029226	0.029839	0.027441	0.028753	416,938	3,339,960
Feb 19, 2020	0.030239	0.034956	0.028177	0.029241	1,169,568	3,396,577
Feb 18, 2020	0.028104	0.029976	0.027508	0.029935	899,680	3,477,217
Feb 17, 2020	0.030976	0.031068	0.026759	0.028219	1,933,180	3,277,927
Feb 16, 2020	0.032091	0.045718	0.029270	0.031173	7,736,863	3,621,044
Feb 15, 2020	0.030367	0.039661	0.027876	0.032091	3,841,143	3,727,667
Feb 14, 2020	0.028855	0.030431	0.028390	0.030367	280,957	3,527,443
Feb 13, 2020	0.030327	0.031977	0.027439	0.028936	599,888	3,361,222
Feb 12, 2020	0.027889	0.032602	0.027563	0.030335	1,201,525	3,523,643
Feb 11, 2020	0.026636	0.028850	0.025487	0.027989	416,006	3,251,120
Feb 10, 2020	0.025857	0.026568	0.024272	0.026418	294,964	3,068,690
Feb 09, 2020	0.024203	0.025949	0.023979	0.025847	172,045	3,002,340
Feb 08, 2020	0.026654	0.026733	0.023747	0.024204	491,363	2,811,486
Feb 07, 2020	0.025727	0.028821	0.025337	0.026657	559,870	3,096,418
Feb 06, 2020	0.022924	0.025846	0.022748	0.025727	537,371	2,988,409
Feb 05, 2020	0.023069	0.024155	0.022394	0.022923	289,314	2,662,715
Feb 04, 2020	0.022328	0.023305	0.022232	0.023156	316,500	2,689,777
Feb 03, 2020	0.021977	0.022473	0.021788	0.022327	100,816	2,593,532
Feb 02, 2020	0.021890	0.022736	0.021672	0.021977	100,971	2,552,820
Feb 01, 2020	0.020766	0.022638	0.020765	0.021892	693,784	2,542,914
Jan 31, 2020	0.020484	0.021064	0.020094	0.020756	104,825	2,411,036
Jan 30, 2020	0.021046	0.021165	0.020240	0.020484	139,860	2,379,392
Jan 29, 2020	0.021288	0.021555	0.020945	0.021061	48,159.59	2,446,402
Jan 28, 2020	0.021505	0.022632	0.021095	0.021278	196,438	2,471,643
Jan 27, 2020	0.021705	0.022189	0.021258	0.021513	79,648.04	2,498,932
Jan 26, 2020	0.022060	0.022060	0.021287	0.021692	133,609	2,519,721
Jan 25, 2020	0.021558	0.024004	0.021062	0.022062	902,713	2,562,743
Jan 24, 2020	0.020966	0.023417	0.020249	0.021561	755,644	2,504,466
Jan 23, 2020	0.022666	0.022712	0.020456	0.020942	124,006	2,432,579
Jan 22, 2020	0.022305	0.022864	0.021950	0.022663	125,362	2,632,469
Jan 21, 2020	0.021635	0.022320	0.021390	0.022310	71,605.22	2,591,502
Jan 20, 2020	0.021679	0.022073	0.021462	0.021643	73,042.36	2,514,064
Jan 19, 2020	0.022694	0.022994	0.020829	0.021681	151,237	2,518,386
Jan 18, 2020	0.022113	0.023103	0.021802	0.022699	165,566	2,636,664
Jan 17, 2020	0.021409	0.022198	0.021268	0.022119	140,725	2,569,346
Jan 16, 2020	0.021627	0.022856	0.020838	0.021407	280,820	2,486,623
Jan 15, 2020	0.021123	0.022179	0.020778	0.021622	114,788	2,511,633
Jan 14, 2020	0.021039	0.021870	0.019958	0.021314	189,715	2,475,864
Jan 13, 2020	0.021325	0.021325	0.020542	0.021019	42,344.49	2,441,578
Jan 12, 2020	0.020972	0.021495	0.020895	0.021314	32,992.63	2,475,785
Jan 11, 2020	0.020531	0.021529	0.020406	0.020977	82,997.07	2,436,678
Jan 10, 2020	0.020594	0.021211	0.020230	0.020525	88,436.48	2,384,108
Jan 09, 2020	0.021060	0.021404	0.020522	0.020576	59,087.26	2,390,116
