date	open	high	low	close	volume	market_cap
Oct 20, 2020	0.020981	0.021003	0.019867	0.020808	308,204	0
Oct 19, 2020	0.021949	0.022114	0.020702	0.020982	348,758	0
Oct 18, 2020	0.023750	0.023821	0.020745	0.021949	330,219	0
Oct 17, 2020	0.023493	0.023757	0.023387	0.023749	317,820	0
Oct 16, 2020	0.024140	0.024162	0.022320	0.023493	334,337	0
Oct 15, 2020	0.024202	0.024219	0.023970	0.024154	293,040	0
Oct 14, 2020	0.025229	0.025324	0.022816	0.024172	367,775	0
Oct 13, 2020	0.026577	0.026605	0.025158	0.025253	344,399	0
Oct 12, 2020	0.023196	0.026609	0.022727	0.026577	341,327	0
Oct 11, 2020	0.024032	0.024225	0.022057	0.023196	347,659	0
Oct 10, 2020	0.024857	0.025209	0.023687	0.024032	333,938	0
Oct 09, 2020	0.023803	0.024878	0.023749	0.024857	300,120	0
Oct 08, 2020	0.023443	0.023911	0.023433	0.023803	292,981	0
Oct 07, 2020	0.024232	0.024436	0.022548	0.023443	324,951	0
Oct 06, 2020	0.026237	0.026289	0.023050	0.024232	333,534	0
Oct 05, 2020	0.026090	0.026291	0.025349	0.026242	339,460	0
Oct 04, 2020	0.025615	0.026221	0.025339	0.026090	291,649	0
Oct 03, 2020	0.025050	0.025707	0.025039	0.025615	292,149	0
Oct 02, 2020	0.027091	0.027129	0.023618	0.025050	351,853	0
Oct 01, 2020	0.026338	0.027171	0.026330	0.027093	351,777	0
Sep 30, 2020	0.026748	0.027146	0.025796	0.026337	404,873	0
Sep 29, 2020	0.026156	0.027732	0.025265	0.026749	377,404	0
Sep 28, 2020	0.027941	0.028047	0.023626	0.026161	398,040	0
Sep 27, 2020	0.027630	0.028193	0.026028	0.027952	355,809	0
Sep 26, 2020	0.028848	0.029647	0.027227	0.027621	350,716	0
Sep 25, 2020	0.027368	0.031800	0.026306	0.028848	406,697	0
Sep 24, 2020	0.028949	0.029684	0.025063	0.027376	444,874	0
Sep 23, 2020	0.026760	0.031922	0.025848	0.028948	513,006	0
Sep 22, 2020	0.023303	0.030750	0.023173	0.026786	472,176	0
Sep 21, 2020	0.022080	0.023346	0.022001	0.023256	350,010	0
Sep 20, 2020	0.021684	0.022197	0.021443	0.022080	335,028	0
Sep 19, 2020	0.022435	0.022858	0.019980	0.021688	349,852	0
Sep 18, 2020	0.021819	0.022795	0.021778	0.022441	371,428	0
Sep 17, 2020	0.022389	0.023075	0.021700	0.021803	354,166	0
Sep 16, 2020	0.022601	0.023078	0.020063	0.022390	389,778	0
Sep 15, 2020	0.021641	0.022641	0.020924	0.022599	361,979	0
Sep 14, 2020	0.023570	0.024226	0.020082	0.021641	372,756	0
Sep 13, 2020	0.022569	0.023765	0.021173	0.023551	367,766	0
Sep 12, 2020	0.022658	0.022815	0.022170	0.022541	335,697	0
Sep 11, 2020	0.022675	0.023454	0.019716	0.022647	354,372	0
Sep 10, 2020	0.022597	0.022973	0.020236	0.022680	356,314	0
Sep 09, 2020	0.021539	0.024622	0.021207	0.022597	380,233	0
Sep 08, 2020	0.020571	0.029931	0.017717	0.021530	425,466	0
Sep 07, 2020	0.022622	0.022649	0.019172	0.020589	338,033	0
Sep 06, 2020	0.023346	0.023521	0.022492	0.022617	344,962	0
Sep 05, 2020	0.025917	0.026076	0.022311	0.023364	379,449	0
Sep 04, 2020	0.027054	0.028096	0.025831	0.025905	420,871	0
Sep 03, 2020	0.031362	0.031896	0.024820	0.027104	418,173	0
Sep 02, 2020	0.031651	0.031851	0.029278	0.031388	448,377	0
Sep 01, 2020	0.033825	0.033825	0.029537	0.031664	462,622	0
Aug 31, 2020	0.035621	0.035729	0.030091	0.033831	540,423	0
Aug 30, 2020	0.034907	0.038376	0.034100	0.035630	533,632	0
Aug 29, 2020	0.034584	0.035795	0.033334	0.034890	520,498	0
Aug 28, 2020	0.037052	0.037377	0.033078	0.035636	526,277	0
Aug 27, 2020	0.036697	0.038434	0.032090	0.037048	550,600	0
Aug 26, 2020	0.036008	0.037922	0.034314	0.036697	530,951	0
Aug 25, 2020	0.038211	0.039492	0.035950	0.035976	530,684	0
Aug 24, 2020	0.034806	0.039822	0.034621	0.039388	878,159	0
Aug 23, 2020	0.037379	0.038923	0.032476	0.034782	240,289	0
Aug 22, 2020	0.040230	0.040327	0.032238	0.037427	311,246	0
Aug 21, 2020	0.035681	0.043622	0.035408	0.040886	489,910	0
Aug 20, 2020	0.032068	0.035865	0.031669	0.035691	194,848	0
Aug 19, 2020	0.032577	0.034057	0.031144	0.032068	174,789	0
Aug 18, 2020	0.032593	0.035484	0.030049	0.032577	230,103	0
Aug 17, 2020	0.028509	0.033164	0.028319	0.032585	172,194	0
Aug 16, 2020	0.030567	0.030639	0.025076	0.028509	183,379	0
Aug 15, 2020	0.025055	0.030595	0.025015	0.030549	209,197	0
Aug 14, 2020	0.026604	0.028816	0.024830	0.025054	230,499	0
Aug 13, 2020	0.027890	0.030282	0.024996	0.026579	493,560	0
Aug 12, 2020	0.025741	0.027907	0.022506	0.027901	480,623	0
Aug 11, 2020	0.027504	0.029283	0.020160	0.025772	519,998	0
Aug 10, 2020	0.022141	0.030422	0.019772	0.027516	549,508	0
