date	open	high	low	close	volume	market_cap
Apr 09, 2020	0.016008	0.016286	0.015641	0.016221	12.06	0
Apr 08, 2020	0.015909	0.017821	0.015855	0.016009	52.85	0
Apr 07, 2020	0.015961	0.019094	0.015840	0.015918	29.00	0
Apr 06, 2020	0.014835	0.016590	0.014809	0.015918	44.23	0
Apr 05, 2020	0.015010	0.015041	0.014642	0.014837	21.45	0
Apr 04, 2020	0.015283	0.015582	0.014660	0.015000	51.66	0
Apr 03, 2020	0.014797	0.015868	0.014756	0.015284	63.05	0
Apr 02, 2020	0.014719	0.014847	0.014626	0.014797	0	0
Apr 01, 2020	0.014268	0.014726	0.013734	0.014726	0.986541	0
Mar 31, 2020	0.017113	0.017355	0.014110	0.014268	1.15	0
Mar 30, 2020	0.014654	0.017362	0.014601	0.017171	4.41	0
Mar 29, 2020	0.014528	0.016032	0.014436	0.014673	82.87	0
Mar 28, 2020	0.017580	0.022291	0.013620	0.014525	744.67	0
Mar 27, 2020	0.017080	0.024895	0.015553	0.017568	2,196.73	0
Mar 26, 2020	0.015701	0.022151	0.015012	0.017079	5,148.45	0
Mar 25, 2020	0.016031	0.017851	0.014813	0.015701	4,823.41	0
Mar 24, 2020	0.016331	0.020101	0.014446	0.016039	4,876.91	0
Mar 23, 2020	0.017508	0.020387	0.014750	0.016335	5,033.87	0
Mar 22, 2020	0.019090	0.019869	0.017426	0.017508	5,310.66	0
Mar 21, 2020	0.019110	0.021086	0.018132	0.019063	5,771.91	0
Mar 20, 2020	0.019500	0.024062	0.017919	0.019110	5,805.02	0
Mar 19, 2020	0.018866	0.020505	0.016591	0.019507	5,937.83	0
Mar 18, 2020	0.018672	0.019975	0.015828	0.018866	5,892.45	0
Mar 17, 2020	0.018422	0.019979	0.018235	0.018758	5,645.17	0
Mar 16, 2020	0.020011	0.023241	0.017980	0.018418	5,591.92	0
Mar 15, 2020	0.018928	0.022137	0.018746	0.020015	6,047.27	0
Mar 14, 2020	0.019479	0.024162	0.018614	0.018928	5,737.99	0
Mar 13, 2020	0.019820	0.021854	0.016347	0.019392	5,755.34	0
Mar 12, 2020	0.035652	0.035725	0.019754	0.019832	6,032.87	0
Mar 11, 2020	0.035569	0.043083	0.034459	0.035652	10,836.26	0
Mar 10, 2020	0.035739	0.038566	0.033956	0.035564	10,757.78	0
Mar 09, 2020	0.034817	0.041140	0.026413	0.035709	10,949.07	0
