date	open	high	low	close	volume	market_cap
Aug 22, 2020	0.215483	0.238411	0.203767	0.234377	649,831	74,879,393
Aug 21, 2020	0.251890	0.260153	0.199046	0.216350	929,957	69,067,922
Aug 20, 2020	0.249517	0.267423	0.225887	0.251929	986,765	80,422,414
Aug 19, 2020	0.239167	0.263576	0.218215	0.249572	944,516	79,666,613
Aug 18, 2020	0.270872	0.287517	0.220939	0.239167	1,641,094	76,349,361
Aug 17, 2020	0.236002	0.284957	0.234971	0.270252	1,442,762	86,188,892
Aug 16, 2020	0.212910	0.250024	0.207600	0.236002	1,109,183	75,268,479
Aug 15, 2020	0.195797	0.216500	0.195797	0.212930	718,962	67,912,898
Aug 14, 2020	0.175965	0.216171	0.174316	0.195714	1,201,350	62,415,234
Aug 13, 2020	0.152627	0.178015	0.141626	0.175875	979,263	56,088,144
Aug 12, 2020	0.162484	0.169199	0.151372	0.152405	684,114	48,603,267
Aug 11, 2020	0.156294	0.174552	0.153989	0.162449	583,840	51,806,487
Aug 10, 2020	0.160168	0.162323	0.146969	0.156258	614,305	49,837,502
Aug 09, 2020	0.145662	0.161651	0.137702	0.160020	744,104	51,033,470
Aug 08, 2020	0.138432	0.162106	0.135715	0.146794	753,354	46,817,032
Aug 07, 2020	0.125399	0.140468	0.124356	0.138346	559,499	44,122,456
Aug 06, 2020	0.127231	0.132907	0.120936	0.126040	473,691	40,197,359
Aug 05, 2020	0.123576	0.139491	0.117285	0.127097	712,193	40,536,802
Aug 04, 2020	0.087026	0.128278	0.087026	0.123584	842,805	39,330,736
Aug 03, 2020	0.082102	0.094808	0.079593	0.087033	390,574	27,699,124
Aug 02, 2020	0.101952	0.102129	0.080657	0.082053	269,044	26,115,639
Aug 01, 2020	0.093085	0.102519	0.089761	0.101989	225,489	32,469,984
Jul 31, 2020	0.091730	0.108470	0.090304	0.093085	257,605	29,636,029
Jul 30, 2020	0.085163	0.094784	0.084118	0.091777	212,817	29,221,986
Jul 29, 2020	0.086223	0.092386	0.084158	0.085085	211,764	27,091,531
Jul 28, 2020	0.091822	0.092840	0.081998	0.086195	267,436	27,431,229
Jul 27, 2020	0.090836	0.095660	0.088028	0.091631	244,154	29,164,373
Jul 26, 2020	0.091671	0.105399	0.085004	0.090832	310,819	28,465,615
Jul 25, 2020	0.101487	0.102003	0.086413	0.091706	295,683	28,741,120
Jul 24, 2020	0.090213	0.108090	0.080462	0.102062	389,342	31,987,703
Jul 23, 2020	0.110653	0.112285	0.085884	0.090213	289,777	28,275,921
Jul 22, 2020	0.100051	0.110911	0.086216	0.110581	803,557	34,660,315
Jul 21, 2020	0.093340	0.101565	0.079322	0.101565	767,358	31,835,740
Jul 20, 2020	0.057930	0.094340	0.053805	0.092151	565,392	28,885,176
Jul 19, 2020	0.061887	0.062541	0.056316	0.057849	126,370	18,132,862
Jul 18, 2020	0.060942	0.063317	0.060256	0.061892	112,426	19,400,153
Jul 17, 2020	0.057696	0.064486	0.057665	0.060900	93,598.12	19,090,123
Jul 16, 2020	0.052254	0.060460	0.051255	0.057793	129,741	18,118,107
Jul 15, 2020	0.047816	0.053177	0.047647	0.052267	102,028	14,303,373
Jul 14, 2020	0.049257	0.049478	0.046645	0.047790	99,955.31	13,079,566
Jul 13, 2020	0.049218	0.051520	0.049092	0.049523	96,804.27	13,553,844
Jul 12, 2020	0.050791	0.051518	0.049036	0.049218	98,707.76	13,472,786
Jul 11, 2020	0.052254	0.053103	0.049365	0.050792	88,025.98	13,903,660
Jul 10, 2020	0.051217	0.052553	0.048175	0.052250	135,144	14,303,556
Jul 09, 2020	0.055189	0.055411	0.050264	0.051218	92,356.00	14,027,524
Jul 08, 2020	0.056354	0.057119	0.050073	0.055183	144,199	15,113,889
Jul 07, 2020	0.060015	0.060183	0.055151	0.056343	111,022	15,432,599
Jul 06, 2020	0.049948	0.061340	0.049889	0.060056	114,517	16,452,286
Jul 05, 2020	0.049379	0.050645	0.048728	0.049948	82,130.92	13,679,306
Jul 04, 2020	0.048053	0.050476	0.047176	0.049383	91,846.26	13,525,571
Jul 03, 2020	0.052113	0.052471	0.047939	0.048057	110,796	13,163,307
Jul 02, 2020	0.053473	0.054288	0.051821	0.052200	99,434.77	14,299,736
Jul 01, 2020	0.054058	0.055639	0.053201	0.053419	107,705	14,660,711
Jun 30, 2020	0.052716	0.055790	0.051544	0.054058	112,485	14,836,053
Jun 29, 2020	0.053497	0.054486	0.051474	0.052720	96,811.48	14,469,050
Jun 28, 2020	0.055783	0.055921	0.051931	0.053497	99,498.35	14,682,278
Jun 27, 2020	0.057529	0.059061	0.055404	0.055783	114,740	15,309,698
Jun 26, 2020	0.060204	0.060768	0.056445	0.057549	119,074	15,794,339
Jun 25, 2020	0.053211	0.060396	0.050852	0.060217	133,446	16,526,498
Jun 24, 2020	0.055723	0.056485	0.051259	0.052970	143,102	14,537,690
Jun 23, 2020	0.062863	0.062930	0.055665	0.055665	133,107	15,277,288
Jun 22, 2020	0.065398	0.066833	0.061557	0.062865	118,672	17,253,353
Jun 21, 2020	0.065772	0.068098	0.065137	0.065399	99,951.81	17,990,552
Jun 20, 2020	0.069742	0.072657	0.064647	0.065801	143,263	18,101,055
Jun 19, 2020	0.068900	0.070520	0.067514	0.069742	125,372	19,185,180
Jun 18, 2020	0.068989	0.072750	0.068604	0.068838	119,061	18,936,342
Jun 17, 2020	0.072390	0.072889	0.066144	0.068989	132,955	18,978,122
Jun 16, 2020	0.061065	0.073141	0.060425	0.072540	159,007	19,954,805
Jun 15, 2020	0.061216	0.062518	0.057443	0.061059	126,672	16,796,689
Jun 14, 2020	0.065019	0.065373	0.058769	0.061216	153,127	16,839,756
Jun 13, 2020	0.064852	0.065820	0.062211	0.065033	130,632	17,889,709
Jun 12, 2020	0.061231	0.066181	0.059475	0.064827	134,197	17,833,204
Jun 11, 2020	0.070015	0.071169	0.061137	0.061256	173,893	16,850,768
Jun 10, 2020	0.071715	0.072959	0.067390	0.070015	168,599	19,261,079
Jun 09, 2020	0.066508	0.075706	0.063158	0.071710	201,666	19,730,510
Jun 08, 2020	0.072946	0.076174	0.064125	0.066513	209,166	18,306,835
Jun 07, 2020	0.068478	0.078050	0.067368	0.073046	335,874	20,100,473
Jun 06, 2020	0.060485	0.071413	0.056252	0.068478	207,527	18,841,160
Jun 05, 2020	0.058554	0.063067	0.057234	0.060485	117,080	16,644,828
Jun 04, 2020	0.064142	0.068992	0.058513	0.058554	226,730	15,727,420
Jun 03, 2020	0.044485	0.071778	0.043974	0.064124	337,137	17,224,977
Jun 02, 2020	0.044760	0.048756	0.043724	0.044485	98,666.26	11,949,200
Jun 01, 2020	0.037699	0.045137	0.037373	0.044749	75,827.93	12,020,099
May 31, 2020	0.037996	0.038469	0.035566	0.037707	78,021.58	9,987,462
May 30, 2020	0.039334	0.040731	0.037554	0.037996	61,398.89	9,949,971
May 29, 2020	0.037814	0.040315	0.036543	0.039338	52,443.10	10,301,363
May 28, 2020	0.034604	0.038808	0.031058	0.037812	69,975.39	9,903,945
May 27, 2020	0.038160	0.040245	0.033292	0.034605	72,987.44	9,051,922
May 26, 2020	0.036092	0.040031	0.034227	0.038160	98,054.17	9,982,049
May 25, 2020	0.028458	0.036661	0.028198	0.036095	98,025.09	9,441,802
May 24, 2020	0.031907	0.032023	0.028530	0.028530	64,538.61	7,462,800
May 23, 2020	0.027035	0.033003	0.026865	0.031905	104,248	8,345,779
May 22, 2020	0.025861	0.027321	0.024536	0.027033	36,200.10	7,071,214
May 21, 2020	0.022904	0.026366	0.020655	0.025864	74,367.17	6,765,534
May 20, 2020	0.023067	0.024466	0.022369	0.022903	38,111.04	5,991,108
May 19, 2020	0.020323	0.023824	0.019641	0.023058	51,583.45	6,031,454
May 18, 2020	0.021228	0.021545	0.020182	0.020334	28,171.94	5,895,259
May 17, 2020	0.021190	0.021671	0.020208	0.021229	40,033.55	6,154,715
May 16, 2020	0.020612	0.022601	0.020398	0.021186	36,698.10	6,142,080
May 15, 2020	0.020113	0.020961	0.019189	0.020601	30,469.92	5,972,464
May 14, 2020	0.018851	0.020158	0.018403	0.020121	28,660.30	5,833,419
May 13, 2020	0.017949	0.019113	0.017884	0.018925	26,638.87	5,486,635
May 12, 2020	0.018242	0.019816	0.017755	0.017949	34,381.06	5,203,822
May 11, 2020	0.018595	0.018913	0.017690	0.018235	29,925.07	5,286,549
May 10, 2020	0.022103	0.022103	0.017612	0.018628	33,026.92	5,400,452
May 09, 2020	0.020103	0.024609	0.019741	0.022106	36,889.29	6,408,850
May 08, 2020	0.018477	0.020636	0.016933	0.020101	43,177.40	5,827,585
May 07, 2020	0.018269	0.019105	0.017771	0.018488	36,551.52	5,359,962
May 06, 2020	0.018498	0.018596	0.017535	0.018269	28,710.23	5,296,369
May 05, 2020	0.018189	0.018634	0.017649	0.018514	28,723.57	5,367,588
May 04, 2020	0.018851	0.018863	0.017306	0.018189	27,289.95	5,273,339
May 03, 2020	0.018456	0.019589	0.018312	0.018845	37,287.98	5,463,635
May 02, 2020	0.019196	0.020109	0.018353	0.018482	33,625.87	5,358,123
May 01, 2020	0.020017	0.020310	0.017857	0.019193	38,532.69	5,564,362
Apr 30, 2020	0.023388	0.024201	0.019776	0.020017	35,339.91	5,803,157
Apr 29, 2020	0.019716	0.023417	0.019343	0.023411	39,217.11	6,787,134
Apr 28, 2020	0.019058	0.019732	0.017756	0.019729	36,118.07	5,719,699
Apr 27, 2020	0.021003	0.021595	0.018617	0.019053	36,525.04	5,523,695
Apr 26, 2020	0.020586	0.021650	0.020478	0.020971	40,818.87	6,079,951
Apr 25, 2020	0.019296	0.021240	0.019237	0.020585	41,315.89	5,967,937
Apr 24, 2020	0.019074	0.020160	0.018966	0.019404	32,885.79	5,625,572
Apr 23, 2020	0.014406	0.019693	0.014279	0.019075	40,515.85	5,530,135
Apr 22, 2020	0.014140	0.014997	0.013538	0.014405	29,005.74	4,176,231
Apr 21, 2020	0.020097	0.020097	0.014055	0.014140	42,756.50	4,099,491
Apr 20, 2020	0.013401	0.020258	0.013044	0.020096	75,210.77	5,826,282
Apr 19, 2020	0.013554	0.013863	0.013309	0.013402	22,605.00	3,885,561
Apr 18, 2020	0.013753	0.014206	0.013147	0.013560	26,317.84	3,931,517
Apr 17, 2020	0.012239	0.014030	0.011544	0.013753	36,014.68	3,987,531
Apr 16, 2020	0.011253	0.012391	0.010690	0.012234	32,664.64	3,547,127
Apr 15, 2020	0.009404	0.011763	0.009092	0.011198	37,813.59	3,246,558
Apr 14, 2020	0.009466	0.009675	0.009272	0.009415	13,144.88	2,729,666
Apr 13, 2020	0.009623	0.009623	0.009046	0.009461	14,387.55	2,743,121
Apr 12, 2020	0.009708	0.009953	0.009494	0.009628	17,515.40	2,791,459
Apr 11, 2020	0.009486	0.009837	0.009427	0.009704	14,030.16	2,813,543
Apr 10, 2020	0.010215	0.010219	0.009337	0.009486	16,148.97	2,750,255
Apr 09, 2020	0.009817	0.010337	0.009636	0.010219	14,836.37	2,962,755
Apr 08, 2020	0.009677	0.010073	0.009434	0.009818	14,093.79	2,846,536
Apr 07, 2020	0.010483	0.011534	0.009312	0.009683	16,772.91	2,807,240
Apr 06, 2020	0.009292	0.011546	0.009130	0.010457	20,010.03	3,031,874
Apr 05, 2020	0.009497	0.009526	0.009064	0.009294	13,034.21	2,694,581
Apr 04, 2020	0.008695	0.009517	0.008535	0.009494	16,574.36	2,752,706
Apr 03, 2020	0.009666	0.010300	0.008688	0.008695	21,605.60	2,521,064
Apr 02, 2020	0.009488	0.010521	0.009488	0.009668	9,584.57	2,803,175
Apr 01, 2020	0.008306	0.009492	0.007341	0.009492	21,492.84	2,751,979
Mar 31, 2020	0.008025	0.008532	0.007908	0.008306	18,742.33	2,408,254
Mar 30, 2020	0.007279	0.008980	0.007197	0.008051	15,045.76	2,334,092
Mar 29, 2020	0.007618	0.008135	0.007151	0.007288	12,277.58	2,113,116
Mar 28, 2020	0.008165	0.008165	0.007544	0.007617	13,489.00	2,208,258
Mar 27, 2020	0.008967	0.009177	0.008151	0.008161	15,773.59	2,366,078
Mar 26, 2020	0.009473	0.009568	0.008527	0.008911	16,537.37	2,583,474
Mar 25, 2020	0.009057	0.009481	0.008833	0.009473	17,003.31	2,746,616
Mar 24, 2020	0.008205	0.009233	0.008015	0.009057	17,441.09	2,625,802
Mar 23, 2020	0.007366	0.008547	0.007235	0.008203	17,475.17	2,378,415
Mar 22, 2020	0.007917	0.008458	0.007358	0.007366	16,646.85	2,135,556
Mar 21, 2020	0.008077	0.010070	0.007859	0.007911	20,473.11	2,293,762
Mar 20, 2020	0.008294	0.010011	0.007581	0.008077	26,676.45	2,341,657
Mar 19, 2020	0.007782	0.008762	0.007689	0.008297	22,604.61	2,405,501
Mar 18, 2020	0.006940	0.007896	0.006522	0.007782	19,979.65	2,256,351
Mar 17, 2020	0.005944	0.007306	0.005871	0.006971	13,424.18	2,021,220
Mar 16, 2020	0.007283	0.007283	0.005264	0.005951	15,506.70	1,725,235
Mar 15, 2020	0.006155	0.007756	0.005979	0.007283	23,118.31	2,111,531
Mar 14, 2020	0.005973	0.006602	0.005704	0.006155	17,896.03	1,784,481
Mar 13, 2020	0.005657	0.006848	0.003785	0.005950	23,049.75	1,725,102
Mar 12, 2020	0.011081	0.011206	0.005650	0.005660	18,808.52	1,640,865
Mar 11, 2020	0.010787	0.011625	0.010611	0.011082	26,620.78	3,212,963
Mar 10, 2020	0.010824	0.011215	0.010268	0.010788	26,138.20	3,127,777
Mar 09, 2020	0.011446	0.011557	0.010128	0.010813	27,503.15	3,135,020
Mar 08, 2020	0.012678	0.012902	0.011436	0.011450	23,633.87	3,319,735
Mar 07, 2020	0.013595	0.013649	0.012332	0.012678	29,118.24	3,675,680
Mar 06, 2020	0.012438	0.017785	0.012192	0.013594	152,804	3,941,363
Mar 05, 2020	0.011818	0.012521	0.011245	0.012438	26,807.24	3,606,231
Mar 04, 2020	0.011996	0.012691	0.011498	0.011816	27,999.51	3,425,830
Mar 03, 2020	0.010617	0.013063	0.010202	0.011996	46,209.36	3,477,950
Mar 02, 2020	0.009734	0.010849	0.009680	0.010618	35,070.10	3,078,339
Mar 01, 2020	0.010768	0.011306	0.009479	0.009733	29,169.29	2,821,976
Feb 29, 2020	0.011675	0.011988	0.010746	0.010778	29,290.86	3,124,780
Feb 28, 2020	0.011539	0.012032	0.010704	0.011676	33,717.72	3,385,065
Feb 27, 2020	0.011851	0.012059	0.010668	0.011532	35,368.04	3,343,400
Feb 26, 2020	0.012898	0.013203	0.010853	0.011852	43,474.21	3,436,217
Feb 25, 2020	0.013369	0.013372	0.012573	0.012903	39,911.04	3,740,838
Feb 24, 2020	0.014461	0.014589	0.012579	0.013370	37,878.01	3,876,290
Feb 23, 2020	0.014522	0.015172	0.014035	0.014444	27,143.28	4,187,663
Feb 22, 2020	0.013508	0.014998	0.012734	0.014522	42,818.14	4,210,421
Feb 21, 2020	0.014072	0.014741	0.013423	0.013502	47,237.10	3,914,710
Feb 20, 2020	0.014649	0.014784	0.013139	0.014082	44,197.18	4,082,904
Feb 19, 2020	0.014185	0.017372	0.014071	0.014665	37,478.57	4,251,918
Feb 18, 2020	0.012796	0.014551	0.012720	0.014181	29,711.03	4,111,545
Feb 17, 2020	0.011788	0.013847	0.010492	0.012804	41,193.87	3,712,363
Feb 16, 2020	0.011810	0.012149	0.011341	0.011797	17,870.65	3,420,255
Feb 15, 2020	0.012312	0.012814	0.011598	0.011808	15,844.33	3,423,504
Feb 14, 2020	0.011893	0.012481	0.011514	0.012312	29,939.12	3,569,465
Feb 13, 2020	0.012070	0.012147	0.011296	0.011888	25,956.47	3,446,767
Feb 12, 2020	0.012063	0.012551	0.010999	0.012074	41,880.68	3,500,469
Feb 11, 2020	0.012382	0.013115	0.012027	0.012063	27,164.00	3,497,448
Feb 10, 2020	0.012772	0.012778	0.011780	0.012382	31,717.71	3,589,958
Feb 09, 2020	0.013534	0.013857	0.011792	0.012768	51,930.97	3,701,687
Feb 08, 2020	0.014995	0.014995	0.012616	0.013534	41,870.33	3,924,023
Feb 07, 2020	0.014786	0.015194	0.014592	0.014997	38,272.67	4,348,007
Feb 06, 2020	0.014911	0.015336	0.014443	0.014785	32,836.34	4,286,710
Feb 05, 2020	0.013885	0.015623	0.013708	0.014910	31,508.10	4,322,833
Feb 04, 2020	0.013584	0.014288	0.013258	0.013886	36,398.16	4,025,882
Feb 03, 2020	0.015075	0.015535	0.013506	0.013584	33,349.62	3,938,454
Feb 02, 2020	0.015034	0.015888	0.014932	0.015075	37,373.02	4,370,733
Feb 01, 2020	0.015782	0.015997	0.014931	0.015036	36,338.28	4,359,294
Jan 31, 2020	0.016098	0.016193	0.015236	0.015777	47,970.96	4,574,327
Jan 30, 2020	0.015353	0.016129	0.015134	0.016099	46,754.37	4,667,699
Jan 29, 2020	0.015464	0.015961	0.015156	0.015364	52,508.84	4,454,548
Jan 28, 2020	0.014025	0.015664	0.014024	0.015393	70,179.29	4,462,788
Jan 27, 2020	0.014067	0.014296	0.013528	0.014029	62,235.32	4,067,270
Jan 26, 2020	0.013502	0.014106	0.013304	0.014062	40,028.60	4,076,957
Jan 25, 2020	0.014659	0.014659	0.013504	0.013504	38,553.94	3,915,276
Jan 24, 2020	0.014225	0.014898	0.013871	0.014657	50,639.19	4,249,561
Jan 23, 2020	0.014650	0.014702	0.013934	0.014210	42,331.95	4,120,023
Jan 22, 2020	0.014271	0.014648	0.013623	0.014648	44,054.25	4,246,964
Jan 21, 2020	0.013920	0.014457	0.013749	0.014273	44,282.11	4,138,194
Jan 20, 2020	0.014336	0.014465	0.013528	0.013926	52,072.09	4,037,484
Jan 19, 2020	0.015184	0.015529	0.013697	0.014335	56,844.90	4,156,122
Jan 18, 2020	0.015153	0.015415	0.014639	0.015206	47,967.18	4,408,517
Jan 17, 2020	0.014074	0.015288	0.013916	0.015161	49,777.06	4,395,615
Jan 16, 2020	0.014792	0.015946	0.013998	0.014073	54,816.83	4,080,073
Jan 15, 2020	0.015788	0.016650	0.014781	0.014788	84,871.58	4,287,574
Jan 14, 2020	0.013083	0.016074	0.013020	0.015806	78,307.27	4,582,482
Jan 13, 2020	0.012364	0.013183	0.012326	0.013078	39,239.06	3,791,670
Jan 12, 2020	0.012364	0.013204	0.012005	0.012348	68,917.00	3,580,117
Jan 11, 2020	0.010977	0.012807	0.010833	0.012370	71,839.70	3,586,491
