date	open	high	low	close	volume	market_cap
Sep 25, 2020	0.000678	0.000681	0.000664	0.000672	36,148.75	293,827
Sep 24, 2020	0.000637	0.000682	0.000632	0.000678	33,926.22	296,312
Sep 23, 2020	0.000669	0.000673	0.000627	0.000634	32,344.31	277,186
Sep 22, 2020	0.000704	0.000724	0.000687	0.000707	33,397.33	308,946
Sep 21, 2020	0.000748	0.000762	0.000696	0.000704	34,116.95	307,821
Sep 20, 2020	0.000834	0.000834	0.000734	0.000750	34,869.83	327,687
Sep 19, 2020	0.000825	0.000840	0.000817	0.000834	36,928.41	364,425
Sep 18, 2020	0.000830	0.000857	0.000813	0.000825	35,222.91	360,344
Sep 17, 2020	0.000819	0.000840	0.000810	0.000830	35,466.12	362,493
Sep 16, 2020	0.000798	0.000851	0.000786	0.000819	35,072.91	357,725
Sep 15, 2020	0.000811	0.000828	0.000792	0.000801	36,993.48	349,484
Sep 14, 2020	0.000791	0.000822	0.000774	0.000807	34,792.72	352,439
Sep 13, 2020	0.000816	0.000822	0.000774	0.000790	33,783.15	344,649
Sep 12, 2020	0.000791	0.000817	0.000784	0.000816	34,059.07	356,220
Sep 11, 2020	0.000782	0.000825	0.000759	0.000790	33,043.68	344,938
Sep 10, 2020	0.000768	0.000813	0.000765	0.000781	32,647.97	340,798
Sep 09, 2020	0.000742	0.000778	0.000733	0.000768	33,222.48	335,265
Sep 08, 2020	0.000754	0.000761	0.000718	0.000744	33,206.14	324,667
Sep 07, 2020	0.000724	0.000794	0.000717	0.000752	39,657.96	328,400
Sep 06, 2020	0.000753	0.000792	0.000719	0.000727	31,963.94	317,495
Sep 05, 2020	0.000834	0.000844	0.000728	0.000753	32,792.04	328,600
Sep 04, 2020	0.000818	0.000886	0.000809	0.000834	30,283.08	364,138
Sep 03, 2020	0.000943	0.000954	0.000806	0.000816	28,456.35	356,028
Sep 02, 2020	0.000996	0.001010	0.000920	0.000946	30,500.56	412,750
Sep 01, 2020	0.001015	0.001035	0.000950	0.000992	36,023.89	432,992
Aug 31, 2020	0.000958	0.001046	0.000948	0.001019	34,335.22	444,915
Aug 30, 2020	0.000917	0.000962	0.000909	0.000959	33,910.66	418,627
Aug 29, 2020	0.000909	0.000934	0.000903	0.000920	32,566.26	401,563
Aug 28, 2020	0.000888	0.000931	0.000877	0.000912	32,092.54	397,995
Aug 27, 2020	0.000893	0.000912	0.000870	0.000885	30,258.14	386,430
Aug 26, 2020	0.000882	0.000902	0.000867	0.000897	31,668.92	391,346
Aug 25, 2020	0.000925	0.000941	0.000863	0.000886	31,482.97	386,718
Aug 24, 2020	0.000903	0.000939	0.000896	0.000929	33,862.73	404,435
Aug 23, 2020	0.000912	0.000972	0.000897	0.000901	33,507.95	392,483
Aug 22, 2020	0.000944	0.000945	0.000874	0.000911	34,810.27	396,430
Aug 21, 2020	0.000938	0.001101	0.000922	0.000944	25,821.45	410,860
Aug 20, 2020	0.001236	0.001256	0.000933	0.000939	35,573.19	408,609
Aug 19, 2020	0.001258	0.001397	0.001220	0.001236	31,910.61	538,047
Aug 18, 2020	0.001378	0.001387	0.001250	0.001258	39,975.02	547,566
Aug 17, 2020	0.001327	0.001394	0.001307	0.001375	34,929.25	598,678
Aug 16, 2020	0.001404	0.001409	0.001300	0.001327	28,783.74	577,821
Aug 15, 2020	0.001299	0.001535	0.001299	0.001404	34,647.58	611,419
Aug 14, 2020	0.001329	0.001437	0.001295	0.001296	36,865.49	564,302
Aug 13, 2020	0.001103	0.001339	0.001076	0.001327	38,765.83	577,928
Aug 12, 2020	0.001399	0.001402	0.001080	0.001108	14,560.52	482,629
Aug 11, 2020	0.001468	0.001476	0.001252	0.001398	33,496.79	609,210
Aug 10, 2020	0.001580	0.001664	0.001435	0.001468	35,551.61	639,298
Aug 09, 2020	0.001508	0.001662	0.001357	0.001576	35,143.17	686,437
Aug 08, 2020	0.001635	0.001647	0.001317	0.001508	35,862.27	656,722
Aug 07, 2020	0.001192	0.007264	0.001163	0.001634	33,781.60	711,952
Aug 06, 2020	0.001120	0.001237	0.001077	0.001192	33,359.63	519,467
Aug 05, 2020	0.001065	0.001128	0.001058	0.001120	61,574.73	486,260
Aug 04, 2020	0.000994	0.001085	0.000986	0.001070	33,261.42	464,335
Aug 03, 2020	0.000961	0.001086	0.000940	0.000994	38,933.29	431,357
Aug 02, 2020	0.001144	0.001186	0.000955	0.000959	32,570.96	416,177
Aug 01, 2020	0.001101	0.001152	0.001092	0.001143	35,246.55	496,305
Jul 31, 2020	0.001126	0.001219	0.001097	0.001101	31,996.86	477,900
Jul 30, 2020	0.001145	0.001265	0.001123	0.001128	33,352.47	488,594
Jul 29, 2020	0.000997	0.001179	0.000983	0.001143	31,472.73	494,931
Jul 28, 2020	0.001379	0.004100	0.000967	0.000992	30,673.92	429,695
Jul 27, 2020	0.001327	0.001649	0.001242	0.001450	38,586.51	627,627
Jul 26, 2020	0.001277	0.001511	0.001183	0.001326	35,902.84	574,278
Jul 25, 2020	0.000971	0.001603	0.000970	0.001198	37,471.77	518,621
Jul 24, 2020	0.000960	0.001002	0.000901	0.000972	27,118.13	420,930
Jul 23, 2020	0.000895	0.000991	0.000888	0.000960	24,790.89	415,720
Jul 22, 2020	0.000949	0.000956	0.000880	0.000895	24,271.30	387,452
Jul 21, 2020	0.000926	0.000960	0.000861	0.000949	24,518.03	411,090
Jul 20, 2020	0.000866	0.000952	0.000849	0.000926	23,260.48	400,783
Jul 19, 2020	0.000861	0.000872	0.000816	0.000864	23,364.29	374,262
Jul 18, 2020	0.000857	0.000931	0.000854	0.000860	23,019.10	372,433
Jul 17, 2020	0.000861	0.000935	0.000805	0.000858	20,914.39	371,541
Jul 16, 2020	0.000875	0.000931	0.000852	0.000861	24,367.16	372,817
Jul 15, 2020	0.000823	0.000899	0.000815	0.000875	24,990.44	379,047
Jul 14, 2020	0.000950	0.000950	0.000804	0.000825	28,106.55	357,176
Jul 13, 2020	0.000918	0.000981	0.000918	0.000950	24,738.49	411,537
Jul 12, 2020	0.001109	0.001118	0.000905	0.000918	35,374.55	397,399
Jul 11, 2020	0.001119	0.001135	0.000971	0.001109	24,269.80	480,086
Jul 10, 2020	0.001032	0.001129	0.001009	0.001122	26,616.19	486,031
Jul 09, 2020	0.001045	0.001059	0.001011	0.001033	24,452.91	447,480
Jul 08, 2020	0.000961	0.001057	0.000904	0.001045	25,549.03	452,463
Jul 07, 2020	0.001045	0.001127	0.000902	0.000961	23,997.48	416,247
Jul 06, 2020	0.001193	0.001204	0.000997	0.001095	27,684.37	474,070
Jul 05, 2020	0.000937	0.001204	0.000934	0.001193	34,109.04	516,577
Jul 04, 2020	0.001086	0.001105	0.000931	0.000940	32,369.64	407,254
Jul 03, 2020	0.000881	0.001169	0.000865	0.001085	32,348.74	469,998
Jul 02, 2020	0.000897	0.000908	0.000876	0.000881	32,312.84	381,361
Jul 01, 2020	0.000960	0.000980	0.000896	0.000898	36,056.95	387,665
Jun 30, 2020	0.001045	0.001057	0.000958	0.000960	33,496.20	414,533
Jun 29, 2020	0.001035	0.001123	0.001029	0.001045	34,650.92	451,281
Jun 28, 2020	0.001034	0.001116	0.001020	0.001035	31,720.64	447,206
Jun 27, 2020	0.001098	0.001161	0.001006	0.001034	34,643.25	446,802
Jun 26, 2020	0.001122	0.001130	0.001037	0.001097	36,694.12	473,765
Jun 25, 2020	0.001123	0.001190	0.001095	0.001123	39,198.13	485,029
Jun 24, 2020	0.001184	0.001213	0.001117	0.001122	35,453.62	484,548
Jun 23, 2020	0.001210	0.001253	0.001164	0.001183	53,175.99	511,134
Jun 22, 2020	0.001139	0.001248	0.001132	0.001210	54,169.40	522,444
Jun 21, 2020	0.001338	0.001350	0.001036	0.001140	61,928.04	492,239
Jun 20, 2020	0.001073	0.001378	0.001023	0.001341	80,449.54	579,412
Jun 19, 2020	0.000860	0.001221	0.000848	0.001073	84,423.19	463,396
Jun 18, 2020	0.000870	0.000927	0.000849	0.000860	43,120.04	371,327
Jun 17, 2020	0.000891	0.000891	0.000858	0.000870	45,888.23	375,627
Jun 16, 2020	0.000869	0.000945	0.000860	0.000887	58,608.61	382,976
Jun 15, 2020	0.000921	0.000931	0.000856	0.000870	56,700.00	375,921
Jun 14, 2020	0.000872	0.000935	0.000859	0.000921	47,712.71	397,608
Jun 13, 2020	0.000864	0.000906	0.000844	0.000872	52,749.08	376,620
Jun 12, 2020	0.000910	0.000920	0.000774	0.000863	55,488.56	372,538
Jun 11, 2020	0.000978	0.001004	0.000892	0.000912	64,695.30	394,037
Jun 10, 2020	0.000975	0.001047	0.000964	0.000978	48,731.50	422,586
Jun 09, 2020	0.000918	0.000980	0.000896	0.000974	46,726.10	420,691
Jun 08, 2020	0.000835	0.000925	0.000829	0.000918	51,539.06	396,512
Jun 07, 2020	0.000885	0.000896	0.000811	0.000833	49,349.46	359,608
Jun 06, 2020	0.000924	0.000940	0.000627	0.000885	49,739.77	382,276
Jun 05, 2020	0.000871	0.000979	0.000860	0.000924	49,207.28	398,930
Jun 04, 2020	0.000802	0.000879	0.000784	0.000871	71,619.67	376,032
Jun 03, 2020	0.000827	0.000875	0.000763	0.000799	76,615.42	344,992
Jun 02, 2020	0.000816	0.000860	0.000733	0.000827	92,539.20	357,339
Jun 01, 2020	0.000766	0.000822	0.000762	0.000815	53,152.76	352,116
May 31, 2020	0.000799	0.000846	0.000758	0.000762	34,441.61	329,117
May 30, 2020	0.000753	0.000807	0.000744	0.000800	47,163.03	345,090
May 29, 2020	0.000767	0.000777	0.000746	0.000751	48,158.39	323,789
May 28, 2020	0.000738	0.000779	0.000735	0.000775	50,044.67	334,363
May 27, 2020	0.000725	0.000822	0.000716	0.000738	47,572.12	318,242
May 26, 2020	0.000777	0.000780	0.000702	0.000725	51,006.45	312,011
May 25, 2020	0.000686	0.000782	0.000683	0.000774	44,076.90	333,097
May 24, 2020	0.000731	0.000742	0.000688	0.000692	43,027.16	297,793
May 23, 2020	0.000720	0.000736	0.000711	0.000724	45,102.50	311,708
May 22, 2020	0.000663	0.000728	0.000633	0.000720	43,003.86	310,049
May 21, 2020	0.000680	0.000681	0.000631	0.000663	41,664.95	285,603
May 20, 2020	0.000705	0.000710	0.000678	0.000680	52,566.57	292,698
May 19, 2020	0.000783	0.000783	0.000699	0.000706	52,079.22	303,775
May 18, 2020	0.000682	0.000787	0.000681	0.000783	43,779.08	337,228
May 17, 2020	0.000648	0.000710	0.000647	0.000683	37,317.44	293,870
May 16, 2020	0.000650	0.000699	0.000632	0.000650	48,476.24	279,882
May 15, 2020	0.000597	0.000673	0.000575	0.000650	32,794.88	279,872
May 14, 2020	0.000566	0.000605	0.000542	0.000598	36,790.45	257,303
May 13, 2020	0.000537	0.000580	0.000537	0.000566	33,556.17	243,547
May 12, 2020	0.000523	0.000560	0.000521	0.000538	30,104.44	231,704
May 11, 2020	0.000586	0.000638	0.000516	0.000521	31,919.60	224,419
May 10, 2020	0.000639	0.000639	0.000539	0.000586	41,340.06	252,102
May 09, 2020	0.000654	0.000681	0.000638	0.000639	40,228.30	275,159
May 08, 2020	0.000704	0.000738	0.000640	0.000655	47,925.29	281,918
May 07, 2020	0.000692	0.000794	0.000641	0.000704	59,423.70	302,998
May 06, 2020	0.000721	0.000745	0.000688	0.000692	36,417.45	297,684
May 05, 2020	0.000758	0.000806	0.000718	0.000721	48,886.33	310,563
May 04, 2020	0.000780	0.000822	0.000750	0.000757	52,071.44	325,868
May 03, 2020	0.000754	0.000830	0.000747	0.000779	48,784.39	335,302
May 02, 2020	0.000733	0.000797	0.000729	0.000759	44,638.55	326,871
May 01, 2020	0.000873	0.000891	0.000727	0.000738	46,691.85	317,847
Apr 30, 2020	0.000846	0.000917	0.000805	0.000873	45,548.53	374,761
Apr 29, 2020	0.000733	0.000864	0.000732	0.000843	34,637.45	361,757
Apr 28, 2020	0.000759	0.000794	0.000724	0.000734	40,125.15	314,970
Apr 27, 2020	0.000727	0.000774	0.000723	0.000760	31,993.27	326,261
Apr 26, 2020	0.000702	0.000748	0.000690	0.000727	39,505.69	311,998
Apr 25, 2020	0.000678	0.000750	0.000671	0.000700	32,802.98	300,585
Apr 24, 2020	0.000662	0.000736	0.000659	0.000679	34,312.46	291,421
Apr 23, 2020	0.000631	0.000715	0.000630	0.000662	37,279.68	284,294
Apr 22, 2020	0.000611	0.000675	0.000607	0.000632	29,234.65	271,509
Apr 21, 2020	0.000621	0.000680	0.000610	0.000611	29,184.66	262,134
Apr 20, 2020	0.000667	0.000706	0.000620	0.000621	28,389.33	266,603
Apr 19, 2020	0.000656	0.000695	0.000645	0.000667	32,635.09	286,469
Apr 18, 2020	0.000633	0.000700	0.000628	0.000656	30,563.18	281,792
Apr 17, 2020	0.000640	0.000665	0.000625	0.000633	28,515.92	271,710
Apr 16, 2020	0.000592	0.000684	0.000579	0.000640	28,444.93	274,985
Apr 15, 2020	0.000596	0.000622	0.000585	0.000593	24,521.69	254,474
Apr 14, 2020	0.000640	0.000673	0.000595	0.000597	18,345.94	256,380
Apr 13, 2020	0.000689	0.000689	0.000629	0.000640	16,913.12	274,606
Apr 12, 2020	0.000693	0.000710	0.000660	0.000686	17,626.43	294,275
Apr 11, 2020	0.000686	0.000704	0.000676	0.000689	17,350.84	295,641
Apr 10, 2020	0.000722	0.000733	0.000674	0.000686	18,159.97	294,228
Apr 09, 2020	0.000718	0.000753	0.000695	0.000723	17,970.31	310,141
Apr 08, 2020	0.000687	0.000747	0.000677	0.000719	18,764.11	308,557
Apr 07, 2020	0.000733	0.000771	0.000684	0.000689	18,408.64	295,906
Apr 06, 2020	0.000660	0.000735	0.000642	0.000731	18,221.17	313,923
Apr 05, 2020	0.000668	0.000677	0.000641	0.000661	16,825.09	283,780
Apr 04, 2020	0.000666	0.000689	0.000644	0.000667	14,601.94	286,381
Apr 03, 2020	0.000657	0.000683	0.000645	0.000664	19,798.61	285,070
Apr 02, 2020	0.000629	0.000670	0.000611	0.000656	16,450.55	281,550
Apr 01, 2020	0.000617	0.000637	0.000596	0.000626	16,298.46	268,544
Mar 31, 2020	0.000625	0.000642	0.000605	0.000617	16,323.44	264,871
Mar 30, 2020	0.000594	0.000634	0.000590	0.000624	14,964.36	267,890
Mar 29, 2020	0.000618	0.000629	0.000591	0.000596	15,169.66	255,773
Mar 28, 2020	0.000632	0.000632	0.000597	0.000616	14,520.24	264,062
Mar 27, 2020	0.000639	0.000659	0.000631	0.000632	12,851.99	270,814
Mar 26, 2020	0.000640	0.000649	0.000628	0.000637	15,432.18	273,150
Mar 25, 2020	0.000718	0.000718	0.000628	0.000640	15,347.18	274,201
Mar 24, 2020	0.000742	0.000784	0.000666	0.000718	16,189.80	307,568
Mar 23, 2020	0.000630	0.000744	0.000620	0.000742	15,652.61	317,919
Mar 22, 2020	0.000697	0.000722	0.000621	0.000630	13,217.24	269,882
Mar 21, 2020	0.000695	0.000711	0.000654	0.000697	15,110.17	298,587
Mar 20, 2020	0.000714	0.000784	0.000639	0.000695	15,325.88	297,994
Mar 19, 2020	0.000587	0.000737	0.000584	0.000714	17,583.22	306,109
Mar 18, 2020	0.000572	0.000601	0.000560	0.000587	14,297.64	251,583
Mar 17, 2020	0.000578	0.000631	0.000565	0.000572	16,621.67	245,102
Mar 16, 2020	0.000597	0.000607	0.000512	0.000576	11,436.47	247,003
Mar 15, 2020	0.000552	0.000628	0.000545	0.000599	13,173.38	256,861
Mar 14, 2020	0.000598	0.000635	0.000545	0.000552	15,440.53	236,570
Mar 13, 2020	0.000523	0.000612	0.000438	0.000596	16,785.73	255,290
Mar 12, 2020	0.000858	0.000887	0.000523	0.000523	13,807.67	224,297
Mar 11, 2020	0.000864	0.000937	0.000835	0.000862	25,788.98	369,177
Mar 10, 2020	0.000895	0.001019	0.000844	0.000861	23,723.29	368,685
Mar 09, 2020	0.000870	0.000904	0.000808	0.000893	21,781.15	382,500
Mar 08, 2020	0.001044	0.001068	0.000866	0.000866	23,884.11	371,024
Mar 07, 2020	0.001034	0.001560	0.000986	0.001044	27,858.71	446,991
Mar 06, 2020	0.001148	0.001167	0.001001	0.001030	30,012.15	441,055
Mar 05, 2020	0.001128	0.001242	0.001107	0.001147	27,148.31	491,172
Mar 04, 2020	0.001113	0.001231	0.001071	0.001137	32,403.62	487,088
Mar 03, 2020	0.001141	0.001156	0.001061	0.001114	24,870.00	477,037
Mar 02, 2020	0.001078	0.001153	0.001069	0.001133	25,138.37	485,223
Mar 01, 2020	0.001026	0.001098	0.001026	0.001079	24,508.14	462,104
Feb 29, 2020	0.001093	0.001145	0.001030	0.001030	24,810.05	441,117
Feb 28, 2020	0.001162	0.001210	0.001050	0.001052	25,778.54	450,541
Feb 27, 2020	0.001154	0.001222	0.001089	0.001162	23,976.88	497,102
Feb 26, 2020	0.001242	0.001263	0.001138	0.001148	23,437.00	490,732
Feb 25, 2020	0.001319	0.001337	0.001232	0.001243	26,443.44	531,642
Feb 24, 2020	0.001412	0.001424	0.001258	0.001322	27,795.74	565,291
Feb 23, 2020	0.001311	0.001415	0.001291	0.001411	30,271.85	603,435
Feb 22, 2020	0.001234	0.001328	0.001160	0.001311	27,797.88	560,453
Feb 21, 2020	0.001247	0.001271	0.001192	0.001230	17,175.86	526,146
Feb 20, 2020	0.001202	0.001270	0.001183	0.001251	17,810.24	534,978
Feb 19, 2020	0.001308	0.001354	0.001193	0.001225	17,696.05	523,811
Feb 18, 2020	0.001283	0.001324	0.001145	0.001310	20,539.00	560,296
Feb 17, 2020	0.001287	0.001393	0.001190	0.001282	23,130.72	548,294
Feb 16, 2020	0.001521	0.001597	0.001208	0.001289	24,925.00	551,346
Feb 15, 2020	0.001697	0.001805	0.001474	0.001519	24,138.20	648,354
Feb 14, 2020	0.001770	0.001773	0.001553	0.001697	23,920.82	724,201
Feb 13, 2020	0.001697	0.001813	0.001686	0.001769	26,066.45	755,146
Feb 12, 2020	0.001519	0.001742	0.001480	0.001697	28,094.85	724,368
Feb 11, 2020	0.001510	0.001553	0.001379	0.001526	24,867.29	651,316
Feb 10, 2020	0.001739	0.001755	0.001482	0.001506	27,060.08	643,038
Feb 09, 2020	0.001816	0.001866	0.001595	0.001734	39,620.43	740,360
Feb 08, 2020	0.001505	0.001922	0.001471	0.001822	44,316.68	777,689
Feb 07, 2020	0.001455	0.001597	0.001455	0.001519	25,144.58	648,268
Feb 06, 2020	0.001441	0.001484	0.001396	0.001463	18,926.23	624,565
Feb 05, 2020	0.001329	0.001464	0.001319	0.001441	22,846.29	615,260
Feb 04, 2020	0.001372	0.001379	0.001302	0.001329	23,005.05	566,716
Feb 03, 2020	0.001267	0.001380	0.001253	0.001373	19,168.25	585,657
Feb 02, 2020	0.001236	0.002179	0.001222	0.001267	26,951.97	540,465
Feb 01, 2020	0.001216	0.001251	0.001133	0.001236	22,670.84	527,293
Jan 31, 2020	0.001125	0.001232	0.001105	0.001212	20,610.07	517,142
Jan 30, 2020	0.001073	0.001153	0.001055	0.001125	15,861.84	478,333
Jan 29, 2020	0.001090	0.001109	0.001074	0.001079	15,699.55	459,015
Jan 28, 2020	0.001061	0.001093	0.001058	0.001093	16,218.39	464,676
Jan 27, 2020	0.001169	0.001201	0.001049	0.001060	15,389.60	450,775
Jan 26, 2020	0.001121	0.001169	0.001110	0.001164	16,517.91	495,260
Jan 25, 2020	0.001130	0.001140	0.001105	0.001122	15,548.82	477,339
Jan 24, 2020	0.001115	0.001139	0.001065	0.001131	15,413.66	481,078
Jan 23, 2020	0.001094	0.001127	0.001055	0.001113	15,656.29	473,386
Jan 22, 2020	0.001120	0.001157	0.001083	0.001093	16,578.59	464,995
Jan 21, 2020	0.001069	0.001123	0.001058	0.001115	16,664.80	474,281
Jan 20, 2020	0.001076	0.001079	0.001011	0.001070	18,207.20	454,942
Jan 19, 2020	0.001134	0.001151	0.001029	0.001070	16,599.60	455,149
Jan 18, 2020	0.001082	0.001145	0.001067	0.001134	17,585.86	482,316
Jan 17, 2020	0.001251	0.001283	0.001074	0.001089	17,681.71	463,108
Jan 16, 2020	0.001243	0.001272	0.001196	0.001251	18,593.35	532,207
Jan 15, 2020	0.001212	0.001266	0.001168	0.001244	19,009.99	529,152
Jan 14, 2020	0.001075	0.001258	0.001073	0.001209	17,541.92	514,301
Jan 13, 2020	0.001016	0.001096	0.000972	0.001082	15,217.40	460,288
Jan 12, 2020	0.001089	0.001122	0.000982	0.001023	30,688.74	435,166
Jan 11, 2020	0.001071	0.001125	0.001061	0.001089	15,100.09	463,081
Jan 10, 2020	0.001051	0.001090	0.001023	0.001071	18,479.19	455,281
Jan 09, 2020	0.001107	0.001108	0.000959	0.001051	20,298.17	446,757
Jan 08, 2020	0.001154	0.001198	0.001094	0.001110	20,704.04	472,064
Jan 07, 2020	0.001067	0.001181	0.001046	0.001154	21,508.79	490,636
Jan 06, 2020	0.001097	0.001212	0.001059	0.001067	21,036.71	453,937
Jan 05, 2020	0.001151	0.001282	0.001079	0.001113	24,884.39	472,629
Jan 04, 2020	0.001080	0.001261	0.001065	0.001152	21,535.88	489,244
Jan 03, 2020	0.001062	0.001098	0.001024	0.001080	17,393.13	458,576
Jan 02, 2020	0.001060	0.001109	0.001037	0.001056	17,383.66	448,455
