date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.001976	0.001994	0.001964	0.001979	86,168.99	0
Nov 09, 2020	0.002088	0.002104	0.001960	0.001976	85,557.24	0
Nov 08, 2020	0.002609	0.002609	0.002079	0.002088	79,349.39	0
Nov 07, 2020	0.002646	0.002670	0.002595	0.002609	108,479	0
Nov 06, 2020	0.002635	0.002658	0.002615	0.002646	116,929	0
Nov 05, 2020	0.002708	0.002713	0.002617	0.002635	112,436	0
Nov 04, 2020	0.002586	0.002713	0.002530	0.002708	110,911	0
Nov 03, 2020	0.002529	0.002608	0.002494	0.002586	106,969	0
Nov 02, 2020	0.002566	0.002622	0.002336	0.002529	105,192	0
Nov 01, 2020	0.002314	0.002584	0.001954	0.002566	112,480	0
Oct 31, 2020	0.002732	0.002732	0.002299	0.002314	103,102	0
Oct 30, 2020	0.002550	0.002751	0.002373	0.002732	115,994	0
Oct 29, 2020	0.002449	0.002692	0.002441	0.002550	107,170	0
Oct 28, 2020	0.003156	0.003164	0.002441	0.002449	90,583.90	0
Oct 27, 2020	0.000857	0.003156	0.000857	0.003156	124,434	0
Oct 26, 2020	0.001272	0.001272	0.000827	0.000857	37,305.34	0
Oct 25, 2020	0.001192	0.001316	0.001165	0.001272	54,036.11	0
Oct 24, 2020	0.001819	0.001821	0.001053	0.001192	45,445.16	0
Oct 23, 2020	0.002240	0.002254	0.000987	0.001819	64,594.26	0
Oct 22, 2020	0.002227	0.002257	0.002216	0.002233	88,514.01	0
Oct 21, 2020	0.001885	0.002366	0.001869	0.002226	97,820.06	0
Oct 20, 2020	0.001911	0.001911	0.001834	0.001885	71,286.78	0
Oct 19, 2020	0.002188	0.002210	0.001726	0.001910	78,577.59	0
Oct 18, 2020	0.002553	0.002645	0.001703	0.002191	88,446.48	0
Oct 17, 2020	0.002950	0.003040	0.002473	0.002553	168,790	0
Oct 16, 2020	0.002976	0.003193	0.002823	0.002948	184,028	0
Oct 15, 2020	0.003136	0.003160	0.002969	0.002980	180,524	0
Oct 14, 2020	0.003011	0.003132	0.003000	0.003132	198,232	0
Oct 13, 2020	0.003020	0.003152	0.002592	0.002997	205,356	0
Oct 12, 2020	0.002993	0.003037	0.002953	0.003020	196,735	0
Oct 11, 2020	0.002832	0.003270	0.002803	0.002992	212,120	0
Oct 10, 2020	0.003183	0.003186	0.002775	0.002827	194,187	0
Oct 09, 2020	0.003234	0.003259	0.003138	0.003179	197,183	0
Oct 08, 2020	0.003253	0.003270	0.003170	0.003234	202,784	0
Oct 07, 2020	0.003282	0.003286	0.003110	0.003251	206,686	0
Oct 06, 2020	0.003702	0.003705	0.003242	0.003280	201,393	0
Oct 05, 2020	0.003227	0.003704	0.003000	0.003699	243,993	0
Oct 04, 2020	0.003169	0.003253	0.003011	0.003227	201,585	0
Oct 03, 2020	0.003042	0.003245	0.002977	0.003166	196,537	0
Oct 02, 2020	0.003026	0.003069	0.002853	0.003042	194,153	0
Oct 01, 2020	0.003061	0.003079	0.002994	0.003022	192,654	0
Sep 30, 2020	0.003064	0.003064	0.002981	0.003059	207,235	0
Sep 29, 2020	0.003148	0.003275	0.002942	0.003064	199,620	0
Sep 28, 2020	0.003146	0.003197	0.003131	0.003148	201,072	0
Sep 27, 2020	0.003502	0.003953	0.003114	0.003137	183,829	0
Sep 26, 2020	0.003476	0.003505	0.003449	0.003502	212,024	0
Sep 25, 2020	0.003419	0.003504	0.003392	0.003475	204,270	0
Sep 24, 2020	0.003907	0.003907	0.003253	0.003408	215,442	0
Sep 23, 2020	0.003893	0.004306	0.003876	0.003907	249,093	0
Sep 22, 2020	0.003970	0.004131	0.003874	0.003896	236,811	0
Sep 21, 2020	0.004127	0.004216	0.003829	0.003964	231,513	0
Sep 20, 2020	0.004516	0.004525	0.004041	0.004127	225,265	0
Sep 19, 2020	0.004589	0.004611	0.004163	0.004509	257,022	0
Sep 18, 2020	0.004637	0.004764	0.004374	0.004589	251,024	0
Sep 17, 2020	0.004925	0.005035	0.004443	0.004637	247,642	0
Sep 16, 2020	0.004777	0.005167	0.004427	0.004925	260,134	0
Sep 15, 2020	0.005156	0.005260	0.004403	0.004783	262,827	0
Sep 14, 2020	0.005637	0.005798	0.004996	0.005156	306,367	0
Sep 13, 2020	0.006498	0.007093	0.005635	0.005635	316,708	0
Sep 12, 2020	0.006965	0.007241	0.006118	0.006498	345,962	0
Sep 11, 2020	0.007323	0.007438	0.006864	0.006985	347,197	0
Sep 10, 2020	0.007197	0.008145	0.006912	0.007316	357,552	0
Sep 09, 2020	0.006789	0.007808	0.006479	0.007197	390,416	0
Sep 08, 2020	0.007044	0.008206	0.006592	0.006764	360,678	0
Sep 07, 2020	0.005851	0.007568	0.005454	0.007158	386,332	0
Sep 06, 2020	0.006862	0.007014	0.005491	0.005851	304,795	0
Sep 05, 2020	0.007774	0.007822	0.006783	0.006837	327,570	0
Sep 04, 2020	0.008635	0.008717	0.007755	0.007780	374,807	0
Sep 03, 2020	0.009435	0.009545	0.008530	0.008652	496,929	0
Sep 02, 2020	0.010191	0.010318	0.009151	0.009409	550,413	0
Sep 01, 2020	0.009322	0.011733	0.009081	0.010226	603,717	0
Aug 31, 2020	0.009622	0.009877	0.008954	0.009326	526,469	0
Aug 30, 2020	0.009188	0.010041	0.009188	0.009558	603,196	0
Aug 29, 2020	0.008418	0.009959	0.008414	0.009185	522,479	0
Aug 28, 2020	0.008939	0.009277	0.007928	0.008453	502,152	0
Aug 27, 2020	0.008346	0.010938	0.007728	0.008934	551,400	0
Aug 26, 2020	0.008122	0.009076	0.007299	0.008336	501,893	0
Aug 25, 2020	0.009885	0.010253	0.007837	0.008088	498,733	0
Aug 24, 2020	0.010745	0.010756	0.008666	0.009810	590,683	0
Aug 23, 2020	0.009655	0.010941	0.009327	0.010678	571,227	0
Aug 22, 2020	0.009614	0.010222	0.008934	0.009651	519,293	0
Aug 21, 2020	0.010441	0.010562	0.009571	0.009649	494,504	0
Aug 20, 2020	0.011134	0.011649	0.009041	0.010467	566,332	0
Aug 19, 2020	0.015114	0.015120	0.010862	0.011134	625,893	0
Aug 18, 2020	0.014392	0.017054	0.011601	0.015183	902,793	0
Aug 17, 2020	0.013896	0.016384	0.012810	0.014429	885,673	0
Aug 16, 2020	0.015907	0.016167	0.011958	0.013896	771,769	0
Aug 15, 2020	0.018517	0.020964	0.015589	0.015914	850,260	0
Aug 14, 2020	0.025129	0.027828	0.017183	0.018624	988,314	0
Aug 13, 2020	0.025216	0.027065	0.020110	0.025063	1,218,267	0
Aug 12, 2020	0.020304	0.026582	0.018829	0.025197	1,339,205	0
Aug 11, 2020	0.018284	0.025610	0.017782	0.020273	1,179,396	0
Aug 10, 2020	0.016740	0.020010	0.015274	0.018289	1,062,631	0
Aug 09, 2020	0.016783	0.021195	0.016723	0.016740	929,032	0
Aug 08, 2020	0.013356	0.018444	0.012364	0.016778	996,976	0
Aug 07, 2020	0.015476	0.016700	0.013168	0.013319	845,972	0
Aug 06, 2020	0.009077	0.015472	0.008885	0.015472	1,118,107	0
Aug 05, 2020	0.009005	0.009788	0.008967	0.009077	232,030	0
Aug 04, 2020	0.008894	0.009262	0.008775	0.008999	222,822	0
Aug 03, 2020	0.008590	0.009361	0.008519	0.008894	239,508	0
Aug 02, 2020	0.010943	0.011016	0.008553	0.008582	248,118	0
Aug 01, 2020	0.010096	0.011495	0.009899	0.010943	255,972	0
Jul 31, 2020	0.010844	0.011493	0.009946	0.010099	221,877	0
Jul 30, 2020	0.010114	0.010895	0.009006	0.010844	199,411	0
Jul 29, 2020	0.010028	0.011911	0.008242	0.010110	189,807	0
Jul 28, 2020	0.009793	0.011088	0.009365	0.010002	177,657	0
Jul 27, 2020	0.010139	0.010667	0.009473	0.009801	556,270	0
Jul 26, 2020	0.008771	0.011625	0.008653	0.010139	555,624	0
Jul 25, 2020	0.011642	0.012959	0.008767	0.008778	541,560	0
Jul 24, 2020	0.007727	0.011376	0.007479	0.011376	671,157	0
Jul 23, 2020	0.006891	0.008670	0.006748	0.007727	447,498	0
Jul 22, 2020	0.006692	0.007399	0.006227	0.006891	481,591	0
Jul 21, 2020	0.006475	0.006982	0.006222	0.006686	474,964	0
Jul 20, 2020	0.007401	0.007457	0.006328	0.006475	444,197	0
Jul 19, 2020	0.006663	0.007930	0.006126	0.007400	529,568	0
Jul 18, 2020	0.005784	0.008381	0.005506	0.006669	493,198	0
Jul 17, 2020	0.004975	0.006393	0.004881	0.005771	417,556	0
Jul 16, 2020	0.005073	0.005149	0.004610	0.004974	311,648	0
Jul 15, 2020	0.005178	0.005201	0.004705	0.005077	295,169	0
Jul 14, 2020	0.004288	0.005514	0.004145	0.005178	351,156	0
