date	open	high	low	close	volume	market_cap
Oct 06, 2020	1.58	1.77	1.52	1.54	208,942	0
Oct 05, 2020	1.62	1.66	1.51	1.58	185,027	0
Oct 04, 2020	1.52	1.65	1.49	1.62	185,877	0
Oct 03, 2020	1.45	1.55	1.44	1.51	153,359	0
Oct 02, 2020	1.58	1.65	1.36	1.45	254,118	0
Oct 01, 2020	1.59	1.82	1.52	1.58	304,655	0
Sep 30, 2020	1.54	1.63	1.52	1.59	186,729	0
Sep 29, 2020	1.49	1.55	1.48	1.53	136,355	0
Sep 28, 2020	1.58	1.67	1.49	1.50	244,801	0
Sep 27, 2020	1.59	1.62	1.48	1.58	212,513	0
Sep 26, 2020	1.58	1.62	1.51	1.59	183,733	0
Sep 25, 2020	1.47	1.62	1.39	1.58	221,763	0
Sep 24, 2020	1.30	1.49	1.27	1.47	172,635	0
Sep 23, 2020	1.44	1.49	1.27	1.29	159,661	0
Sep 22, 2020	1.33	1.46	1.31	1.44	215,126	0
Sep 21, 2020	1.80	1.85	1.29	1.32	195,198	0
Sep 20, 2020	1.99	1.99	1.72	1.80	125,579	0
Sep 19, 2020	1.97	2.02	1.93	1.99	76,040.20	0
Sep 18, 2020	2.04	2.04	1.88	1.97	87,646.07	0
Sep 17, 2020	1.90	2.09	1.90	2.04	132,697	0
Sep 16, 2020	1.96	2.01	1.85	1.90	120,424	0
Sep 15, 2020	2.06	2.19	1.96	1.96	273,586	0
Sep 14, 2020	1.94	2.13	1.85	2.06	275,354	0
Sep 13, 2020	2.33	2.34	1.86	1.94	226,455	0
Sep 12, 2020	2.09	2.37	2.03	2.33	220,691	0
Sep 11, 2020	2.04	2.13	1.90	2.10	203,014	0
Sep 10, 2020	1.95	2.13	1.95	2.04	322,378	0
Sep 09, 2020	1.89	2.06	1.80	1.95	278,134	0
Sep 08, 2020	2.08	2.14	1.74	1.89	554,548	0
Sep 07, 2020	1.96	2.11	1.66	2.07	633,475	0
Sep 06, 2020	1.95	2.10	1.78	1.96	787,922	0
Sep 05, 2020	2.32	2.42	1.65	1.94	1,364,511	0
Sep 04, 2020	2.02	2.54	1.90	2.32	667,645	0
Sep 03, 2020	3.89	3.94	1.83	2.03	702,282	0
Sep 02, 2020	5.05	5.11	3.60	3.88	933,088	0
Sep 01, 2020	4.66	5.39	4.45	5.04	964,710	0
Aug 31, 2020	5.12	5.27	4.56	4.66	701,545	0
Aug 30, 2020	3.95	5.12	3.94	5.12	657,539	0
Aug 29, 2020	4.01	4.17	3.95	3.95	472,035	0
Aug 28, 2020	3.74	4.16	3.62	4.02	384,168	0
Aug 27, 2020	4.23	4.44	3.43	3.74	886,735	0
Aug 26, 2020	4.30	4.40	4.00	4.23	661,539	0
Aug 25, 2020	5.27	5.30	3.90	4.30	826,183	0
Aug 24, 2020	4.90	5.43	4.78	5.28	560,962	0
Aug 23, 2020	4.83	5.12	4.32	4.90	595,470	0
Aug 22, 2020	4.54	4.86	4.27	4.83	482,663	0
Aug 21, 2020	5.56	5.79	4.52	4.54	621,241	0
Aug 20, 2020	5.37	5.76	5.11	5.57	903,016	0
Aug 19, 2020	6.43	6.79	4.51	5.37	1,521,588	0
Aug 18, 2020	7.06	7.38	5.94	6.40	785,712	0
Aug 17, 2020	6.08	7.53	5.50	7.07	1,198,757	0
Aug 16, 2020	5.18	6.17	4.83	6.08	1,512,904	0
Aug 15, 2020	4.43	5.36	4.43	5.18	1,232,875	0
Aug 14, 2020	4.59	4.68	4.31	4.43	273,125	0
Aug 13, 2020	4.02	4.61	3.48	4.59	412,327	0
Aug 12, 2020	3.91	4.11	3.46	4.02	332,726	0
Aug 11, 2020	4.99	5.31	3.58	3.92	526,186	0
Aug 10, 2020	4.68	5.23	4.68	4.99	410,238	0
Aug 09, 2020	5.02	5.14	4.53	4.68	343,173	0
Aug 08, 2020	4.76	5.09	4.63	5.02	320,245	0
Aug 07, 2020	5.28	5.77	4.39	4.75	725,443	0
Aug 06, 2020	5.24	5.69	4.95	5.28	646,866	0
Aug 05, 2020	4.91	5.47	4.78	5.24	477,938	0
Aug 04, 2020	5.21	5.46	4.69	4.91	205,981	0
Aug 03, 2020	4.79	5.50	4.62	5.21	281,510	0
Aug 02, 2020	6.36	7.32	4.48	4.80	642,319	0
Aug 01, 2020	5.37	6.46	5.26	6.36	541,198	0
Jul 31, 2020	5.08	5.62	4.81	5.38	487,376	0
Jul 30, 2020	4.66	5.35	4.40	5.08	457,509	0
Jul 29, 2020	4.87	5.13	4.64	4.66	259,122	0
Jul 28, 2020	4.31	5.23	3.92	4.86	624,062	0
Jul 27, 2020	3.24	4.75	3.05	4.26	831,480	0
Jul 26, 2020	3.48	3.78	3.18	3.24	552,345	0
Jul 25, 2020	2.61	3.55	2.61	3.48	855,045	0
Jul 24, 2020	2.76	2.76	2.59	2.62	156,169	0
Jul 23, 2020	2.78	2.89	2.71	2.76	143,890	0
Jul 22, 2020	2.56	2.79	2.48	2.78	120,850	0
Jul 21, 2020	2.28	2.61	2.27	2.56	180,121	0
Jul 20, 2020	2.38	2.40	2.21	2.28	248,069	0
Jul 19, 2020	2.37	2.41	2.27	2.38	101,710	0
Jul 18, 2020	2.27	2.41	2.26	2.37	124,281	0
Jul 17, 2020	2.29	2.34	2.25	2.27	101,615	0
Jul 16, 2020	2.53	2.54	2.17	2.29	105,614	0
Jul 15, 2020	2.62	2.64	2.47	2.53	117,549	0
Jul 14, 2020	2.63	2.68	2.46	2.62	214,143	0
Jul 13, 2020	2.78	2.93	2.51	2.63	265,783	0
Jul 12, 2020	2.78	2.88	2.66	2.78	171,559	0
Jul 11, 2020	2.71	2.79	2.66	2.78	135,649	0
Jul 10, 2020	2.74	2.76	2.60	2.71	157,512	0
Jul 09, 2020	2.95	3.03	2.62	2.74	227,972	0
Jul 08, 2020	2.61	2.99	2.57	2.95	300,167	0
Jul 07, 2020	2.74	2.81	2.56	2.61	250,265	0
Jul 06, 2020	2.34	2.76	2.31	2.74	327,677	0
Jul 05, 2020	2.41	2.43	2.22	2.34	243,665	0
Jul 04, 2020	2.28	2.44	2.26	2.42	264,861	0
Jul 03, 2020	2.28	2.35	2.25	2.28	252,391	0
Jul 02, 2020	2.38	2.39	2.20	2.28	244,002	0
Jul 01, 2020	2.29	2.42	2.26	2.38	204,473	0
Jun 30, 2020	2.40	2.43	2.23	2.29	223,509	0
Jun 29, 2020	2.33	2.46	2.20	2.41	332,671	0
Jun 28, 2020	2.28	2.40	2.20	2.33	331,613	0
Jun 27, 2020	2.65	2.66	2.06	2.28	425,836	0
Jun 26, 2020	2.54	2.72	2.39	2.65	224,738	0
Jun 25, 2020	2.59	2.62	2.44	2.54	197,589	0
Jun 24, 2020	2.89	2.97	2.51	2.58	202,306	0
Jun 23, 2020	2.93	2.94	2.85	2.89	169,335	0
Jun 22, 2020	2.69	2.96	2.68	2.93	196,885	0
Jun 21, 2020	2.80	2.84	2.68	2.69	198,046	0
Jun 20, 2020	2.64	2.85	2.61	2.80	225,559	0
Jun 19, 2020	2.79	2.81	2.64	2.64	198,316	0
Jun 18, 2020	2.90	2.93	2.71	2.79	216,328	0
Jun 17, 2020	2.87	3.08	2.79	2.90	242,106	0
Jun 16, 2020	2.85	2.93	2.81	2.87	234,141	0
Jun 15, 2020	2.94	2.94	2.54	2.85	240,503	0
Jun 14, 2020	3.14	3.14	2.87	2.94	212,049	0
Jun 13, 2020	3.09	3.16	3.01	3.14	209,593	0
Jun 12, 2020	3.15	3.17	2.85	3.09	222,664	0
Jun 11, 2020	3.62	3.65	3.11	3.15	200,660	0
Jun 10, 2020	3.45	3.67	3.42	3.62	297,999	0
Jun 09, 2020	3.59	3.65	3.37	3.45	306,979	0
Jun 08, 2020	3.65	3.68	3.49	3.59	246,062	0
Jun 07, 2020	3.68	3.71	3.34	3.65	293,009	0
Jun 06, 2020	3.71	3.79	3.59	3.68	251,833	0
Jun 05, 2020	3.85	3.95	3.66	3.72	269,164	0
Jun 04, 2020	3.79	3.99	3.64	3.85	333,085	0
Jun 03, 2020	3.50	3.85	3.40	3.79	307,687	0
Jun 02, 2020	4.19	4.55	3.25	3.50	377,388	0
Jun 01, 2020	3.56	4.27	3.52	4.21	392,759	0
May 31, 2020	4.11	4.12	3.50	3.57	357,934	0
May 30, 2020	3.38	4.12	3.34	4.11	387,251	0
May 29, 2020	3.45	3.57	3.35	3.38	310,770	0
May 28, 2020	3.24	3.47	3.13	3.45	307,094	0
May 27, 2020	2.91	3.28	2.90	3.24	293,273	0
May 26, 2020	3.07	3.08	2.85	2.91	346,603	0
May 25, 2020	2.96	3.09	2.85	3.07	368,387	0
May 24, 2020	3.32	3.42	2.96	2.96	255,161	0
May 23, 2020	3.38	3.47	3.28	3.32	263,531	0
May 22, 2020	3.05	3.45	3.02	3.38	332,403	0
May 21, 2020	3.40	3.47	2.89	3.06	313,839	0
May 20, 2020	3.77	3.87	3.22	3.40	351,439	0
May 19, 2020	3.68	3.74	3.44	3.73	306,020	0
May 18, 2020	3.32	3.96	3.32	3.68	427,870	0
May 17, 2020	3.23	3.50	3.20	3.32	295,132	0
May 16, 2020	3.12	3.35	3.08	3.23	285,069	0
May 15, 2020	3.43	3.43	3.00	3.12	348,947	0
May 14, 2020	3.26	3.49	3.08	3.43	256,677	0
May 13, 2020	3.00	3.34	3.00	3.26	281,054	0
May 12, 2020	2.92	3.14	2.88	3.00	270,466	0
May 11, 2020	3.03	3.14	2.53	2.93	370,314	0
May 10, 2020	4.54	4.54	2.57	3.03	803,264	0
May 09, 2020	4.77	5.11	4.53	4.54	231,439	0
May 08, 2020	4.69	4.97	4.42	4.77	256,167	0
May 07, 2020	4.04	4.89	4.03	4.69	281,177	0
May 06, 2020	4.50	4.80	4.04	4.04	242,798	0
May 05, 2020	4.66	4.85	4.37	4.50	266,914	0
May 04, 2020	4.99	5.01	4.15	4.65	270,324	0
May 03, 2020	5.42	5.57	4.70	4.99	250,389	0
May 02, 2020	4.77	5.50	4.69	5.42	288,741	0
May 01, 2020	4.59	5.14	4.59	4.77	238,457	0
Apr 30, 2020	5.40	6.01	4.53	4.59	185,522	0
Apr 29, 2020	4.52	5.58	4.51	5.39	341,191	0
Apr 28, 2020	4.15	4.58	3.94	4.51	328,060	0
Apr 27, 2020	4.12	4.30	3.86	4.15	289,117	0
Apr 26, 2020	4.14	4.31	4.04	4.12	388,546	0
Apr 25, 2020	4.20	4.47	4.07	4.14	251,213	0
Apr 24, 2020	3.79	4.29	3.78	4.20	310,504	0
Apr 23, 2020	3.49	3.93	3.31	3.79	291,980	0
Apr 22, 2020	3.21	3.58	3.17	3.49	247,985	0
Apr 21, 2020	3.14	3.36	3.11	3.21	248,401	0
Apr 20, 2020	3.66	3.87	3.03	3.16	267,987	0
Apr 19, 2020	4.16	4.21	3.57	3.66	264,263	0
Apr 18, 2020	3.71	4.21	3.65	4.15	286,395	0
Apr 17, 2020	3.78	3.86	3.53	3.71	253,932	0
Apr 16, 2020	3.05	3.85	2.78	3.79	361,156	0
Apr 15, 2020	3.34	3.34	3.04	3.06	222,157	0
