date	open	high	low	close	volume	market_cap
Jul 30, 2020	0.000155	0.000155	0.000121	0.000128	190.00	60,068.49
Jul 29, 2020	0.000159	0.000187	0.000148	0.000155	270.48	72,708.69
Jul 28, 2020	0.000178	0.000181	0.000156	0.000159	29.85	74,717.23
Jul 27, 2020	0.000165	0.000181	0.000134	0.000178	108.84	83,443.45
Jul 26, 2020	0.000149	0.000187	0.000147	0.000165	153.99	77,502.86
Jul 25, 2020	0.000134	0.000150	0.000134	0.000148	1.79	69,787.04
Jul 24, 2020	0.000144	0.000152	0.000133	0.000134	50.60	62,967.29
Jul 23, 2020	0.000159	0.000161	0.000133	0.000144	0.028365	67,519.81
Jul 22, 2020	0.000149	0.000159	0.000147	0.000159	0.011132	74,731.93
Jul 21, 2020	0.000114	0.000149	0.000114	0.000149	0.005942	69,813.32
Jul 20, 2020	0.000114	0.000115	0.000113	0.000114	0	53,640.73
Jul 19, 2020	0.000107	0.000142	0.000106	0.000114	132.72	53,572.83
Jul 18, 2020	0.000105	0.000108	0.000105	0.000107	2.12	50,105.56
Jul 17, 2020	0.000106	0.000112	0.000102	0.000105	196.33	49,239.00
Jul 16, 2020	0.000107	0.000108	0.000106	0.000106	3.57	49,931.27
Jul 15, 2020	0.000110	0.000110	0.000107	0.000107	3.64	50,302.15
Jul 14, 2020	0.000106	0.000113	0.000106	0.000110	1.46	51,526.75
Jul 13, 2020	0.000123	0.000125	0.000105	0.000106	12.20	49,813.19
Jul 12, 2020	0.000129	0.000130	0.000120	0.000123	1.70	57,668.55
Jul 11, 2020	0.000158	0.000158	0.000099	0.000129	180.67	60,441.71
Jul 10, 2020	0.000150	0.000158	0.000147	0.000158	0.078849	74,109.39
Jul 09, 2020	0.000154	0.000154	0.000149	0.000150	8.41	70,678.16
Jul 08, 2020	0.000145	0.000154	0.000145	0.000154	8.23	72,184.13
Jul 07, 2020	0.000137	0.000146	0.000123	0.000145	46.54	68,311.36
Jul 06, 2020	0.000128	0.000140	0.000128	0.000137	0.236176	64,320.84
Jul 05, 2020	0.000124	0.000129	0.000124	0.000128	2.82	60,241.45
Jul 04, 2020	0.000124	0.000126	0.000124	0.000124	0	58,176.58
Jul 03, 2020	0.000127	0.000130	0.000124	0.000124	0.535796	58,319.91
Jul 02, 2020	0.000127	0.000127	0.000127	0.000127	0	59,865.25
Jul 01, 2020	0.000127	0.000127	0.000127	0.000127	0	59,865.25
Jun 30, 2020	0.000127	0.000127	0.000127	0.000127	0	59,865.25
Jun 29, 2020	0.000127	0.000127	0.000127	0.000127	0	59,865.25
Jun 28, 2020	0.000128	0.000128	0.000127	0.000127	0	59,865.25
Jun 27, 2020	0.000129	0.000131	0.000127	0.000128	20.59	60,126.31
Jun 26, 2020	0.000181	0.000181	0.000121	0.000129	173.49	60,560.57
Jun 25, 2020	0.000181	0.000181	0.000181	0.000181	0	84,961.40
Jun 24, 2020	0.000181	0.000181	0.000181	0.000181	0	84,961.40
Jun 23, 2020	0.000181	0.000182	0.000179	0.000181	0	84,961.40
Jun 22, 2020	0.000158	0.000182	0.000158	0.000181	0.906667	85,260.51
Jun 21, 2020	0.000170	0.000176	0.000140	0.000158	3.96	74,298.45
Jun 20, 2020	0.000177	0.000179	0.000168	0.000170	6.70	79,701.97
Jun 19, 2020	0.000170	0.000180	0.000167	0.000177	39.30	83,252.76
Jun 18, 2020	0.000157	0.000179	0.000133	0.000169	58.35	79,599.18
Jun 17, 2020	0.000193	0.000193	0.000097	0.000157	466.59	73,907.20
Jun 16, 2020	0.000195	0.000199	0.000155	0.000193	30.02	90,688.65
Jun 15, 2020	0.000194	0.000199	0.000185	0.000195	1.43	91,734.37
Jun 14, 2020	0.000192	0.000194	0.000189	0.000194	2.89	91,252.25
Jun 13, 2020	0.000178	0.000208	0.000177	0.000192	135.34	90,042.64
Jun 12, 2020	0.000175	0.000231	0.000165	0.000178	51.15	83,614.65
Jun 11, 2020	0.000180	0.000181	0.000151	0.000175	207.62	82,089.16
Jun 10, 2020	0.000205	0.000207	0.000178	0.000180	50.47	84,399.16
Jun 09, 2020	0.000183	0.000348	0.000181	0.000205	9,997.05	96,453.36
Jun 08, 2020	0.000176	0.000185	0.000174	0.000183	229.61	86,233.02
Jun 07, 2020	0.000174	0.000176	0.000170	0.000176	52.03	82,552.81
Jun 06, 2020	0.000180	0.000191	0.000173	0.000174	374.86	81,634.82
Jun 05, 2020	0.000185	0.000188	0.000180	0.000180	10.55	84,451.01
Jun 04, 2020	0.000247	0.000249	0.000185	0.000185	388.97	87,059.40
Jun 03, 2020	0.000216	0.000247	0.000215	0.000247	2.08	116,093
Jun 02, 2020	0.000248	0.000324	0.000194	0.000216	3,219.23	101,409
Jun 01, 2020	0.000225	0.000249	0.000225	0.000248	0.055630	116,383
May 31, 2020	0.000232	0.000232	0.000224	0.000225	29.02	105,869
May 30, 2020	0.000209	0.000232	0.000207	0.000232	0.002322	109,104
May 29, 2020	0.000223	0.000227	0.000209	0.000209	0.014625	98,183.35
May 28, 2020	0.000214	0.000223	0.000211	0.000223	6.97	104,827
May 27, 2020	0.000194	0.000234	0.000194	0.000214	131.04	100,494
May 26, 2020	0.000211	0.000211	0.000192	0.000194	123.50	90,964.62
May 25, 2020	0.000166	0.000222	0.000166	0.000211	232.03	98,969.14
May 24, 2020	0.000184	0.000184	0.000158	0.000167	16.41	78,413.95
May 23, 2020	0.000184	0.000186	0.000182	0.000184	1.84	86,475.50
May 22, 2020	0.000158	0.000184	0.000156	0.000184	35.53	86,280.63
May 21, 2020	0.000233	0.000280	0.000152	0.000158	3,898.09	74,048.86
May 20, 2020	0.000211	0.000332	0.000211	0.000233	4,042.65	109,662
May 19, 2020	0.000215	0.000215	0.000211	0.000211	0	99,215.11
May 18, 2020	0.000207	0.000218	0.000207	0.000215	0.163293	101,145
May 17, 2020	0.000199	0.000208	0.000199	0.000207	0	97,324.28
May 16, 2020	0.000195	0.000201	0.000194	0.000199	30.32	93,616.70
May 15, 2020	0.000205	0.000206	0.000193	0.000195	1.05	91,432.38
May 14, 2020	0.000181	0.000212	0.000181	0.000205	11.58	96,349.68
May 13, 2020	0.000181	0.000181	0.000181	0.000181	0	84,950.96
May 12, 2020	0.000175	0.000181	0.000174	0.000181	0	84,950.96
May 11, 2020	0.000180	0.000181	0.000169	0.000175	0.104781	82,069.17
May 10, 2020	0.000202	0.000203	0.000177	0.000180	0	84,508.69
May 09, 2020	0.000208	0.000209	0.000203	0.000203	0.121520	95,179.79
May 08, 2020	0.000208	0.000211	0.000207	0.000208	0.208053	97,773.56
May 07, 2020	0.000190	0.000210	0.000190	0.000208	2.10	97,878.79
May 06, 2020	0.000189	0.000190	0.000189	0.000190	0	89,436.82
May 05, 2020	0.000205	0.000205	0.000186	0.000189	6.55	88,911.57
May 04, 2020	0.000204	0.000206	0.000199	0.000205	0	96,307.39
May 03, 2020	0.000207	0.000212	0.000185	0.000204	8.65	95,997.33
May 02, 2020	0.000177	0.000207	0.000177	0.000207	0.097373	97,362.40
May 01, 2020	0.000192	0.000192	0.000174	0.000177	28.92	83,217.14
Apr 30, 2020	0.000192	0.000192	0.000192	0.000192	0	90,067.23
Apr 29, 2020	0.000192	0.000192	0.000192	0.000192	0	90,067.23
Apr 28, 2020	0.000192	0.000192	0.000192	0.000192	0	90,067.23
Apr 27, 2020	0.000191	0.000194	0.000191	0.000192	0	90,067.23
Apr 26, 2020	0.000173	0.000192	0.000173	0.000191	0.031386	89,772.23
Apr 25, 2020	0.000173	0.000173	0.000173	0.000173	0	81,306.21
Apr 24, 2020	0.000173	0.000173	0.000173	0.000173	0	81,306.21
Apr 23, 2020	0.000165	0.000174	0.000165	0.000173	0	81,306.21
Apr 22, 2020	0.000151	0.000178	0.000150	0.000165	26.55	77,759.19
Apr 21, 2020	0.000196	0.000196	0.000151	0.000151	63.42	70,891.98
Apr 20, 2020	0.000203	0.000205	0.000196	0.000196	0	92,292.75
Apr 19, 2020	0.000217	0.000218	0.000203	0.000203	11.79	95,401.12
Apr 18, 2020	0.000212	0.000217	0.000212	0.000217	0.108435	101,918
Apr 17, 2020	0.000199	0.000214	0.000199	0.000212	0.002122	99,718.28
Apr 16, 2020	0.000216	0.000216	0.000197	0.000199	0	93,351.96
Apr 15, 2020	0.000205	0.000226	0.000205	0.000216	4.52	101,418
Apr 14, 2020	0.000205	0.000208	0.000204	0.000205	0	96,449.16
Apr 13, 2020	0.000178	0.000207	0.000170	0.000205	1.66	96,357.65
Apr 12, 2020	0.000206	0.000207	0.000178	0.000178	0.016839	83,724.19
Apr 11, 2020	0.000206	0.000208	0.000204	0.000206	0.067890	96,680.55
Apr 10, 2020	0.000220	0.000220	0.000204	0.000206	1.13	96,658.66
Apr 09, 2020	0.000234	0.000235	0.000216	0.000220	5.14	103,195
Apr 08, 2020	0.000215	0.000235	0.000214	0.000234	5.53	110,136
Apr 07, 2020	0.000228	0.000233	0.000214	0.000215	18.31	101,205
Apr 06, 2020	0.000204	0.000228	0.000204	0.000228	0.022709	106,933
Apr 05, 2020	0.000207	0.000208	0.000202	0.000204	5.01	96,009.20
Apr 04, 2020	0.000192	0.000217	0.000192	0.000207	144.02	97,213.19
Apr 03, 2020	0.000192	0.000192	0.000192	0.000192	0	90,015.56
Apr 02, 2020	0.000192	0.000194	0.000191	0.000192	0	90,015.56
Apr 01, 2020	0.000180	0.000192	0.000178	0.000192	3.75	90,351.26
Mar 31, 2020	0.000180	0.000182	0.000179	0.000180	5.69	84,669.08
Mar 30, 2020	0.000171	0.000184	0.000170	0.000180	0.641997	84,735.61
Mar 29, 2020	0.000180	0.000180	0.000171	0.000171	0.020532	80,407.48
Mar 28, 2020	0.000181	0.000185	0.000169	0.000180	83.82	84,419.91
Mar 27, 2020	0.000174	0.000214	0.000170	0.000181	64.86	84,994.31
Mar 26, 2020	0.000167	0.000175	0.000160	0.000174	3.41	81,932.34
Mar 25, 2020	0.000151	0.000172	0.000151	0.000167	0.016689	78,429.79
Mar 24, 2020	0.000151	0.000151	0.000151	0.000151	0	71,096.83
Mar 23, 2020	0.000150	0.000155	0.000150	0.000151	0	71,096.83
Mar 22, 2020	0.000161	0.000166	0.000150	0.000150	1.41	70,684.75
Mar 21, 2020	0.000180	0.000182	0.000161	0.000161	0.036181	75,757.66
Mar 20, 2020	0.000182	0.000198	0.000169	0.000180	1.25	84,620.54
Mar 19, 2020	0.000154	0.000187	0.000154	0.000182	0.001821	85,598.49
Mar 18, 2020	0.000154	0.000157	0.000151	0.000154	0.010761	72,243.25
Mar 17, 2020	0.000147	0.000158	0.000147	0.000154	0	72,407.83
Mar 16, 2020	0.000165	0.000165	0.000137	0.000147	0.572844	69,215.17
Mar 15, 2020	0.000171	0.000177	0.000162	0.000165	0.097754	77,318.31
Mar 14, 2020	0.000178	0.000181	0.000162	0.000171	0.003311	80,222.14
Mar 13, 2020	0.000144	0.000187	0.000120	0.000177	4.98	83,368.72
Mar 12, 2020	0.000245	0.000245	0.000143	0.000143	1.59	67,417.12
Mar 11, 2020	0.000245	0.000246	0.000245	0.000245	0	115,081
Mar 10, 2020	0.000246	0.000252	0.000228	0.000245	0.004741	115,073
Mar 09, 2020	0.000271	0.000271	0.000238	0.000245	0.002455	115,363
Mar 08, 2020	0.000271	0.000272	0.000264	0.000271	0	127,203
Mar 07, 2020	0.000255	0.000280	0.000254	0.000271	24.24	127,235
Mar 06, 2020	0.000253	0.000255	0.000251	0.000255	1.80	119,644
Mar 05, 2020	0.000288	0.000304	0.000237	0.000253	29.01	118,773
Mar 04, 2020	0.000299	0.000307	0.000283	0.000288	13.02	135,488
Mar 03, 2020	0.000281	0.000339	0.000252	0.000299	215.48	140,418
Mar 02, 2020	0.000269	0.000282	0.000268	0.000281	0	132,103
Mar 01, 2020	0.000285	0.000285	0.000262	0.000269	21.04	126,611
Feb 29, 2020	0.000281	0.000286	0.000281	0.000285	0	133,817
Feb 28, 2020	0.000288	0.000292	0.000272	0.000280	5.57	131,819
Feb 27, 2020	0.000304	0.000308	0.000268	0.000288	215.17	135,112
Feb 26, 2020	0.000329	0.000331	0.000298	0.000304	4.51	142,670
Feb 25, 2020	0.000358	0.000359	0.000316	0.000330	10.00	154,890
Feb 24, 2020	0.000326	0.000381	0.000309	0.000358	722.46	168,466
Feb 23, 2020	0.000302	0.000429	0.000301	0.000326	65,777.86	152,988
Feb 22, 2020	0.000335	0.000341	0.000302	0.000302	117.58	142,106
Feb 21, 2020	0.000282	0.000599	0.000281	0.000335	20,969.38	157,320
Feb 20, 2020	0.000282	0.000283	0.000279	0.000282	0.045121	132,596
Feb 19, 2020	0.000316	0.000316	0.000281	0.000282	0.112969	132,442
Feb 18, 2020	0.000319	0.000319	0.000287	0.000316	57.57	148,476
Feb 17, 2020	0.000328	0.000328	0.000313	0.000319	0	149,716
Feb 16, 2020	0.000337	0.000340	0.000283	0.000328	58.80	153,974
Feb 15, 2020	0.000341	0.000350	0.000335	0.000337	0.033673	158,244
Feb 14, 2020	0.000328	0.000341	0.000322	0.000341	0.457626	160,181
Feb 13, 2020	0.000370	0.000376	0.000312	0.000328	7.99	154,062
Feb 12, 2020	0.000309	0.000375	0.000309	0.000370	58.35	173,979
Feb 11, 2020	0.000439	0.000461	0.000303	0.000309	106.92	145,305
Feb 10, 2020	0.000439	0.000439	0.000439	0.000439	0	206,486
Feb 09, 2020	0.000430	0.000442	0.000430	0.000439	0	206,486
Feb 08, 2020	0.000422	0.000453	0.000314	0.000430	58.00	202,250
Feb 07, 2020	0.000422	0.000422	0.000422	0.000422	0	198,528
Feb 06, 2020	0.000422	0.000422	0.000422	0.000422	0	198,528
Feb 05, 2020	0.000422	0.000422	0.000422	0.000422	0	198,528
Feb 04, 2020	0.000428	0.000430	0.000420	0.000422	0	198,528
Feb 03, 2020	0.000457	0.000461	0.000427	0.000428	0.240713	201,153
Feb 02, 2020	0.000451	0.000463	0.000448	0.000457	0.137224	214,960
Feb 01, 2020	0.000430	0.000453	0.000430	0.000451	1.87	211,937
Jan 31, 2020	0.000430	0.000430	0.000430	0.000430	0	202,277
Jan 30, 2020	0.000430	0.000430	0.000430	0.000430	0	202,277
Jan 29, 2020	0.000432	0.000434	0.000424	0.000430	0	202,277
Jan 28, 2020	0.000410	0.000431	0.000409	0.000431	104.39	202,745
Jan 27, 2020	0.000404	0.000473	0.000401	0.000411	15.30	192,985
Jan 26, 2020	0.000455	0.000463	0.000399	0.000404	0.008076	189,755
Jan 25, 2020	0.000390	0.000459	0.000381	0.000455	13.08	214,004
Jan 24, 2020	0.000387	0.000390	0.000380	0.000390	0	183,117
Jan 23, 2020	0.000408	0.000409	0.000383	0.000387	0.728329	182,062
Jan 22, 2020	0.000402	0.000409	0.000397	0.000408	35.10	191,827
Jan 21, 2020	0.000399	0.000460	0.000398	0.000403	2.16	189,267
Jan 20, 2020	0.000520	0.000520	0.000391	0.000399	55.29	187,610
Jan 19, 2020	0.000537	0.000551	0.000518	0.000520	0	244,309
Jan 18, 2020	0.000536	0.000539	0.000531	0.000537	5.29	252,159
Jan 17, 2020	0.000614	0.000637	0.000528	0.000536	25.55	251,912
Jan 16, 2020	0.000553	0.000616	0.000553	0.000614	0.024550	288,736
Jan 15, 2020	0.000553	0.000553	0.000553	0.000553	0	260,011
Jan 14, 2020	0.000553	0.000553	0.000553	0.000553	0	260,011
Jan 13, 2020	0.000557	0.000558	0.000552	0.000553	0	260,011
Jan 12, 2020	0.000546	0.000559	0.000544	0.000557	0.055724	261,875
Jan 11, 2020	0.000548	0.000559	0.000545	0.000546	0.136558	256,699
Jan 10, 2020	0.000548	0.000548	0.000548	0.000548	0	257,303
Jan 09, 2020	0.000544	0.000549	0.000535	0.000548	0	257,303
Jan 08, 2020	0.000596	0.000596	0.000533	0.000545	25.07	256,144
Jan 07, 2020	0.000585	0.000601	0.000585	0.000596	0	280,098
Jan 06, 2020	0.000558	0.000586	0.000558	0.000585	0.795821	274,995
Jan 05, 2020	0.000558	0.000569	0.000557	0.000558	1.62	262,087
Jan 04, 2020	0.000686	0.000690	0.000557	0.000559	244.02	262,506
Jan 03, 2020	0.000705	0.000705	0.000653	0.000686	108.75	322,530
Jan 02, 2020	0.000705	0.000705	0.000705	0.000705	0	331,126
Jan 01, 2020	0.000681	0.000705	0.000679	0.000705	0	331,126
Dec 31, 2019	0.000473	0.000706	0.000471	0.000681	15.61	319,819
Dec 30, 2019	0.000533	0.000540	0.000471	0.000473	18.58	222,504
Dec 29, 2019	0.000686	0.000703	0.000533	0.000533	15.99	250,314
Dec 28, 2019	0.000553	0.000698	0.000501	0.000686	141.72	322,475
Dec 27, 2019	0.000390	0.000709	0.000364	0.000553	2,081.91	260,044
Dec 26, 2019	0.000386	0.000392	0.000382	0.000390	0	183,127
