date	open	high	low	close	volume	market_cap
Nov 05, 2020	18.67	19.51	16.81	19.31	39,690,029	0
Nov 04, 2020	17.69	18.94	17.41	18.67	61,559,996	0
Nov 03, 2020	17.08	18.13	16.66	17.65	4,735.38	0
Nov 02, 2020	17.43	20.62	16.33	17.08	11,892.73	0
Nov 01, 2020	15.15	20.53	14.52	17.40	17,881.04	0
Oct 31, 2020	17.71	25.31	15.15	15.15	62,860.60	0
Oct 30, 2020	11.18	19.09	10.99	17.71	70,291.55	0
Oct 29, 2020	9.79	12.96	9.75	11.19	19,457.97	0
Oct 28, 2020	9.85	10.75	9.61	9.79	3,794.26	0
Oct 27, 2020	9.75	10.32	8.78	9.84	19,997.74	0
Oct 26, 2020	8.95	11.04	8.03	9.75	9,327.07	0
Oct 25, 2020	10.07	10.27	5.08	8.94	62,136.77	0
Oct 24, 2020	10.08	11.68	10.02	10.07	15,358.09	0
Oct 23, 2020	10.36	13.01	8.33	10.08	74,476.80	0
Oct 22, 2020	12.18	12.25	10.07	10.36	38,348.45	0
Oct 21, 2020	15.09	15.18	9.56	12.18	68,742.83	0
Oct 20, 2020	13.61	17.59	13.55	15.09	25,805.49	0
Oct 19, 2020	15.95	16.23	13.56	13.61	22,112.63	0
Oct 18, 2020	15.63	16.78	14.81	15.95	27,195.03	0
Oct 17, 2020	17.91	19.73	14.88	15.63	47,095.63	0
Oct 16, 2020	9.58	21.52	9.39	18.28	97,326.80	0
Oct 15, 2020	7.23	12.16	6.77	9.58	68,203.07	0
Oct 14, 2020	6.46	10.71	6.44	7.23	71,260.95	0
Oct 13, 2020	5.11	6.94	5.04	6.46	215,194	0
Oct 12, 2020	4.95	5.14	4.91	5.11	385,951	0
Oct 11, 2020	4.76	5.13	4.73	4.97	540,742	0
Oct 10, 2020	4.77	5.13	4.72	4.74	615,086	0
Oct 09, 2020	4.29	5.15	4.28	4.78	100,367	0
Oct 08, 2020	4.03	4.46	4.02	4.29	398,954	0
Oct 07, 2020	4.08	4.18	3.99	4.03	178,382	0
Oct 06, 2020	4.13	4.27	3.91	4.08	637,092	0
Oct 05, 2020	4.03	4.39	3.96	4.13	409,000	0
Oct 04, 2020	4.00	4.29	3.86	4.03	1,407,402	0
Oct 03, 2020	4.15	4.27	3.85	3.92	823,867	0
Oct 02, 2020	4.19	4.34	3.87	4.15	407,248	0
Oct 01, 2020	4.16	4.42	3.89	4.23	425,254	0
Sep 30, 2020	4.13	4.36	3.90	4.26	314,304	0
Sep 29, 2020	4.14	4.35	3.87	4.20	193,646	0
Sep 28, 2020	4.87	4.96	4.14	4.14	180,184	0
Sep 27, 2020	5.05	5.49	4.49	4.88	199,083	0
Sep 26, 2020	5.16	5.46	4.72	4.98	318,198	0
Sep 25, 2020	5.36	5.39	4.68	5.16	179,200	0
Sep 24, 2020	5.11	5.75	5.00	5.36	251,384	0
Sep 23, 2020	5.43	5.47	5.00	5.25	648,753	0
Sep 22, 2020	5.46	5.72	5.24	5.45	581,241	0
