date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.010622	0.013016	0.008417	0.010321	25,563.19	0
Oct 21, 2020	0.010381	0.012589	0.007214	0.009781	22,770.10	0
Oct 20, 2020	0.008234	0.012659	0.007069	0.009834	15,290.32	0
Oct 19, 2020	0.008372	0.012445	0.007283	0.008234	23,944.97	0
Oct 18, 2020	0.009454	0.012273	0.008263	0.008375	23,724.24	0
Oct 17, 2020	0.010332	0.012658	0.007377	0.008446	22,283.71	0
Oct 16, 2020	0.009581	0.012466	0.007807	0.010843	18,389.88	0
Oct 15, 2020	0.009796	0.012309	0.007438	0.009580	21,155.10	0
Oct 14, 2020	0.005349	0.011827	0.003582	0.009529	21,335.41	0
Oct 13, 2020	0.009304	0.011550	0.002133	0.008653	18,755.20	0
Oct 12, 2020	0.008890	0.011599	0.005742	0.009381	21,371.04	0
Oct 11, 2020	0.008993	0.011489	0.004564	0.009138	22,283.88	0
Oct 10, 2020	0.010235	0.012706	0.007924	0.008993	24,357.72	0
Oct 09, 2020	0.008882	0.012126	0.008127	0.010501	24,583.28	0
Oct 08, 2020	0.009768	0.011840	0.007899	0.008885	23,348.59	0
Oct 07, 2020	0.010732	0.011888	0.008332	0.010360	21,362.76	0
Oct 06, 2020	0.010020	0.012225	0.007485	0.010728	23,417.19	0
Oct 05, 2020	0.009974	0.011921	0.007981	0.010988	22,175.54	0
Oct 04, 2020	0.009858	0.012313	0.008256	0.009988	24,551.31	0
Oct 03, 2020	0.011223	0.011546	0.007973	0.009281	23,529.47	0
Oct 02, 2020	0.009625	0.011266	0.007955	0.011266	23,742.50	0
Oct 01, 2020	0.009166	0.012968	0.008604	0.011410	21,219.74	0
Sep 30, 2020	0.012449	0.012674	0.008386	0.009166	23,882.17	0
Sep 29, 2020	0.010897	0.012507	0.009063	0.012448	10,620.52	0
Sep 28, 2020	0.011306	0.012505	0.008373	0.010902	22,993.00	0
Sep 27, 2020	0.010906	0.014187	0.010791	0.011306	0	0
Sep 26, 2020	0.010843	0.012417	0.008310	0.010908	24,068.64	0
Sep 25, 2020	0.011905	0.012786	0.008503	0.010616	24,415.44	0
Sep 24, 2020	0.009154	0.012181	0.005918	0.011932	22,693.82	0
Sep 23, 2020	0.009243	0.011861	0.004984	0.009408	21,293.90	0
Sep 22, 2020	0.009774	0.012524	0.006387	0.010429	20,337.53	0
Sep 21, 2020	0.010728	0.012529	0.007884	0.009912	23,114.80	0
Sep 20, 2020	0.010410	0.013374	0.007437	0.010728	22,900.45	0
Sep 19, 2020	0.008650	0.013508	0.008382	0.010411	24,395.59	0
Sep 18, 2020	0.012440	0.012918	0.007805	0.008643	24,445.11	0
Sep 17, 2020	0.010827	0.013641	0.007994	0.013251	17,807.58	0
Sep 16, 2020	0.010459	0.010857	0.009967	0.010827	0	0
Sep 15, 2020	0.010637	0.013357	0.007700	0.010459	23,122.68	0
Sep 14, 2020	0.010726	0.013320	0.008246	0.010637	24,633.60	0
Sep 13, 2020	0.010697	0.015001	0.008032	0.011846	15,553.54	0
Sep 12, 2020	0.011744	0.014074	0.005477	0.010691	24,944.62	0
Sep 11, 2020	0.012373	0.014810	0.009829	0.011835	26,925.45	0
Sep 10, 2020	0.010274	0.013972	0.005867	0.012353	25,021.63	0
Sep 09, 2020	0.008737	0.015654	0.004896	0.010229	24,516.21	0
Sep 08, 2020	0.010485	0.012059	0.003456	0.010232	17,800.18	0
