date	open	high	low	close	volume	market_cap
Nov 06, 2020	1.84	2.42	1.79	2.26	4,135,134	75,478,720
Nov 05, 2020	1.70	1.93	1.70	1.84	2,586,265	61,471,366
Nov 04, 2020	1.83	1.84	1.69	1.70	2,997,830	56,748,612
Nov 03, 2020	2.01	2.01	1.70	1.83	2,147,254	61,090,690
Nov 02, 2020	2.32	2.33	1.97	2.01	2,756,259	66,984,894
Nov 01, 2020	2.18	2.36	2.16	2.32	2,833,225	77,525,015
Oct 31, 2020	2.27	2.27	2.15	2.18	2,177,409	72,716,559
Oct 30, 2020	2.38	2.39	2.16	2.27	2,254,622	75,914,344
Oct 29, 2020	2.39	2.44	2.23	2.38	2,540,198	79,576,725
Oct 28, 2020	2.55	2.55	2.29	2.39	2,577,073	79,793,943
Oct 27, 2020	2.76	2.76	2.54	2.55	2,640,089	85,209,795
Oct 26, 2020	2.92	2.98	2.76	2.76	2,577,487	92,130,092
Oct 25, 2020	2.81	3.07	2.78	2.92	3,914,090	97,380,029
Oct 24, 2020	2.92	2.99	2.81	2.81	2,938,310	93,935,507
Oct 23, 2020	2.71	2.98	2.68	2.92	2,805,118	97,621,470
Oct 22, 2020	2.63	2.73	2.61	2.70	2,627,941	90,054,485
Oct 21, 2020	2.53	2.90	2.52	2.63	3,247,994	87,715,997
Oct 20, 2020	2.97	2.98	2.54	2.54	3,307,586	84,859,724
Oct 19, 2020	3.25	3.25	2.93	2.97	3,448,192	99,091,246
Oct 18, 2020	3.20	3.38	3.18	3.28	3,250,962	109,368,727
Oct 17, 2020	3.08	3.19	2.88	3.19	3,403,793	106,585,704
Oct 16, 2020	3.77	3.77	3.05	3.07	5,434,943	102,437,671
Oct 15, 2020	4.29	4.32	3.65	3.78	6,117,301	126,232,513
Oct 14, 2020	4.67	4.75	4.13	4.30	5,787,642	143,472,487
Oct 13, 2020	4.72	4.87	4.59	4.65	5,688,091	155,445,378
Oct 12, 2020	4.80	4.99	4.64	4.73	6,013,906	157,862,748
Oct 11, 2020	4.97	5.21	4.65	4.80	7,264,742	160,131,479
Oct 10, 2020	4.13	5.45	4.11	4.94	8,449,668	164,956,673
Oct 09, 2020	3.90	4.23	3.77	4.13	4,063,756	137,836,974
Oct 08, 2020	3.73	3.90	3.52	3.90	4,156,855	130,102,982
Oct 07, 2020	3.78	3.89	3.50	3.73	4,270,325	124,547,449
Oct 06, 2020	4.07	4.09	3.76	3.78	3,985,332	126,176,449
Oct 05, 2020	4.15	4.36	4.03	4.07	4,077,165	135,778,500
Oct 04, 2020	4.18	4.21	4.07	4.15	3,688,588	138,494,255
Oct 03, 2020	4.43	4.51	4.12	4.20	4,137,996	140,185,560
Oct 02, 2020	4.24	4.43	3.75	4.43	6,171,095	147,798,487
Oct 01, 2020	4.79	4.83	4.12	4.25	5,056,826	141,802,618
Sep 30, 2020	4.72	5.19	4.72	4.80	6,338,017	160,180,304
Sep 29, 2020	4.69	5.16	4.60	4.72	3,945,906	157,570,719
Sep 28, 2020	3.37	5.55	3.36	4.66	5,435,165	155,766,365
Sep 27, 2020	3.37	3.60	3.15	3.36	2,049,970	112,341,588
Sep 26, 2020	3.43	3.62	3.22	3.36	2,004,265	112,319,604
Sep 25, 2020	3.13	4.43	3.13	3.43	3,882,244	114,675,277
Sep 24, 2020	2.90	3.15	2.79	3.15	2,264,253	105,084,345
Sep 23, 2020	2.88	3.15	2.88	2.90	2,071,399	96,944,533
Sep 22, 2020	2.91	3.16	2.76	2.88	1,550,137	96,117,895
Sep 21, 2020	3.45	3.54	2.76	2.90	1,748,949	96,968,277
Sep 20, 2020	3.61	3.84	3.40	3.45	1,742,225	115,180,659
Sep 19, 2020	3.53	3.82	3.44	3.61	1,595,946	120,473,850
Sep 18, 2020	3.56	3.70	3.44	3.54	1,697,057	118,175,522
Sep 17, 2020	3.69	3.95	3.29	3.56	2,621,506	119,016,927
Sep 16, 2020	3.96	3.97	3.43	3.69	2,474,290	123,097,358
Sep 15, 2020	4.38	4.57	3.91	3.96	1,900,083	132,126,070
Sep 14, 2020	4.61	4.64	4.34	4.38	1,756,305	146,392,395
Sep 13, 2020	4.31	5.54	4.30	4.62	2,158,982	154,158,387
Sep 12, 2020	4.40	4.52	4.17	4.32	1,853,188	144,115,072
Sep 11, 2020	4.65	4.70	4.08	4.41	2,268,487	147,351,758
Sep 10, 2020	5.02	5.05	4.61	4.65	2,513,906	155,413,676
Sep 09, 2020	4.50	5.07	4.27	5.02	2,443,685	167,476,535
Sep 08, 2020	4.66	4.81	4.35	4.47	2,214,034	149,285,972
Sep 07, 2020	5.12	5.33	4.26	4.67	3,543,573	155,819,810
Sep 06, 2020	4.63	5.30	4.16	5.12	6,264,685	170,997,359
Sep 05, 2020	6.31	6.65	4.12	4.61	7,750,384	153,893,253
Sep 04, 2020	5.57	6.49	5.38	6.31	8,738,672	210,886,493
Sep 03, 2020	6.59	6.84	5.54	5.56	7,503,597	185,692,992
Sep 02, 2020	6.62	6.99	5.72	6.60	9,592,090	220,474,636
Sep 01, 2020	6.09	7.81	5.83	6.61	10,675,924	220,875,259
Aug 31, 2020	6.69	6.69	5.45	6.09	8,458,284	203,534,326
Aug 30, 2020	7.00	7.48	6.36	6.71	7,786,284	0
Aug 29, 2020	5.67	7.56	5.67	7.01	9,956,589	0
Aug 28, 2020	5.51	5.86	5.39	5.67	5,376,372	0
Aug 27, 2020	4.94	5.84	4.82	5.51	8,145,797	0
Aug 26, 2020	4.02	4.97	3.87	4.96	7,507,292	0
Aug 25, 2020	4.18	4.19	3.81	4.02	4,694,970	0
Aug 24, 2020	3.64	4.34	3.54	4.18	4,909,997	0
Aug 23, 2020	3.21	3.68	3.14	3.64	1,962,623	0
Aug 22, 2020	2.83	3.24	2.52	3.21	2,414,397	0
Aug 21, 2020	3.17	3.22	2.78	2.86	2,453,400	0
Aug 20, 2020	3.38	3.40	3.09	3.16	2,075,876	0
Aug 19, 2020	3.60	3.67	3.11	3.38	2,736,046	0
Aug 18, 2020	3.51	3.80	3.15	3.59	2,619,148	0
Aug 17, 2020	3.35	3.79	3.28	3.51	2,602,548	0
Aug 16, 2020	2.97	3.43	2.95	3.35	2,245,814	0
Aug 15, 2020	3.00	3.48	2.92	2.97	2,901,576	0
Aug 14, 2020	2.62	3.19	2.62	3.00	3,629,433	0
Aug 13, 2020	2.24	2.63	2.17	2.63	3,541,945	0
Aug 12, 2020	2.23	2.31	2.10	2.23	3,041,464	0
Aug 11, 2020	2.22	2.45	2.09	2.22	3,441,666	0
Aug 10, 2020	2.20	2.40	1.83	2.22	3,330,292	0
Aug 09, 2020	1.73	2.45	1.72	2.20	4,115,724	0
Aug 08, 2020	1.75	1.78	1.64	1.73	1,330,089	0
Aug 07, 2020	1.69	1.78	1.60	1.74	1,580,886	0
Aug 06, 2020	1.54	1.71	1.52	1.69	1,393,982	0
Aug 05, 2020	1.54	1.58	1.52	1.54	1,225,492	0
Aug 04, 2020	1.51	1.57	1.50	1.54	1,220,724	0
Aug 03, 2020	1.54	1.58	1.50	1.51	1,416,672	0
Aug 02, 2020	1.53	1.65	1.49	1.54	1,467,759	0
Aug 01, 2020	1.52	1.58	1.49	1.53	1,771,063	0
Jul 31, 2020	1.61	1.61	1.52	1.52	1,523,500	0
Jul 30, 2020	1.56	1.64	1.56	1.61	936,109	0
Jul 29, 2020	1.59	1.59	1.51	1.56	1,397,684	0
Jul 28, 2020	1.63	1.63	1.51	1.59	1,310,901	0
Jul 27, 2020	1.72	1.72	1.52	1.63	1,564,971	0
Jul 26, 2020	1.70	1.79	1.60	1.72	1,500,101	0
Jul 25, 2020	1.72	1.84	1.67	1.70	1,336,764	0
Jul 24, 2020	1.64	1.76	1.61	1.73	1,312,324	0
Jul 23, 2020	1.64	1.68	1.52	1.64	1,476,465	0
Jul 22, 2020	1.65	1.66	1.51	1.64	1,679,469	0
Jul 21, 2020	1.75	1.76	1.65	1.65	1,197,628	0
Jul 20, 2020	1.71	1.82	1.68	1.75	1,691,536	0
Jul 19, 2020	1.69	1.73	1.60	1.71	1,296,347	0
Jul 18, 2020	1.57	1.71	1.56	1.69	1,226,163	0
Jul 17, 2020	1.61	1.65	1.56	1.57	1,214,223	0
Jul 16, 2020	1.62	1.70	1.60	1.62	985,880	0
Jul 15, 2020	1.56	1.69	1.54	1.61	893,683	0
Jul 14, 2020	1.55	1.61	1.51	1.55	1,753,262	0
Jul 13, 2020	1.48	1.63	1.48	1.54	4,070,974	0
Jul 12, 2020	1.59	1.61	1.46	1.48	2,457,389	0
Jul 11, 2020	1.63	1.73	1.53	1.59	3,600,378	0
Jul 10, 2020	1.50	1.67	1.49	1.63	3,058,060	0
Jul 09, 2020	1.55	1.62	1.47	1.51	4,185,580	0
Jul 08, 2020	1.60	1.67	1.52	1.55	5,922,150	0
Jul 07, 2020	1.72	1.75	1.59	1.60	6,173,388	0
Jul 06, 2020	1.67	1.75	1.64	1.72	5,574,142	0
Jul 05, 2020	1.69	1.79	1.59	1.66	5,517,978	0
Jul 04, 2020	1.57	1.85	1.56	1.70	7,242,132	0
Jul 03, 2020	1.56	1.78	1.54	1.57	6,744,154	0
Jul 02, 2020	1.42	1.55	1.40	1.55	5,701,687	0
Jul 01, 2020	1.43	1.53	1.38	1.42	6,345,034	0
Jun 30, 2020	1.51	1.56	1.41	1.43	6,712,283	0
Jun 29, 2020	1.52	1.60	1.44	1.52	6,724,869	0
Jun 28, 2020	1.58	1.62	1.44	1.52	7,129,911	0
Jun 27, 2020	1.55	1.68	1.54	1.58	7,879,193	0
Jun 26, 2020	1.67	1.67	1.54	1.55	7,584,870	0
Jun 25, 2020	1.70	1.72	1.62	1.67	7,553,944	0
Jun 24, 2020	1.76	1.79	1.62	1.69	8,788,152	0
Jun 23, 2020	1.69	1.79	1.61	1.78	9,137,796	0
Jun 22, 2020	1.77	1.91	1.67	1.68	9,701,112	0
Jun 21, 2020	1.49	1.96	1.46	1.78	6,106,780	0
Jun 20, 2020	1.58	1.61	1.44	1.49	6,790,222	0
Jun 19, 2020	1.31	1.78	1.27	1.59	21,078,860	0
Jun 18, 2020	1.31	1.39	1.25	1.32	34,501,750	0
Jun 17, 2020	1.29	1.35	1.21	1.32	27,651,735	0
Jun 16, 2020	1.36	1.40	1.21	1.29	31,246,790	0
Jun 15, 2020	1.30	1.38	1.13	1.36	33,565,950	0
Jun 14, 2020	1.23	1.42	1.23	1.31	37,416,716	0
Jun 13, 2020	1.36	1.47	1.26	1.31	31,816,347	0
Jun 12, 2020	1.36	1.50	1.34	1.36	35,232,189	0
Jun 11, 2020	1.13	1.52	1.10	1.36	40,283,375	0
Jun 10, 2020	1.08	1.17	1.01	1.12	36,952,621	0
Jun 09, 2020	0.963020	1.14	0.906240	1.08	37,298,487	0
Jun 08, 2020	0.968229	1.00	0.947607	0.960864	23,647,764	0
Jun 07, 2020	0.976264	0.993577	0.948969	0.967219	27,509,059	0
Jun 06, 2020	0.941965	1.00	0.885829	0.976264	17,902,313	0
Jun 05, 2020	0.961873	0.996433	0.893971	0.942824	19,299,709	0
Jun 04, 2020	0.886172	1.05	0.869588	0.961873	12,173,673	0
Jun 03, 2020	0.815940	0.901996	0.801287	0.886310	339,810	0
Jun 02, 2020	0.801979	0.894896	0.727159	0.815940	358,532	0
Jun 01, 2020	0.724257	0.896232	0.691678	0.787811	314,835	0
May 31, 2020	0.877332	0.898899	0.649643	0.722022	344,261	0
May 30, 2020	0.676029	0.995254	0.600000	0.877395	433,358	0
May 29, 2020	0.703529	0.735943	0.598908	0.690161	1,286,425	0
May 28, 2020	0.524924	0.752661	0.517136	0.715697	1,497,134	0
May 27, 2020	0.512097	0.543247	0.485450	0.543171	1,002,734	0
