date	open	high	low	close	volume	market_cap
Oct 04, 2020	0.031226	0.040324	0.031203	0.038919	1,925,615	0
Oct 03, 2020	0.029738	0.031421	0.029327	0.031312	1,028,540	0
Oct 02, 2020	0.029114	0.030247	0.027020	0.029736	862,825	0
Oct 01, 2020	0.030118	0.030606	0.023536	0.029109	915,389	0
Sep 30, 2020	0.028335	0.032499	0.028044	0.030198	1,357,669	0
Sep 29, 2020	0.026462	0.028440	0.026123	0.028363	1,175,139	0
Sep 28, 2020	0.026717	0.028292	0.026256	0.026460	900,073	0
Sep 27, 2020	0.026573	0.027911	0.026293	0.026715	907,316	0
Sep 26, 2020	0.026187	0.026875	0.025684	0.026609	836,341	0
Sep 25, 2020	0.028628	0.029685	0.025634	0.026170	791,579	0
Sep 24, 2020	0.027155	0.028960	0.026906	0.028695	975,732	0
Sep 23, 2020	0.030273	0.074471	0.023256	0.027155	996,870	0
Sep 22, 2020	0.032919	0.053009	0.024772	0.028978	1,076,024	0
Sep 21, 2020	0.041593	0.041804	0.032767	0.032994	1,240,975	0
Sep 20, 2020	0.038125	0.043545	0.034206	0.041593	1,578,981	0
Sep 19, 2020	0.046088	0.046310	0.037647	0.037922	1,222,172	0
Sep 18, 2020	0.046940	0.050703	0.029381	0.046088	1,397,154	0
Sep 17, 2020	0.020339	0.050655	0.011868	0.046938	1,881,678	0
Sep 16, 2020	0.025838	0.025854	0.019782	0.020342	631,765	0
Sep 15, 2020	0.029090	0.029824	0.018563	0.025141	941,111	0
Sep 14, 2020	0.027161	0.029647	0.026376	0.029090	849,863	0
Sep 13, 2020	0.030902	0.030986	0.025527	0.026911	909,595	0
Sep 12, 2020	0.029862	0.030898	0.027929	0.030878	1,002,345	0
Sep 11, 2020	0.028814	0.030344	0.026108	0.029620	1,028,395	0
Sep 10, 2020	0.027943	0.031243	0.027725	0.028717	1,084,720	0
Sep 09, 2020	0.034417	0.044770	0.021754	0.027943	937,708	0
Sep 08, 2020	0.034612	0.036309	0.031474	0.034758	1,298,002	0
Sep 07, 2020	0.034725	0.039341	0.029242	0.034249	1,299,528	0
Sep 06, 2020	0.041221	0.043572	0.015103	0.034732	1,249,440	0
Sep 05, 2020	0.047604	0.049451	0.039114	0.041683	1,350,906	0
Sep 04, 2020	0.048949	0.059663	0.042775	0.047912	1,712,715	0
Sep 03, 2020	0.056367	0.065447	0.047943	0.047943	1,618,585	0
Sep 02, 2020	0.054867	0.062882	0.049298	0.055707	2,175,111	0
Sep 01, 2020	0.061376	0.075060	0.053496	0.054603	2,199,735	0
Aug 31, 2020	0.063378	0.069047	0.058811	0.061437	2,182,357	0
Aug 30, 2020	0.058327	0.065505	0.058315	0.063386	1,965,114	0
Aug 29, 2020	0.063126	0.073916	0.056420	0.058312	2,288,546	0
Aug 28, 2020	0.071862	0.073238	0.057733	0.063116	2,162,090	0
Aug 27, 2020	0.071687	0.073137	0.062723	0.071890	2,708,108	0
Aug 26, 2020	0.065175	0.072428	0.062965	0.071680	2,545,530	0
Aug 25, 2020	0.068846	0.083166	0.061946	0.065219	2,686,676	0
Aug 24, 2020	0.064879	0.092172	0.063083	0.068670	2,401,625	0
Aug 23, 2020	0.049453	0.084414	0.049453	0.064846	2,852,721	0
Aug 22, 2020	0.075226	0.075674	0.054526	0.054526	2,259,484	0
Aug 21, 2020	0.098905	0.099507	0.074246	0.075415	3,205,309	0
Aug 20, 2020	0.100235	0.111096	0.090317	0.098888	3,841,943	0
Aug 19, 2020	0.087901	0.113715	0.078708	0.100235	3,904,951	0
Aug 18, 2020	0.092451	0.095862	0.076402	0.087984	3,798,167	0
Aug 17, 2020	0.126257	0.141703	0.088003	0.091129	4,264,005	0
Aug 16, 2020	0.098975	0.142259	0.095189	0.126257	5,054,427	0
Aug 15, 2020	0.093417	0.112235	0.079631	0.104253	3,371,661	0
Aug 14, 2020	0.092277	0.108316	0.079253	0.093558	3,816,063	0
Aug 13, 2020	0.185835	0.185835	0.072334	0.092714	7,180,622	0
Aug 12, 2020	0.125172	0.207812	0.124547	0.179880	8,182,504	0
Aug 11, 2020	0.090371	0.162664	0.086110	0.125297	7,410,790	0
Aug 10, 2020	0.053385	0.104405	0.052197	0.090367	5,358,734	0
Aug 09, 2020	0.045844	0.054113	0.045665	0.053385	2,228,288	0
Aug 08, 2020	0.036194	0.047241	0.035151	0.045740	2,066,736	0
Aug 07, 2020	0.028308	0.037387	0.026428	0.036249	1,756,101	0
Aug 06, 2020	0.030652	0.030731	0.026599	0.028280	1,093,113	0
Aug 05, 2020	0.033439	0.033470	0.029786	0.030652	1,087,536	0
Aug 04, 2020	0.043627	0.045603	0.031661	0.033431	1,463,996	0
Aug 03, 2020	0.036973	0.044044	0.036890	0.043627	1,288,192	0
Aug 02, 2020	0.035645	0.037876	0.027288	0.036957	1,737,208	0
Aug 01, 2020	0.047127	0.047675	0.035024	0.035681	2,460,735	0
Jul 31, 2020	0.043830	0.051425	0.038129	0.047201	4,961,130	0
