date	open	high	low	close	volume	market_cap
Oct 04, 2020	0	0	0	0	0	0
Oct 03, 2020	0	0	0	0	0	0
Oct 02, 2020	0	0	0	0	0	0
Oct 01, 2020	0	0	0	0	0	0
Sep 30, 2020	0	0	0	0	0	0
Sep 29, 2020	0	0	0	0	0	0
Sep 28, 2020	0	0	0	0	0	0
Sep 27, 2020	0	0	0	0	0	0
Sep 26, 2020	0	0	0	0	0	0
Sep 25, 2020	0	0	0	0	0	0
Sep 24, 2020	0	0	0	0	0	0
Sep 23, 2020	0	0	0	0	0	0
Sep 22, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 21, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 20, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 19, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 18, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 17, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 16, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 15, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 14, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 13, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 12, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 11, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 10, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 09, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 08, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 07, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 06, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 05, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 04, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 03, 2020	0.030047	0.030047	0.030047	0.030047	0	0
Sep 02, 2020	0.030501	0.036349	0.027627	0.030047	0	0
Sep 01, 2020	0.030541	0.033306	0.028247	0.030627	0	0
Aug 31, 2020	0.026339	0.041590	0.026339	0.030544	0	0
Aug 30, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 29, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 28, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 27, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 26, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 25, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 24, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 23, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 22, 2020	0.026339	0.026339	0.026339	0.026339	0	0
Aug 21, 2020	0.026445	0.026598	0.025909	0.026339	0	0
Aug 20, 2020	0.027266	0.027452	0.026256	0.026438	0	0
Aug 19, 2020	0.030852	0.032207	0.026806	0.027266	0	0
Aug 18, 2020	0.030228	0.031733	0.029787	0.030880	0	0
