date	open	high	low	close	volume	market_cap
Jul 13, 2020	0.004782	0.005410	0.002904	0.005183	11,715.29	0
Jul 12, 2020	0.004651	0.005256	0.002076	0.004782	11,311.46	0
Jul 11, 2020	0.004619	0.005375	0.002105	0.004664	11,819.04	0
Jul 10, 2020	0.004943	0.005365	0.001922	0.004619	4,835.59	0
Jul 09, 2020	0.004368	0.005321	0.001977	0.004944	5,566.10	0
Jul 08, 2020	0.005047	0.005373	0.002140	0.004368	2,428.55	0
Jul 07, 2020	0.004813	0.005369	0.002054	0.005047	2,334.97	0
Jul 06, 2020	0.004496	0.005022	0.001921	0.004822	2,210.39	0
Jul 05, 2020	0.004405	0.004909	0.001985	0.004496	1,953.24	0
Jul 04, 2020	0.003824	0.004605	0.001931	0.004407	2,503.90	0
Jul 03, 2020	0.004171	0.004333	0.001863	0.003885	1,719.60	0
Jul 02, 2020	0.004138	0.005174	0.001876	0.004125	1,910.00	0
Jul 01, 2020	0.003817	0.005496	0.001896	0.004183	2,093.38	0
Jun 30, 2020	0.003785	0.004520	0.001987	0.003642	1,700.32	0
Jun 29, 2020	0.003845	0.004394	0.003146	0.003783	2,154.75	0
Jun 28, 2020	0.004291	0.004394	0.001911	0.003841	1,378.43	0
Jun 27, 2020	0.003760	0.004774	0.001855	0.004291	1,348.50	0
Jun 26, 2020	0.003722	0.004803	0.001880	0.003689	1,997.05	0
Jun 25, 2020	0.003749	0.004920	0.001871	0.003662	1,389.18	0
Jun 24, 2020	0.003478	0.004755	0.001872	0.003747	1,490.65	0
Jun 23, 2020	0.004938	0.005149	0.002148	0.003478	404.42	0
Jun 22, 2020	0.003963	0.005633	0.003906	0.004858	1,349.05	0
Jun 21, 2020	0.003773	0.005364	0.001905	0.004027	1,595.46	0
Jun 20, 2020	0.005225	0.005652	0.002324	0.003772	1,042.96	0
Jun 19, 2020	0.004777	0.005937	0.001912	0.005229	3,178.86	0
Jun 18, 2020	0.004558	0.006441	0.002279	0.004781	1,966.76	0
Jun 17, 2020	0.003961	0.004843	0.002061	0.004478	1,277.99	0
Jun 16, 2020	0.005436	0.005855	0.001944	0.003961	2,895.72	0
Jun 15, 2020	0.004808	0.005767	0.002013	0.005493	1,606.20	0
Jun 14, 2020	0.006632	0.006800	0.001947	0.004808	1,842.09	0
Jun 13, 2020	0.005540	0.007400	0.002096	0.006688	4,740.41	0
Jun 12, 2020	0.004476	0.006826	0.002110	0.005534	2,173.93	0
Jun 11, 2020	0.005174	0.007015	0.003097	0.004554	1,022.59	0
Jun 10, 2020	0.004599	0.006413	0.002045	0.005134	2,368.94	0
Jun 09, 2020	0.004659	0.005780	0.002070	0.004590	2,093.25	0
Jun 08, 2020	0.005277	0.006699	0.002199	0.004587	2,458.53	0
Jun 07, 2020	0.003989	0.006484	0.002107	0.005273	3,639.08	0
Jun 06, 2020	0.004044	0.006576	0.002706	0.003989	4,166.83	0
Jun 05, 2020	0.010464	0.010695	0.003091	0.004048	5,783.05	0
Jun 04, 2020	0.006453	0.010507	0.002188	0.010464	6,174.99	0
Jun 03, 2020	0.004551	0.009064	0.002034	0.006399	3,230.54	0
Jun 02, 2020	0.003354	0.004988	0.002861	0.004551	2,397.12	0
Jun 01, 2020	0.003825	0.005626	0.002486	0.003314	5,109.23	0
May 31, 2020	0.003304	0.006908	0.002245	0.003784	3,169.68	0
May 30, 2020	0.008254	0.009654	0.002520	0.002860	7,198.13	0
May 29, 2020	0.010788	0.010918	0.006006	0.008218	5,318.98	0
May 28, 2020	0.009764	0.011308	0.009673	0.010789	10,637.11	0
May 27, 2020	0.010368	0.011611	0.007027	0.010176	4,533.37	0
May 26, 2020	0.010160	0.011749	0.007967	0.010368	4,025.42	0
May 25, 2020	0.010226	0.011145	0.008874	0.010198	6,042.79	0
May 24, 2020	0.011631	0.012676	0.010203	0.010278	7,826.28	0
May 23, 2020	0.012099	0.013636	0.010467	0.011719	8,101.36	0
May 22, 2020	0.010979	0.013659	0.008880	0.012239	9,569.92	0
May 21, 2020	0.011959	0.014969	0.010238	0.010743	11,197.49	0
May 20, 2020	0.011009	0.013080	0.009507	0.011937	11,381.24	0
May 19, 2020	0.011474	0.013946	0.007950	0.009981	8,316.40	0
May 18, 2020	0.010922	0.012790	0.009524	0.011610	8,651.88	0
May 17, 2020	0.009450	0.012772	0.008647	0.010909	14,655.35	0
May 16, 2020	0.009662	0.014154	0.008709	0.009449	17,616.37	0
May 15, 2020	0.010073	0.012944	0.008813	0.009694	15,091.17	0
May 14, 2020	0.009381	0.013694	0.009244	0.009662	11,010.77	0
May 13, 2020	0.013807	0.014505	0.008663	0.009381	12,094.78	0
May 12, 2020	0.012263	0.015322	0.007023	0.013544	12,380.06	0
May 11, 2020	0.010493	0.017751	0.009228	0.012266	12,735.04	0
May 10, 2020	0.015982	0.020161	0.008123	0.010234	16,122.21	0
May 09, 2020	0.019221	0.020906	0.008775	0.015985	21,756.35	0
May 08, 2020	0.025489	0.026198	0.016641	0.019214	17,440.67	0
May 07, 2020	0.018959	0.027903	0.015435	0.025489	23,079.24	0
May 06, 2020	0.021391	0.031723	0.016978	0.018959	27,502.68	0
May 05, 2020	0.028009	0.041424	0.019609	0.021419	32,356.09	0
May 04, 2020	0.031262	0.031930	0.022069	0.027960	24,518.49	0
May 03, 2020	0.039660	0.041691	0.025489	0.030715	26,476.63	0
May 02, 2020	0.031469	0.043726	0.023906	0.037779	32,329.15	0
May 01, 2020	0.026411	0.042942	0.019895	0.031466	25,788.24	0
Apr 30, 2020	0.030948	0.035078	0.020999	0.026411	11,876.78	0
Apr 29, 2020	0.015425	0.038233	0.010644	0.031490	23,908.87	0
Apr 28, 2020	0.018548	0.023114	0.013534	0.015364	8,753.99	0
Apr 27, 2020	0.015735	0.025904	0.010741	0.019059	34,383.33	0
Apr 26, 2020	0.008094	0.016356	0.007507	0.015725	14,858.31	0
Apr 25, 2020	0.013094	0.016002	0.006381	0.008286	11,128.51	0
Apr 24, 2020	0.013924	0.015615	0.009935	0.013259	7,593.65	0
Apr 23, 2020	0.009404	0.016901	0.005598	0.013825	7,614.71	0
Apr 22, 2020	0.009411	0.013102	0.003829	0.009410	6,548.69	0
Apr 21, 2020	0.011137	0.013610	0.004943	0.009411	573.04	0
Apr 20, 2020	0.013700	0.013924	0.010290	0.011139	107.85	0
Apr 19, 2020	0.012823	0.017558	0.010847	0.011550	133.54	0
Apr 18, 2020	0.011623	0.019053	0.011031	0.012830	325.36	0
Apr 17, 2020	0.015509	0.017078	0.009353	0.011623	84.42	0
Apr 16, 2020	0.018776	0.020116	0.009385	0.015502	883.73	0
Apr 15, 2020	0.013803	0.022922	0.013429	0.015525	313.61	0
Apr 14, 2020	0.020999	0.023573	0.013798	0.013820	179.27	0
Apr 13, 2020	0.021706	0.023672	0.013561	0.020999	531.39	0
Apr 12, 2020	0.024457	0.027851	0.020939	0.021730	340.09	0
Apr 11, 2020	0.025541	0.033862	0.017282	0.024449	345.34	0
Apr 10, 2020	0.015763	0.136877	0.014909	0.025541	51,825.39	0
Apr 09, 2020	0.009602	0.015960	0.009467	0.015768	391.65	0
Apr 08, 2020	0.009392	0.009694	0.009293	0.009603	77.77	0
Apr 07, 2020	0.006475	0.010432	0.005296	0.009398	927.42	0
Apr 06, 2020	0.005842	0.006462	0.004918	0.006457	88.88	0
Apr 05, 2020	0.006117	0.006125	0.004756	0.005842	214.45	0
Apr 04, 2020	0.006197	0.006372	0.004440	0.006113	188.76	0
Apr 03, 2020	0.005579	0.006493	0.001630	0.006197	324.93	0
Apr 02, 2020	0.004842	0.006430	0.003044	0.006125	84.77	0
Apr 01, 2020	0.003799	0.006177	0.001943	0.004845	79.83	0
Mar 31, 2020	0.008662	0.009613	0.000771	0.003799	342.80	0
Mar 30, 2020	0.007442	0.009456	0.005612	0.008692	94.28	0
Mar 29, 2020	0.008924	0.009198	0.005440	0.007452	71.04	0
Mar 28, 2020	0.008473	0.009403	0.004884	0.008922	79.17	0
Mar 27, 2020	0.009195	0.010089	0.005717	0.008467	76.37	0
Mar 26, 2020	0.012350	0.014052	0.006224	0.007986	93.93	0
Mar 25, 2020	0.014072	0.014331	0.011874	0.012350	76.85	0
Mar 24, 2020	0.014151	0.015175	0.011616	0.014079	82.26	0
Mar 23, 2020	0.011081	0.014949	0.010593	0.014154	78.44	0
Mar 22, 2020	0.013534	0.015498	0.010853	0.011081	68.30	0
Mar 21, 2020	0.011354	0.015508	0.010781	0.013515	72.28	0
Mar 20, 2020	0.010819	0.016956	0.009662	0.011354	71.42	0
Mar 19, 2020	0.008459	0.016038	0.008459	0.010824	940.17	0
Mar 18, 2020	0.009634	0.012085	0.008320	0.008459	62.72	0
Mar 17, 2020	0.011401	0.012225	0.008082	0.009678	60.42	0
Mar 16, 2020	0.009011	0.012453	0.007625	0.008349	62.06	0
Mar 15, 2020	0.008794	0.012795	0.007314	0.009012	506.88	0
Mar 14, 2020	0.008576	0.009715	0.005435	0.008794	112.16	0
Mar 13, 2020	0.013547	0.013547	0.000981	0.008537	108.28	0
Mar 12, 2020	0.019380	0.029933	0.003925	0.013555	217.99	0
Mar 11, 2020	0.025051	0.032999	0.003741	0.019380	245.89	0
Mar 10, 2020	0.030681	0.034711	0.014418	0.025048	125.72	0
Mar 09, 2020	0.031885	0.033686	0.025897	0.030655	92.24	0
Mar 08, 2020	0.029733	0.037265	0.026296	0.031899	114.66	0
Mar 07, 2020	0.034748	0.044600	0.029683	0.029733	110.82	0
Mar 06, 2020	0.038701	0.044762	0.029831	0.034733	305.83	0
Mar 05, 2020	0.044357	0.049319	0.030963	0.038701	137.49	0
