date	open	high	low	close	volume	market_cap
Sep 28, 2020	14.70	16.44	14.53	15.57	621,047	0
Sep 27, 2020	14.74	15.46	14.13	14.70	756,208	0
Sep 26, 2020	12.97	14.92	12.78	14.74	934,470	0
Sep 25, 2020	12.79	13.37	12.14	12.97	665,161	0
Sep 24, 2020	11.23	12.98	11.10	12.86	1,163,044	0
Sep 23, 2020	12.29	12.62	11.05	11.23	1,005,195	0
Sep 22, 2020	11.35	12.86	11.15	12.39	1,118,229	0
Sep 21, 2020	15.46	15.92	10.64	11.50	1,983,730	0
Sep 20, 2020	16.67	16.83	13.84	15.46	636,157	0
Sep 19, 2020	17.20	17.59	15.96	16.67	770,615	0
Sep 18, 2020	16.38	18.56	15.93	17.22	1,845,605	0
Sep 17, 2020	17.26	18.45	15.34	16.34	1,206,149	0
Sep 16, 2020	16.46	18.06	14.97	17.26	2,003,911	0
Sep 15, 2020	21.11	21.21	15.91	16.50	2,606,037	0
Sep 14, 2020	21.20	24.64	18.22	21.11	4,842,049	0
Sep 13, 2020	16.88	22.77	16.24	21.19	5,439,286	0
Sep 12, 2020	12.28	16.92	12.24	16.86	2,497,937	0
Sep 11, 2020	10.21	12.67	9.58	12.27	984,461	0
