date	open	high	low	close	volume	market_cap
Oct 20, 2020	0.009531	0.010397	0.008597	0.009818	452,626	5,759,684
Oct 19, 2020	0.010026	0.010113	0.007714	0.009532	464,763	5,591,429
Oct 18, 2020	0.008996	0.009992	0.007665	0.009992	375,979	5,861,312
Oct 17, 2020	0.013731	0.018110	0.007977	0.009031	690,901	5,297,947
Oct 16, 2020	0.015433	0.015798	0.012676	0.013731	765,518	8,054,866
Oct 15, 2020	0.017081	0.019018	0.015169	0.015607	847,837	9,155,313
Oct 14, 2020	0.018373	0.018963	0.017019	0.017381	1,130,075	10,195,858
Oct 13, 2020	0.017049	0.020126	0.016689	0.018235	1,322,715	10,697,324
Oct 12, 2020	0.017200	0.019390	0.016253	0.017049	1,210,602	10,001,610
Oct 11, 2020	0.016497	0.017936	0.013718	0.017200	1,173,810	10,089,729
Oct 10, 2020	0.017000	0.017870	0.014888	0.016497	1,133,458	9,677,604
Oct 09, 2020	0.016343	0.018931	0.013932	0.017000	1,173,054	9,972,440
Oct 08, 2020	0.019291	0.020781	0.016080	0.016432	1,058,998	9,639,498
Oct 07, 2020	0.021088	0.022637	0.018161	0.019291	1,038,854	11,316,677
Oct 06, 2020	0.018668	0.027537	0.018123	0.021088	1,366,963	12,370,773
Oct 05, 2020	0.018926	0.021083	0.017971	0.018747	1,079,527	10,997,489
Oct 04, 2020	0.018909	0.022793	0.017996	0.018926	911,995	11,102,481
Oct 03, 2020	0.021352	0.022765	0.018301	0.018880	504,224	11,075,653
Oct 02, 2020	0.024832	0.025880	0.018306	0.021352	821,320	12,525,800
Oct 01, 2020	0.024794	0.029337	0.021962	0.024804	1,446,778	14,550,462
Sep 30, 2020	0.018000	0.026099	0.017917	0.024795	1,138,249	14,545,498
Sep 29, 2020	0.018690	0.018850	0.017283	0.018000	481,447	10,559,153
Sep 28, 2020	0.017891	0.018937	0.017060	0.018749	467,434	10,998,748
Sep 27, 2020	0.017850	0.017907	0.017338	0.017841	433,879	10,466,089
Sep 26, 2020	0.016628	0.018325	0.016076	0.017850	442,927	10,471,109
Sep 25, 2020	0.015526	0.018917	0.014939	0.016628	438,806	9,754,571
Sep 24, 2020	0.016467	0.017847	0.015163	0.015387	402,999	9,026,280
Sep 23, 2020	0.018764	0.019101	0.015001	0.016467	419,684	9,659,668
Sep 22, 2020	0.018503	0.018983	0.018228	0.018748	441,843	10,997,896
Sep 21, 2020	0.019947	0.024378	0.018284	0.018504	463,752	10,854,914
Sep 20, 2020	0.020538	0.020765	0.019082	0.019967	448,101	11,713,242
Sep 19, 2020	0.019591	0.021119	0.019288	0.020536	467,564	12,047,144
Sep 18, 2020	0.023935	0.024474	0.019311	0.019744	432,172	11,582,251
Sep 17, 2020	0.023266	0.026454	0.020800	0.023935	488,734	14,041,037
Sep 16, 2020	0.022783	0.024178	0.022159	0.023419	412,298	13,738,007
Sep 15, 2020	0.022636	0.026995	0.022537	0.022777	366,702	13,361,563
Sep 14, 2020	0.021855	0.022881	0.020543	0.022626	379,576	13,272,861
Sep 13, 2020	0.021150	0.027716	0.020163	0.021857	399,194	12,821,815
Sep 12, 2020	0.024871	0.025079	0.021061	0.021140	445,535	12,401,406
Sep 11, 2020	0.026305	0.027575	0.024749	0.024868	692,542	14,588,353
Sep 10, 2020	0.026575	0.029863	0.024950	0.026494	767,987	15,542,025
Sep 09, 2020	0.023673	0.027536	0.023500	0.026471	766,035	15,528,344
Sep 08, 2020	0.027479	0.027811	0.023251	0.023724	814,259	13,916,803
Sep 07, 2020	0.028515	0.032724	0.026701	0.027426	874,030	16,089,067
Sep 06, 2020	0.026907	0.033762	0.023932	0.028409	981,946	16,665,400
Sep 05, 2020	0.024200	0.029907	0.018117	0.026907	1,113,315	15,784,097
Sep 04, 2020	0.021891	0.026381	0.020052	0.024076	1,048,080	14,123,353
Sep 03, 2020	0.024839	0.029748	0.017611	0.021925	1,100,684	12,861,836
Sep 02, 2020	0.019091	0.029764	0.017600	0.025054	1,054,438	14,697,543
Sep 01, 2020	0.018473	0.023804	0.010520	0.019114	1,137,444	11,212,479
Aug 31, 2020	0.017825	0.019407	0.014390	0.018631	863,044	10,929,160
Aug 30, 2020	0.013517	0.017780	0.012349	0.017692	727,147	10,378,587
Aug 29, 2020	0.013556	0.015734	0.011267	0.013422	550,027	7,873,559
Aug 28, 2020	0.012796	0.013920	0.011309	0.013566	717,604	7,958,054
Aug 27, 2020	0.008691	0.013523	0.008661	0.012826	860,227	7,523,979
Aug 26, 2020	0.008363	0.008925	0.007925	0.008720	708,029	5,115,375
Aug 25, 2020	0.007127	0.010745	0.007127	0.008357	740,294	4,902,371
Aug 24, 2020	0.007088	0.007448	0.006856	0.007134	388,100	4,185,034
Aug 23, 2020	0.007021	0.008413	0.006731	0.007088	426,805	4,157,781
Aug 22, 2020	0.006999	0.007306	0.006864	0.007107	359,817	4,169,021
Aug 21, 2020	0.006589	0.008028	0.006054	0.006976	418,401	4,092,340
Aug 20, 2020	0.007262	0.007408	0.006007	0.006658	274,742	3,905,698
Aug 19, 2020	0.007435	0.007544	0.007154	0.007262	425,286	4,259,813
Aug 18, 2020	0.007414	0.007655	0.007228	0.007435	401,934	4,361,678
Aug 17, 2020	0.007564	0.007985	0.006708	0.007410	379,277	4,347,078
Aug 16, 2020	0.007431	0.007963	0.006734	0.007564	280,091	4,437,402
Aug 15, 2020	0.008030	0.011032	0.007397	0.007445	319,145	4,367,424
Aug 14, 2020	0.008375	0.009922	0.006688	0.008030	385,419	4,710,604
Aug 13, 2020	0.008624	0.011114	0.006748	0.008377	621,916	4,913,947
Aug 12, 2020	0.010010	0.013979	0.008517	0.008854	518,058	5,193,843
Aug 11, 2020	0.012973	0.014947	0.009855	0.010016	720,365	5,875,418
Aug 10, 2020	0.008230	0.014468	0.007482	0.012978	730,674	7,613,427
Aug 09, 2020	0.005516	0.011094	0.004781	0.008213	353,807	4,817,953
Aug 08, 2020	0.004571	0.005648	0.004386	0.005556	216,566	3,259,484
Aug 07, 2020	0.004618	0.004743	0.004114	0.004570	274,482	2,681,126
Aug 06, 2020	0.004263	0.005048	0.003902	0.004619	245,158	2,709,667
Aug 05, 2020	0.004194	0.004838	0.004164	0.004244	238,638	2,489,504
Aug 04, 2020	0.004005	0.004661	0.003862	0.004225	178,908	2,478,401
Aug 03, 2020	0.003912	0.004715	0.003669	0.004005	180,557	2,349,521
Aug 02, 2020	0.003407	0.004549	0.003302	0.003916	316,401	2,297,206
Aug 01, 2020	0.004476	0.004529	0.003200	0.003401	265,693	1,994,999
Jul 31, 2020	0.004414	0.004828	0.003734	0.004476	268,616	2,625,979
Jul 30, 2020	0.004832	0.004989	0.003925	0.004414	328,879	2,589,566
Jul 29, 2020	0.004412	0.004922	0.004130	0.004825	381,353	2,830,247
Jul 28, 2020	0.005121	0.005330	0.003918	0.004442	372,167	2,605,635
Jul 27, 2020	0.004861	0.005121	0.004010	0.005083	435,757	2,982,054
Jul 26, 2020	0.006029	0.006029	0.003544	0.004871	338,411	2,857,496
Jul 25, 2020	0.005667	0.006573	0.005570	0.006055	330,744	3,551,858
Jul 24, 2020	0.005263	0.006502	0.005098	0.005664	320,452	3,322,679
Jul 23, 2020	0.005336	0.005398	0.004968	0.005263	351,001	3,087,439
Jul 22, 2020	0.005652	0.006018	0.005150	0.005365	275,916	3,147,359
Jul 21, 2020	0.005840	0.006131	0.005291	0.005651	280,205	3,315,160
Jul 20, 2020	0.005286	0.005874	0.004826	0.005859	229,967	3,437,174
Jul 19, 2020	0.005755	0.005771	0.004918	0.005286	199,148	3,101,018
Jul 18, 2020	0.004716	0.005859	0.004608	0.005736	193,217	3,365,060
Jul 17, 2020	0.004670	0.005028	0.004523	0.004716	199,004	2,766,346
Jul 16, 2020	0.004947	0.005091	0.004608	0.004669	221,406	2,739,059
Jul 15, 2020	0.004705	0.004984	0.004619	0.004946	233,157	2,901,477
Jul 14, 2020	0.005819	0.006708	0.004059	0.004696	211,228	2,754,504
Jul 13, 2020	0.005158	0.007644	0.004807	0.005796	311,077	3,400,308
Jul 12, 2020	0.004799	0.005170	0.004561	0.005158	203,391	3,026,035
Jul 11, 2020	0.005918	0.006676	0.003346	0.004783	96,739.99	2,805,636
Jul 10, 2020	0.005873	0.006143	0.005241	0.005899	61,357.88	3,460,499
Jul 09, 2020	0.006918	0.007248	0.003671	0.005923	95,121.57	3,474,845
Jul 08, 2020	0.006207	0.007102	0.006120	0.006915	121,578	4,056,748
Jul 07, 2020	0.006553	0.006631	0.005602	0.006187	99,509.98	3,629,675
Jul 06, 2020	0.006755	0.006863	0.005507	0.006555	95,590.55	3,845,036
Jul 05, 2020	0.006576	0.007005	0.006043	0.006755	92,329.28	3,962,580
Jul 04, 2020	0.006664	0.006769	0.005633	0.006576	88,514.65	3,857,799
Jul 03, 2020	0.006496	0.007360	0.005996	0.006640	90,430.86	3,895,423
Jul 02, 2020	0.006127	0.006551	0.005900	0.006495	92,434.81	3,810,306
Jul 01, 2020	0.007349	0.007665	0.005725	0.006145	103,430	3,604,964
Jun 30, 2020	0.007411	0.008425	0.007105	0.007407	87,052.54	4,345,323
Jun 29, 2020	0.007971	0.008023	0.006808	0.007423	99,054.47	4,354,485
Jun 28, 2020	0.008235	0.008300	0.007657	0.007971	110,019	4,676,238
Jun 27, 2020	0.008169	0.008895	0.007930	0.008235	104,450	4,830,811
Jun 26, 2020	0.008094	0.008504	0.007713	0.008159	76,712.68	4,786,249
Jun 25, 2020	0.008524	0.009381	0.007157	0.007725	112,304	4,531,802
Jun 24, 2020	0.007992	0.010449	0.007567	0.008569	130,960	5,026,958
Jun 23, 2020	0.006504	0.008070	0.006482	0.007963	119,597	4,671,482
Jun 22, 2020	0.006253	0.006501	0.005969	0.006499	73,421.35	3,812,646
Jun 21, 2020	0.006831	0.007114	0.006139	0.006267	67,676.39	3,676,462
Jun 20, 2020	0.006839	0.007203	0.006418	0.006873	75,878.17	4,031,977
Jun 19, 2020	0.006043	0.009899	0.005931	0.006839	86,136.31	4,012,121
Jun 18, 2020	0.005610	0.007611	0.005308	0.006034	69,488.56	3,539,684
Jun 17, 2020	0.004888	0.005766	0.004868	0.005610	68,710.38	3,290,947
Jun 16, 2020	0.005172	0.005172	0.004392	0.004898	58,286.38	2,873,430
Jun 15, 2020	0.005192	0.006068	0.004073	0.005135	59,072.73	3,012,550
Jun 14, 2020	0.005495	0.005927	0.004983	0.005192	67,558.22	3,045,767
Jun 13, 2020	0.005199	0.005511	0.005024	0.005495	42,698.21	3,223,452
Jun 12, 2020	0.005342	0.005572	0.004528	0.005198	40,597.04	3,049,241
Jun 11, 2020	0.005653	0.005812	0.005192	0.005348	41,041.41	3,137,052
Jun 10, 2020	0.005728	0.006019	0.005334	0.005653	59,971.39	3,316,223
Jun 09, 2020	0.005939	0.006061	0.005270	0.005674	36,657.11	3,328,239
Jun 08, 2020	0.006850	0.006878	0.005194	0.005983	40,038.30	3,509,793
Jun 07, 2020	0.006690	0.007139	0.006646	0.006870	36,441.26	4,029,873
Jun 06, 2020	0.006864	0.007187	0.006550	0.006690	37,837.01	3,924,617
Jun 05, 2020	0.007161	0.007371	0.006818	0.006864	39,671.30	4,026,549
Jun 04, 2020	0.007202	0.007785	0.006669	0.007161	50,436.21	4,200,978
Jun 03, 2020	0.006992	0.007331	0.006916	0.007175	39,034.21	4,209,139
Jun 02, 2020	0.007039	0.007484	0.006949	0.006992	39,846.48	4,101,947
Jun 01, 2020	0.006590	0.007529	0.006140	0.006998	41,114.99	4,105,458
May 31, 2020	0.007800	0.008210	0.006203	0.006585	50,515.25	3,863,195
May 30, 2020	0.007885	0.008265	0.007528	0.007800	41,826.08	4,575,777
May 29, 2020	0.007479	0.007946	0.007360	0.007886	50,276.20	4,626,125
May 28, 2020	0.008346	0.008357	0.007205	0.007507	54,840.63	4,403,542
May 27, 2020	0.008471	0.008655	0.007559	0.008345	59,269.07	4,895,216
May 26, 2020	0.008752	0.009037	0.008385	0.008471	52,234.52	4,969,320
May 25, 2020	0.009127	0.009127	0.008394	0.008752	27,550.29	5,134,036
May 24, 2020	0.009144	0.009436	0.009037	0.009125	25,266.93	5,352,873
May 23, 2020	0.008791	0.009970	0.008738	0.009139	25,119.36	5,361,094
May 22, 2020	0.009037	0.009199	0.008047	0.008790	44,211.45	5,156,656
May 21, 2020	0.011492	0.011498	0.008899	0.009052	63,374.78	5,310,088
May 20, 2020	0.011715	0.012238	0.011323	0.011495	68,841.37	6,743,172
May 19, 2020	0.012060	0.012172	0.011296	0.011705	76,100.20	6,866,441
May 18, 2020	0.011532	0.012492	0.011400	0.012058	73,531.21	9,126,448
May 17, 2020	0.012220	0.012242	0.011412	0.011532	65,345.71	8,728,569
May 16, 2020	0.011085	0.012305	0.010979	0.012184	53,124.73	9,222,159
May 15, 2020	0.012462	0.012462	0.009973	0.011085	44,794.77	8,390,177
May 14, 2020	0.012302	0.012881	0.011685	0.012459	68,188.31	9,430,036
May 13, 2020	0.011712	0.013056	0.011602	0.012745	152,820	9,646,402
May 12, 2020	0.011137	0.012087	0.011069	0.011712	56,356.31	8,864,433
May 11, 2020	0.011749	0.012669	0.011014	0.011141	87,432.72	8,432,410
May 10, 2020	0.013623	0.014188	0.011449	0.011766	101,991	8,905,634
May 09, 2020	0.015024	0.016382	0.012161	0.013625	52,218.11	10,312,444
May 08, 2020	0.018960	0.037028	0.012912	0.014883	177,356	11,264,935
May 07, 2020	0.011910	0.027721	0.011714	0.018998	47,011.39	14,378,974
May 06, 2020	0.012090	0.013534	0.011773	0.011910	23,428.38	9,014,239
May 05, 2020	0.012056	0.013513	0.011838	0.012090	35,133.50	9,150,903
May 04, 2020	0.013804	0.015087	0.011860	0.012595	46,402.49	9,532,549
May 03, 2020	0.013506	0.016706	0.013086	0.013808	51,016.62	10,450,642
May 02, 2020	0.012915	0.015185	0.011632	0.013504	69,388.04	10,220,673
May 01, 2020	0.012690	0.013227	0.011972	0.012887	37,929.73	9,754,013
Apr 30, 2020	0.012268	0.014307	0.012086	0.012690	48,879.26	9,605,023
Apr 29, 2020	0.011266	0.012793	0.010924	0.012258	39,416.26	9,277,446
Apr 28, 2020	0.010819	0.011381	0.010785	0.011270	65,298.85	8,529,713
Apr 27, 2020	0.009996	0.011498	0.009985	0.010810	37,290.56	8,181,891
Apr 26, 2020	0.009265	0.011161	0.009171	0.010014	37,646.63	7,579,128
Apr 25, 2020	0.009594	0.011389	0.008949	0.009263	44,098.74	7,011,082
Apr 24, 2020	0.009050	0.009730	0.008222	0.009592	37,535.31	7,259,684
Apr 23, 2020	0.007559	0.009083	0.007407	0.009054	33,683.85	6,852,801
Apr 22, 2020	0.007435	0.008273	0.006888	0.007569	19,855.73	5,728,505
Apr 21, 2020	0.006487	0.007667	0.006468	0.007435	20,089.82	5,627,056
Apr 20, 2020	0.006828	0.008215	0.006472	0.006483	3,274.42	4,906,485
Apr 19, 2020	0.008428	0.008444	0.006822	0.006822	3,563.51	5,163,073
Apr 18, 2020	0.006629	0.008491	0.006626	0.008428	684.50	6,379,106
Apr 17, 2020	0.006344	0.008233	0.006216	0.006629	2,880.58	5,017,579
Apr 16, 2020	0.005833	0.007580	0.005695	0.006342	1,396.00	4,800,060
Apr 15, 2020	0.008149	0.008315	0.006114	0.006130	329.51	4,639,987
Apr 14, 2020	0.005758	0.008301	0.005682	0.008150	755.15	6,168,743
Apr 13, 2020	0.007044	0.008934	0.005417	0.005761	7,161.58	4,360,342
Apr 12, 2020	0.005743	0.010376	0.005734	0.007060	8,002.91	5,343,466
Apr 11, 2020	0.004905	0.006824	0.004893	0.005741	5,139.56	4,345,137
Apr 10, 2020	0.006122	0.006299	0.004893	0.004905	3,267.72	3,712,847
Apr 09, 2020	0.004924	0.006147	0.004718	0.006122	4,917.76	4,633,797
Apr 08, 2020	0.005138	0.006117	0.004618	0.004924	1,867.35	3,726,928
Apr 07, 2020	0.004523	0.005364	0.004462	0.005143	2,587.18	3,892,823
Apr 06, 2020	0.004258	0.005457	0.004245	0.004529	683.51	3,428,025
Apr 05, 2020	0.004175	0.004274	0.004122	0.004260	204.42	3,223,992
Apr 04, 2020	0.005066	0.006035	0.003956	0.004172	1,222.38	3,157,363
Apr 03, 2020	0.004046	0.005073	0.003901	0.005068	301.15	3,835,867
Apr 02, 2020	0.003812	0.004899	0.003784	0.004047	103.78	3,063,300
Apr 01, 2020	0.003775	0.004658	0.003619	0.003812	0.848292	2,885,354
Mar 31, 2020	0.003714	0.004760	0.003703	0.003775	4,108.33	2,857,196
Mar 30, 2020	0.002973	0.004630	0.002954	0.003707	1,441.30	2,806,038
Mar 29, 2020	0.005497	0.005497	0.002964	0.002966	2,765.91	2,245,059
Mar 28, 2020	0.005635	0.005640	0.005379	0.005497	0	4,160,255
Mar 27, 2020	0.005948	0.005976	0.004780	0.005631	254.94	4,261,885
Mar 26, 2020	0.005250	0.005932	0.004538	0.005932	797.71	4,490,143
Mar 25, 2020	0.005445	0.005464	0.004296	0.005250	1,613.42	3,973,725
Mar 24, 2020	0.005416	0.005618	0.004784	0.005443	20.62	4,119,903
Mar 23, 2020	0.004994	0.005419	0.003569	0.005409	1,196.52	4,093,826
Mar 22, 2020	0.005406	0.005503	0.003708	0.004994	146.27	3,779,584
Mar 21, 2020	0.003455	0.005517	0.003283	0.005396	1,720.78	4,084,421
Mar 20, 2020	0.003845	0.004581	0.003255	0.003452	2,422.14	2,612,564
Mar 19, 2020	0.003274	0.004255	0.003273	0.003842	543.91	2,907,925
Mar 18, 2020	0.003271	0.003837	0.003159	0.003274	175.02	2,477,664
Mar 17, 2020	0.003159	0.004022	0.003152	0.003263	373.84	2,469,745
Mar 16, 2020	0.004174	0.004174	0.002831	0.003154	314.52	2,387,085
Mar 15, 2020	0.004077	0.004456	0.003251	0.004176	112.47	3,160,830
Mar 14, 2020	0.004550	0.004606	0.003251	0.004077	523.34	3,085,903
Mar 13, 2020	0.003908	0.005001	0.001955	0.004541	5,824.27	3,437,013
Mar 12, 2020	0.007603	0.007618	0.003073	0.003908	3,116.54	2,957,693
Mar 11, 2020	0.004559	0.008144	0.004412	0.007606	6,606.63	5,757,022
Mar 10, 2020	0.005468	0.005718	0.004446	0.004567	2,085.86	3,456,707
Mar 09, 2020	0.004837	0.005727	0.004638	0.005463	3,625.82	4,135,173
Mar 08, 2020	0.005750	0.005781	0.004290	0.004832	487.27	3,657,285
Mar 07, 2020	0.005427	0.005999	0.004643	0.005750	795.58	4,351,709
Mar 06, 2020	0.005928	0.006093	0.004557	0.005430	51.37	4,109,708
Mar 05, 2020	0.006724	0.007029	0.004407	0.005928	425.73	4,486,789
Mar 04, 2020	0.004033	0.007013	0.004021	0.006731	2,072.29	5,094,850
Mar 03, 2020	0.004163	0.004763	0.003937	0.004028	213.89	3,048,352
Mar 02, 2020	0.004547	0.004734	0.004105	0.004175	682.54	3,159,934
Mar 01, 2020	0.004698	0.004803	0.004437	0.004576	309.78	3,463,549
Feb 29, 2020	0.003963	0.004789	0.003963	0.004668	419.02	3,533,425
Feb 28, 2020	0.004006	0.004758	0.003888	0.003969	239.66	3,004,233
Feb 27, 2020	0.004006	0.004863	0.003799	0.003995	40.39	3,023,862
Feb 26, 2020	0.004272	0.004900	0.003815	0.003986	476.11	3,016,993
Feb 25, 2020	0.004630	0.005103	0.004242	0.004281	604.45	3,240,374
Feb 24, 2020	0.005327	0.005425	0.004538	0.004631	237.03	3,505,081
Feb 23, 2020	0.004614	0.005360	0.004614	0.005336	15.90	4,038,840
Feb 22, 2020	0.005180	0.005197	0.004563	0.004614	970.18	3,492,261
Feb 21, 2020	0.004757	0.005203	0.004462	0.005182	543.24	3,922,155
Feb 20, 2020	0.004500	0.004788	0.004459	0.004739	9.48	3,587,188
Feb 19, 2020	0.006206	0.006275	0.004476	0.004491	571.79	3,399,482
Feb 18, 2020	0.007044	0.007044	0.004933	0.006206	1,796.24	4,696,981
Feb 17, 2020	0.004998	0.007051	0.003527	0.007047	8,948.55	5,333,868
Feb 16, 2020	0.004162	0.005044	0.004031	0.005000	3,209.28	3,784,321
Feb 15, 2020	0.005771	0.005795	0.004121	0.004152	1,017.35	3,142,595
Feb 14, 2020	0.004961	0.005819	0.004939	0.005771	823.08	4,368,232
Feb 13, 2020	0.005897	0.005999	0.004929	0.004962	1,291.31	3,755,896
Feb 12, 2020	0.005742	0.005986	0.004956	0.005897	299.59	4,463,433
Feb 11, 2020	0.005145	0.005757	0.004583	0.005749	2,027.95	4,351,516
Feb 10, 2020	0.005588	0.005934	0.005031	0.005145	15.44	3,894,255
Feb 09, 2020	0.004901	0.005587	0.004700	0.005587	3,669.14	4,228,385
Feb 08, 2020	0.004633	0.005069	0.004410	0.004902	108.80	3,710,053
Feb 07, 2020	0.004528	0.005225	0.004503	0.004632	507.16	3,505,802
Feb 06, 2020	0.004104	0.004943	0.004076	0.004534	1,709.80	3,431,488
Feb 05, 2020	0.004037	0.004870	0.004035	0.004105	1,390.68	3,106,682
Feb 04, 2020	0.004517	0.004747	0.003974	0.004037	1,178.79	3,055,372
Feb 03, 2020	0.004338	0.004985	0.004032	0.004515	3,080.30	3,417,672
Feb 02, 2020	0.004737	0.004860	0.004335	0.004338	6,326.80	3,282,972
Feb 01, 2020	0.004735	0.004973	0.004697	0.004733	958.90	3,581,998
Jan 31, 2020	0.004483	0.005086	0.004307	0.004727	564.77	3,577,645
Jan 30, 2020	0.004532	0.005182	0.004322	0.004479	2,914.23	3,389,787
Jan 29, 2020	0.005253	0.005300	0.004525	0.004525	343.26	3,424,692
Jan 28, 2020	0.004832	0.005246	0.004812	0.005246	527.60	3,970,663
Jan 27, 2020	0.004614	0.005120	0.004160	0.004832	2,432.06	3,656,993
Jan 26, 2020	0.005093	0.005111	0.004600	0.004615	1,823.96	3,492,657
Jan 25, 2020	0.005117	0.005137	0.004982	0.005091	777.97	3,853,268
Jan 24, 2020	0.005091	0.005225	0.004947	0.005119	170.37	3,874,329
Jan 23, 2020	0.005144	0.005245	0.005020	0.005092	5.09	3,853,715
Jan 22, 2020	0.005233	0.005377	0.004607	0.005144	2,111.93	3,893,720
Jan 21, 2020	0.005111	0.005259	0.005065	0.005233	0	3,961,035
Jan 20, 2020	0.005384	0.005392	0.004600	0.005117	137.96	3,873,016
Jan 19, 2020	0.004767	0.005706	0.004738	0.005383	0.161952	4,073,958
Jan 18, 2020	0.005785	0.005842	0.004767	0.004767	1,329.67	3,608,206
Jan 17, 2020	0.005209	0.005793	0.004764	0.005783	1,994.69	4,376,718
Jan 16, 2020	0.005826	0.005828	0.005015	0.005212	251.29	3,944,541
Jan 15, 2020	0.004664	0.006117	0.004627	0.005829	957.58	4,412,163
Jan 14, 2020	0.005177	0.005362	0.004630	0.004667	1,522.38	3,532,092
Jan 13, 2020	0.005378	0.005390	0.004722	0.005172	23.17	3,914,683
Jan 12, 2020	0.005096	0.005663	0.005072	0.005374	353.40	4,067,123
Jan 11, 2020	0.004898	0.005200	0.004817	0.005094	916.71	3,855,660
Jan 10, 2020	0.004588	0.004894	0.004184	0.004893	45.52	3,703,214
Jan 09, 2020	0.004410	0.004928	0.004007	0.004599	2,248.18	3,480,725
