date	open	high	low	close	volume	market_cap
Oct 15, 2020	1.19	1.30	1.18	1.27	1,234.74	0
Oct 14, 2020	1.22	1.25	1.18	1.19	588.60	0
Oct 13, 2020	1.23	1.24	1.21	1.22	0	0
Oct 12, 2020	1.20	1.24	1.18	1.23	0	0
Oct 11, 2020	1.21	1.22	1.20	1.20	107.96	0
Oct 10, 2020	1.21	1.24	1.21	1.21	354.76	0
Oct 09, 2020	1.37	1.39	1.21	1.21	1,906.62	0
Oct 08, 2020	1.56	1.57	1.36	1.37	1,801.15	0
Oct 07, 2020	1.59	1.59	1.55	1.56	140.88	0
Oct 06, 2020	1.74	1.74	1.59	1.59	700.18	0
Oct 05, 2020	1.75	1.77	1.72	1.74	634.98	0
Oct 04, 2020	1.67	1.81	1.66	1.75	1,640.26	0
Oct 03, 2020	1.45	1.78	1.45	1.67	3,338.52	0
Oct 02, 2020	1.51	1.51	1.44	1.45	130.87	0
Oct 01, 2020	1.54	1.56	1.50	1.51	143.18	0
Sep 30, 2020	1.56	1.56	1.53	1.54	137.98	0
Sep 29, 2020	1.58	1.59	1.55	1.56	409.19	0
Sep 28, 2020	1.52	1.60	1.52	1.58	694.41	0
Sep 27, 2020	1.53	1.55	1.51	1.52	137.54	0
Sep 26, 2020	1.55	1.56	1.51	1.53	299.43	0
Sep 25, 2020	1.49	1.56	1.49	1.55	837.35	0
Sep 24, 2020	1.45	1.49	1.43	1.49	269.73	0
Sep 23, 2020	1.56	1.57	1.45	1.45	378.77	0
Sep 22, 2020	1.67	1.67	1.56	1.57	687.39	0
Sep 21, 2020	1.88	1.90	1.67	1.67	598.96	0
Sep 20, 2020	2.03	2.03	1.86	1.88	1,122.67	0
Sep 19, 2020	2.36	2.39	2.00	2.03	2,414.65	0
Sep 18, 2020	2.37	3.08	2.14	2.36	1,464.30	0
Sep 17, 2020	2.22	2.39	2.21	2.38	428.54	0
Sep 16, 2020	2.68	2.68	2.20	2.22	2,924.42	0
Sep 15, 2020	2.81	2.85	2.66	2.68	450.35	0
Sep 14, 2020	3.04	3.09	2.79	2.81	1,759.75	0
Sep 13, 2020	3.44	3.47	2.98	3.04	1,922.18	0
Sep 12, 2020	3.72	3.76	3.28	3.44	2,290.00	0
Sep 11, 2020	3.99	4.09	3.67	3.72	2,854.65	0
Sep 10, 2020	4.92	5.14	3.99	3.99	6,998.38	0
Sep 09, 2020	4.24	5.04	3.71	4.92	11,772.08	0
Sep 08, 2020	4.16	5.29	4.04	4.24	12,983.49	0
Sep 07, 2020	4.31	4.34	3.96	4.16	4,104.36	0
Sep 06, 2020	3.84	4.54	3.60	4.31	9,154.71	0
Sep 05, 2020	3.72	4.72	3.70	3.85	8,875.49	0
Sep 04, 2020	2.89	5.44	2.78	3.72	23,688.04	0
Sep 03, 2020	3.01	3.05	2.74	2.88	4,288.43	0
Sep 02, 2020	4.37	4.43	2.99	3.00	8,262.52	0
Sep 01, 2020	3.64	4.67	3.47	4.38	9,539.67	0
Aug 31, 2020	2.30	4.29	2.28	3.63	19,888.01	0
Aug 30, 2020	2.50	2.58	2.18	2.30	5,381.74	0
Aug 29, 2020	1.79	3.00	1.77	2.50	13,944.62	0
Aug 28, 2020	1.64	1.81	1.64	1.79	951.29	0
Aug 27, 2020	1.69	1.74	1.61	1.65	1,791.30	0
Aug 26, 2020	1.81	1.83	1.69	1.69	1,868.72	0
Aug 25, 2020	2.53	2.62	1.76	1.81	5,925.83	0
Aug 24, 2020	3.51	3.66	2.50	2.53	14,561.61	0
Aug 23, 2020	1.66	4.61	1.63	3.51	40,813.74	0
Aug 22, 2020	1.74	1.78	1.63	1.66	2,017.90	0
Aug 21, 2020	1.79	1.93	1.73	1.74	3,665.87	0
Aug 20, 2020	1.78	1.88	1.78	1.79	1,461.43	0
Aug 19, 2020	1.68	2.24	1.66	1.78	8,419.17	0
Aug 18, 2020	1.87	1.89	1.64	1.68	2,949.44	0
Aug 17, 2020	1.98	2.42	1.86	1.87	8,325.48	0
Aug 16, 2020	1.24	1.98	1.24	1.98	7,742.30	0
Aug 15, 2020	2.39	2.39	1.24	1.24	12,648.66	0
Aug 14, 2020	2.37	2.90	2.32	2.39	7,862.05	0
Aug 13, 2020	2.35	2.42	2.28	2.37	0	0
Aug 12, 2020	7.15	7.20	2.29	2.35	1,261.66	0
