date	open	high	low	close	volume	market_cap
Oct 20, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Oct 19, 2020	0.000028	0.000028	0.000027	0.000028	0	0
Oct 18, 2020	0.000027	0.000028	0.000027	0.000028	0	0
Oct 17, 2020	0.000032	0.000032	0.000027	0.000027	0	0
Oct 16, 2020	0.000021	0.000033	0.000021	0.000032	0.031496	0
Oct 15, 2020	0.000019	0.000021	0.000019	0.000021	0	0
Oct 14, 2020	0.000019	0.000019	0.000019	0.000019	0.068685	0
Oct 13, 2020	0.000023	0.000023	0.000019	0.000019	0	0
Oct 12, 2020	0.000015	0.000023	0.000015	0.000023	1.27	0
Oct 11, 2020	0.000017	0.000017	0.000015	0.000015	0.750286	0
Oct 10, 2020	0.000017	0.000017	0.000017	0.000017	0	0
Oct 09, 2020	0.000016	0.000017	0.000016	0.000017	0	0
Oct 08, 2020	0.000016	0.000016	0.000016	0.000016	0	0
Oct 07, 2020	0.000021	0.000021	0.000016	0.000016	0	0
Oct 06, 2020	0.000011	0.000022	0.000011	0.000021	2.12	0
Oct 05, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Oct 04, 2020	0.000021	0.000021	0.000011	0.000011	23.47	0
Oct 03, 2020	0.000011	0.000021	0.000011	0.000021	1.05	0
Oct 02, 2020	0.000011	0.000011	0.000010	0.000011	0	0
Oct 01, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 30, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 29, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 28, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 27, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 26, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 25, 2020	0.000011	0.000011	0.000011	0.000011	26.73	0
Sep 24, 2020	0.000010	0.000011	0.000010	0.000011	0	0
Sep 23, 2020	0.000011	0.000011	0.000010	0.000010	0	0
Sep 22, 2020	0.000010	0.000011	0.000010	0.000010	0	0
Sep 21, 2020	0.000011	0.000011	0.000010	0.000010	0.550070	0
Sep 20, 2020	0.000011	0.000011	0.000011	0.000011	24.00	0
Sep 19, 2020	0.000011	0.000011	0.000011	0.000011	22.13	0
Sep 18, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 17, 2020	0.000021	0.000021	0.000011	0.000011	16.76	0
Sep 16, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Sep 15, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Sep 14, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Sep 13, 2020	0.000010	0.000021	0.000010	0.000021	8.48	0
Sep 12, 2020	0.000012	0.000012	0.000010	0.000010	32.43	0
Sep 11, 2020	0.000010	0.000015	0.000010	0.000012	6.00	0
Sep 10, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Sep 09, 2020	0.000010	0.000013	0.000010	0.000010	31.93	0
Sep 08, 2020	0.000010	0.000010	0.000010	0.000010	9.06	0
Sep 07, 2020	0.000011	0.000011	0.000009	0.000010	0.047762	0
Sep 06, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 05, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 04, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 03, 2020	0.000011	0.000011	0.000011	0.000011	0	0
Sep 02, 2020	0.000012	0.000012	0.000011	0.000011	0.015125	0
Sep 01, 2020	0.000012	0.000012	0.000012	0.000012	2.30	0
Aug 31, 2020	0.000012	0.000012	0.000012	0.000012	0	0
Aug 30, 2020	0.000023	0.000023	0.000012	0.000012	0.466430	0
Aug 29, 2020	0.000023	0.000023	0.000023	0.000023	0	0
Aug 28, 2020	0.000023	0.000023	0.000023	0.000023	1.27	0
Aug 27, 2020	0.000023	0.000023	0.000022	0.000023	0	0
Aug 26, 2020	0.000023	0.000023	0.000011	0.000023	355.88	0
Aug 25, 2020	0.000012	0.000023	0.000011	0.000023	25.73	0
Aug 24, 2020	0.000022	0.000022	0.000012	0.000012	16.28	0
Aug 23, 2020	0.000099	0.000105	0.000012	0.000022	416.67	0
Aug 22, 2020	0.000220	0.002099	0.000098	0.000099	951.53	0
Aug 21, 2020	0.000119	0.000224	0.000117	0.000219	7.05	0
Aug 20, 2020	0.000237	0.000237	0.000118	0.000119	9.21	0
Aug 19, 2020	0.000237	0.000237	0.000237	0.000237	0	0
Aug 18, 2020	0.000237	0.000237	0.000237	0.000237	0	0
Aug 17, 2020	0.000237	0.000237	0.000237	0.000237	0	0
Aug 16, 2020	0.000237	0.000237	0.000237	0.000237	0	0
Aug 15, 2020	0.000235	0.000239	0.000235	0.000237	0	0
Aug 14, 2020	0.000107	0.000237	0.000107	0.000235	50.77	0
Aug 13, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Aug 12, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Aug 11, 2020	0.000107	0.000107	0.000107	0.000107	0	0
Aug 10, 2020	0.000105	0.000108	0.000105	0.000107	0	0
Aug 09, 2020	0.000105	0.000105	0.000105	0.000105	3.55	0
Aug 08, 2020	0.000104	0.000106	0.000104	0.000105	0	0
Aug 07, 2020	0.000118	0.000119	0.000023	0.000104	8.21	0
Aug 06, 2020	0.000059	0.000119	0.000036	0.000118	33.74	0
Aug 05, 2020	0.000034	0.000059	0.000034	0.000059	25.61	0
Aug 04, 2020	0.000034	0.000034	0.000034	0.000034	0	0
Aug 03, 2020	0.000034	0.000034	0.000034	0.000034	0	0
Aug 02, 2020	0.000034	0.000034	0.000034	0.000034	0	0
Aug 01, 2020	0.000034	0.000034	0.000034	0.000034	0	0
Jul 31, 2020	0.000033	0.000034	0.000033	0.000034	0	0
Jul 30, 2020	0.000033	0.000034	0.000033	0.000033	10.44	0
Jul 29, 2020	0.000022	0.000033	0.000022	0.000033	7.11	0
Jul 28, 2020	0.000022	0.000022	0.000022	0.000022	0	0
Jul 27, 2020	0.000030	0.000030	0.000020	0.000022	5.28	0
Jul 26, 2020	0.000019	0.000030	0.000019	0.000030	2.98	0
Jul 25, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 24, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 23, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 22, 2020	0.000019	0.000019	0.000019	0.000019	0.105869	0
Jul 21, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 20, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 19, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 18, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 17, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 16, 2020	0.000019	0.000019	0.000019	0.000019	0	0
Jul 15, 2020	0.000018	0.000019	0.000018	0.000019	0	0
Jul 14, 2020	0.000028	0.000028	0.000018	0.000018	9.88	0
Jul 13, 2020	0.000028	0.000028	0.000028	0.000028	8.82	0
Jul 12, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jul 11, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jul 10, 2020	0.000009	0.000028	0.000009	0.000028	3.60	0
Jul 09, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 08, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 07, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 06, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 05, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 04, 2020	0.000009	0.000009	0.000009	0.000009	0	0
Jul 03, 2020	0.000027	0.000028	0.000009	0.000009	0.185704	0
Jul 02, 2020	0.000027	0.000028	0.000027	0.000027	0.910528	0
Jul 01, 2020	0.000027	0.000027	0.000027	0.000027	0	0
Jun 30, 2020	0.000027	0.000027	0.000027	0.000027	0	0
Jun 29, 2020	0.000027	0.000028	0.000027	0.000027	0	0
Jun 28, 2020	0.000028	0.000028	0.000009	0.000027	4.14	0
Jun 27, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 26, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 25, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 24, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 23, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 22, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 21, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 20, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 19, 2020	0.000028	0.000028	0.000028	0.000028	0	0
Jun 18, 2020	0.000018	0.000028	0.000018	0.000028	1.04	0
Jun 17, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Jun 16, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Jun 15, 2020	0.000019	0.000019	0.000018	0.000018	0	0
Jun 14, 2020	0.000020	0.000020	0.000019	0.000019	8.37	0
Jun 13, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jun 12, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jun 11, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jun 10, 2020	0.000020	0.000020	0.000020	0.000020	0	0
Jun 09, 2020	0.000010	0.000020	0.000010	0.000020	7.51	0
Jun 08, 2020	0.000010	0.000010	0.000010	0.000010	0	0
Jun 07, 2020	0.000019	0.000019	0.000009	0.000010	0.158326	0
Jun 06, 2020	0.000010	0.000019	0.000010	0.000019	1.93	0
Jun 05, 2020	0.000018	0.000018	0.000010	0.000010	0.950657	0
Jun 04, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Jun 03, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Jun 02, 2020	0.000018	0.000018	0.000018	0.000018	0	0
Jun 01, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 31, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 30, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 29, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 28, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 27, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 26, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 25, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 24, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 23, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 22, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 21, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 20, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 19, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 18, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 17, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 16, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 15, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 14, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 13, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 12, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 11, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 10, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 09, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 08, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 07, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 06, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 05, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 04, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 03, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 02, 2020	0.000018	0.000018	0.000018	0.000018	0	0
May 01, 2020	0.000017	0.000018	0.000017	0.000018	0	0
Apr 30, 2020	0.000015	0.000017	0.000015	0.000017	1.82	0
Apr 29, 2020	0.000015	0.000015	0.000015	0.000015	0	0
Apr 28, 2020	0.000015	0.000015	0.000015	0.000015	0	0
Apr 27, 2020	0.000015	0.000015	0.000015	0.000015	0	0
Apr 26, 2020	0.000015	0.000015	0.000015	0.000015	0	0
Apr 25, 2020	0.000015	0.000016	0.000011	0.000015	1.66	0
Apr 24, 2020	0.000015	0.000015	0.000015	0.000015	2.95	0
Apr 23, 2020	0.000014	0.000015	0.000014	0.000015	4.21	0
Apr 22, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 21, 2020	0.000014	0.000014	0.000007	0.000014	12.63	0
Apr 20, 2020	0.000014	0.000014	0.000014	0.000014	11.37	0
Apr 19, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 18, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 17, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 16, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 15, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 14, 2020	0.000013	0.000014	0.000013	0.000014	4.10	0
Apr 13, 2020	0.000004	0.000013	0.000004	0.000013	4.30	0
Apr 12, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Apr 11, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Apr 10, 2020	0.000014	0.000016	0.000004	0.000004	0.032959	0
Apr 09, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 08, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 07, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 06, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 05, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 04, 2020	0.000014	0.000014	0.000014	0.000014	0	0
Apr 03, 2020	0.000014	0.000014	0.000013	0.000014	0	0
Apr 02, 2020	0.000006	0.000014	0.000006	0.000014	0.432998	0
Apr 01, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Mar 31, 2020	0.000013	0.000013	0.000006	0.000006	0.381491	0
Mar 30, 2020	0.000006	0.000013	0.000006	0.000013	0.763265	0
Mar 29, 2020	0.000006	0.000006	0.000006	0.000006	6.53	0
Mar 28, 2020	0.000006	0.000006	0.000006	0.000006	0.622695	0
Mar 27, 2020	0.000013	0.000013	0.000006	0.000006	0.646374	0
Mar 26, 2020	0.000013	0.000013	0.000013	0.000013	0	0
Mar 25, 2020	0.000097	0.000097	0.000013	0.000013	6.40	0
Mar 24, 2020	0.000097	0.000097	0.000097	0.000097	0	0
Mar 23, 2020	0.000097	0.000097	0.000097	0.000097	0	0
Mar 22, 2020	0.000099	0.000102	0.000096	0.000097	0	0
Mar 21, 2020	0.000277	0.000277	0.000006	0.000099	847.08	0
Mar 20, 2020	0.000185	0.000360	0.000178	0.000277	137.24	0
Mar 19, 2020	0.000064	0.000190	0.000064	0.000186	60.10	0
Mar 18, 2020	0.000073	0.000107	0.000061	0.000064	16.38	0
Mar 17, 2020	0.000065	0.000074	0.000065	0.000073	4.59	0
Mar 16, 2020	0.000097	0.000097	0.000059	0.000065	3.57	0
Mar 15, 2020	0.000155	0.000167	0.000043	0.000097	58.12	0
Mar 14, 2020	0.000133	0.000165	0.000133	0.000155	24.83	0
Mar 13, 2020	0.000030	0.000134	0.000025	0.000133	0	0
Mar 12, 2020	0.000277	0.000277	0.000030	0.000030	5.81	0
Mar 11, 2020	0.000316	0.000318	0.000267	0.000277	33.22	0
Mar 10, 2020	0.000295	0.000325	0.000295	0.000316	47.41	0
Mar 09, 2020	0.000308	0.000311	0.000292	0.000295	0	0
Mar 08, 2020	0.000534	0.000534	0.000288	0.000308	67.61	0
Mar 07, 2020	0.000819	0.000819	0.000533	0.000534	54.48	0
Mar 06, 2020	0.000818	0.000826	0.000812	0.000819	0	0
Mar 05, 2020	0.001051	0.001056	0.000326	0.000817	58.00	0
Mar 04, 2020	0.001054	0.001061	0.001045	0.001051	21.01	0
Mar 03, 2020	0.001239	0.001242	0.000298	0.001054	34.42	0
Mar 02, 2020	0.001541	0.001565	0.001222	0.001239	13.01	0
Mar 01, 2020	0.001632	0.001644	0.000230	0.001541	78.77	0
Feb 29, 2020	0.001729	0.001756	0.001633	0.001633	53.37	0
Feb 28, 2020	0.002614	0.002641	0.000834	0.001730	39.40	0
Feb 27, 2020	0.002555	0.002652	0.001977	0.002614	98.98	0
Feb 26, 2020	0.001680	0.002562	0.001649	0.002557	84.39	0
Feb 25, 2020	0.002896	0.002897	0.001674	0.001680	110.88	0
Feb 24, 2020	0.003483	0.003492	0.002860	0.002896	265.36	0
Feb 23, 2020	0.004741	0.004841	0.003441	0.003478	24.35	0
Feb 22, 2020	0.004849	0.004849	0.003159	0.004741	11.35	0
Feb 21, 2020	0.004806	0.004863	0.004795	0.004849	0	0
Feb 20, 2020	0.004807	0.004823	0.004754	0.004808	765.77	0
Feb 19, 2020	0.005631	0.005631	0.004797	0.004809	144.28	0
Feb 18, 2020	0.005405	0.005678	0.005374	0.005631	0	0
Feb 17, 2020	0.004969	0.005409	0.004750	0.005409	109.30	0
Feb 16, 2020	0.003182	0.006743	0.003166	0.004966	2,987.74	0
Feb 15, 2020	0.005164	0.005184	0.003175	0.003181	10.16	0
Feb 14, 2020	0.004648	0.005170	0.003679	0.005164	92.42	0
Feb 13, 2020	0.004699	0.004754	0.004595	0.004648	0	0
Feb 12, 2020	0.006483	0.006605	0.004690	0.004699	3.59	0
Feb 11, 2020	0.007399	0.007399	0.005387	0.006484	118.87	0
Feb 10, 2020	0.008892	0.008928	0.007363	0.007399	97.72	0
Feb 09, 2020	0.008737	0.008968	0.006772	0.008888	40.34	0
Feb 08, 2020	0.008626	0.008753	0.008529	0.008737	1,093.97	0
Feb 07, 2020	0.008607	0.008689	0.003987	0.008627	691.40	0
Feb 06, 2020	0.008475	0.008663	0.008406	0.008605	667.76	0
Feb 05, 2020	0.008085	0.008543	0.008081	0.008475	255.10	0
Feb 04, 2020	0.013946	0.013946	0.003147	0.008085	406.49	0
Feb 03, 2020	0.014025	0.014336	0.013901	0.013946	0	0
Feb 02, 2020	0.017286	0.017371	0.014025	0.014025	24.66	0
Feb 01, 2020	0.009000	0.018882	0.004103	0.017288	1,520.24	0
Jan 31, 2020	0.009049	0.009065	0.008862	0.008998	3.42	0
Jan 30, 2020	0.009125	0.009172	0.008680	0.009050	50.25	0
Jan 29, 2020	0.009709	0.009728	0.008910	0.009131	5.36	0
Jan 28, 2020	0.009803	0.010020	0.009205	0.009705	1,341.52	0
Jan 27, 2020	0.008608	0.009849	0.008483	0.009807	1,354.30	0
Jan 26, 2020	0.008859	0.008900	0.008404	0.008603	274.77	0
Jan 25, 2020	0.010479	0.010481	0.008820	0.008860	81.73	0
Jan 24, 2020	0.012712	0.012716	0.009257	0.010482	1,295.51	0
Jan 23, 2020	0.013109	0.013137	0.012011	0.012712	11,951.85	0
Jan 22, 2020	0.013963	0.014331	0.010810	0.013107	58,971.64	0
Jan 21, 2020	0.012968	0.013987	0.010041	0.013973	23,488.20	0
Jan 20, 2020	0.009008	0.018290	0.008134	0.012974	2,221.19	0
Jan 19, 2020	0.013395	0.013753	0.008637	0.009008	6.12	0
Jan 18, 2020	0.016658	0.016826	0.013307	0.013400	1,766.88	0
Jan 17, 2020	0.013969	0.016778	0.012848	0.016676	3.82	0
Jan 16, 2020	0.015888	0.015936	0.013827	0.013968	787.84	0
Jan 15, 2020	0.015904	0.016040	0.015573	0.015884	883.59	0
Jan 14, 2020	0.014587	0.016045	0.014179	0.015929	721.20	0
Jan 13, 2020	0.013937	0.014641	0.012082	0.014571	910.28	0
Jan 12, 2020	0.013652	0.013974	0.013601	0.013931	473.66	0
Jan 11, 2020	0.014715	0.014730	0.013628	0.013656	6,313.74	0
Jan 10, 2020	0.013408	0.014715	0.013258	0.014715	367.41	0
Jan 09, 2020	0.013810	0.013995	0.011891	0.013395	4,897.56	0
Jan 08, 2020	0.015256	0.017789	0.012122	0.013832	1,199.34	0
Jan 07, 2020	0.014425	0.023437	0.013795	0.015256	116.64	0
Jan 06, 2020	0.011958	0.029425	0.011954	0.014425	198.85	0
Jan 05, 2020	0.012717	0.023376	0.010670	0.011948	53,854.29	0
Jan 04, 2020	0.008812	0.023237	0.008241	0.012728	3,071.32	0
Jan 03, 2020	0.009072	0.009403	0.007930	0.008817	8,752.02	0
Jan 02, 2020	0.005134	0.011175	0.003794	0.009071	2,569.28	0
Jan 01, 2020	0.005143	0.005143	0.005120	0.005135	2,694.83	0
