date	open	high	low	close	volume	market_cap
Jul 07, 2020	0.002120	0.002159	0.001832	0.002123	310,370	0
Jul 06, 2020	0.002062	0.002188	0.002029	0.002126	295,054	0
Jul 05, 2020	0.001925	0.002073	0.001877	0.002062	297,863	0
Jul 04, 2020	0.001973	0.002022	0.001894	0.001928	278,341	0
Jul 03, 2020	0.001840	0.002013	0.001799	0.001974	242,375	0
Jul 02, 2020	0.001867	0.001963	0.001757	0.001826	258,635	0
Jul 01, 2020	0.002017	0.002071	0.001814	0.001868	263,592	0
Jun 30, 2020	0.001769	0.002112	0.001713	0.002011	295,842	0
Jun 29, 2020	0.001840	0.001903	0.001587	0.001778	255,071	0
Jun 28, 2020	0.001900	0.001936	0.001751	0.001839	263,029	0
Jun 27, 2020	0.001815	0.001969	0.001777	0.001900	264,933	0
Jun 26, 2020	0.001609	0.002121	0.001595	0.001822	253,049	0
Jun 25, 2020	0.001591	0.001760	0.001557	0.001610	231,158	0
Jun 24, 2020	0.001827	0.001846	0.001560	0.001588	239,928	0
Jun 23, 2020	0.001812	0.001836	0.001684	0.001823	251,825	0
Jun 22, 2020	0.001723	0.001863	0.001707	0.001840	279,274	0
Jun 21, 2020	0.001726	0.001755	0.001694	0.001720	263,962	0
Jun 20, 2020	0.001746	0.001769	0.001672	0.001718	256,960	0
Jun 19, 2020	0.001775	0.001775	0.001564	0.001746	256,819	0
Jun 18, 2020	0.001745	0.001780	0.001662	0.001770	271,322	0
Jun 17, 2020	0.001787	0.001797	0.001715	0.001743	268,367	0
Jun 16, 2020	0.001664	0.001811	0.001584	0.001786	272,844	0
Jun 15, 2020	0.001766	0.001786	0.001600	0.001664	251,203	0
Jun 14, 2020	0.001742	0.001783	0.001652	0.001761	259,642	0
Jun 13, 2020	0.001809	0.001820	0.001688	0.001691	90,962.68	0
Jun 12, 2020	0.001779	0.001811	0.001690	0.001809	275,235	0
Jun 11, 2020	0.001719	0.001839	0.001693	0.001754	263,486	0
Jun 10, 2020	0.001753	0.001789	0.001619	0.001700	247,713	0
Jun 09, 2020	0.001789	0.001789	0.001711	0.001776	204,623	0
Jun 08, 2020	0.001689	0.001796	0.001676	0.001792	251,827	0
Jun 07, 2020	0.001743	0.001786	0.001627	0.001712	200,929	0
Jun 06, 2020	0.001583	0.001811	0.001533	0.001743	262,145	0
Jun 05, 2020	0.001774	0.001808	0.001535	0.001583	238,966	0
Jun 04, 2020	0.001605	0.002000	0.001561	0.001774	269,200	0
Jun 03, 2020	0.001694	0.001726	0.001551	0.001571	199,141	0
Jun 02, 2020	0.001778	0.001846	0.001651	0.001694	259,927	0
Jun 01, 2020	0.001649	0.001788	0.001635	0.001777	262,214	0
May 31, 2020	0.001815	0.001862	0.001551	0.001638	248,864	0
May 30, 2020	0.001727	0.001847	0.001685	0.001826	286,380	0
May 29, 2020	0.001729	0.001806	0.001694	0.001747	254,401	0
May 28, 2020	0.001637	0.001781	0.001563	0.001722	272,433	0
May 27, 2020	0.001512	0.001797	0.001498	0.001642	237,327	0
May 26, 2020	0.001571	0.001642	0.001485	0.001512	224,512	0
May 25, 2020	0.001565	0.001660	0.001525	0.001595	244,540	0
May 24, 2020	0.001615	0.001689	0.001555	0.001579	241,305	0
May 23, 2020	0.001565	0.001674	0.001533	0.001646	242,309	0
May 22, 2020	0.001500	0.001591	0.001474	0.001541	216,398	0
May 21, 2020	0.001552	0.001626	0.001436	0.001503	222,715	0
May 20, 2020	0.001618	0.001668	0.001530	0.001600	233,104	0
May 19, 2020	0.001634	0.001701	0.001566	0.001616	244,519	0
May 18, 2020	0.001617	0.001726	0.001580	0.001638	243,116	0
May 17, 2020	0.001544	0.001644	0.001511	0.001616	244,808	0
May 16, 2020	0.001536	0.001603	0.001464	0.001535	232,321	0
May 15, 2020	0.001602	0.001634	0.001428	0.001519	230,259	0
May 14, 2020	0.001579	0.001638	0.001500	0.001605	250,424	0
May 13, 2020	0.001580	0.001621	0.001447	0.001579	234,969	0
May 12, 2020	0.001722	0.001762	0.001453	0.001564	236,614	0
May 11, 2020	0.001547	0.001756	0.001536	0.001722	264,827	0
May 10, 2020	0.001728	0.001807	0.001517	0.001551	236,348	0
May 09, 2020	0.001715	0.001766	0.001656	0.001732	254,420	0
May 08, 2020	0.001672	0.001784	0.001616	0.001695	258,396	0
May 07, 2020	0.001616	0.001697	0.001567	0.001672	253,679	0
May 06, 2020	0.001611	0.001688	0.001596	0.001616	187,234	0
May 05, 2020	0.001647	0.001670	0.001598	0.001614	243,442	0
May 04, 2020	0.001649	0.001664	0.001568	0.001628	226,080	0
May 03, 2020	0.001641	0.001697	0.001616	0.001647	246,440	0
May 02, 2020	0.001644	0.001691	0.001618	0.001657	249,132	0
May 01, 2020	0.001668	0.001757	0.001615	0.001679	254,997	0
Apr 30, 2020	0.001706	0.001938	0.001530	0.001668	249,725	0
Apr 29, 2020	0.001457	0.001725	0.001446	0.001701	262,160	0
Apr 28, 2020	0.001457	0.001541	0.001412	0.001473	220,830	0
Apr 27, 2020	0.001484	0.001530	0.001370	0.001485	222,672	0
Apr 26, 2020	0.001404	0.001604	0.001382	0.001484	201,148	0
Apr 25, 2020	0.001473	0.001584	0.001369	0.001405	189,564	0
Apr 24, 2020	0.001425	0.001488	0.001393	0.001470	222,832	0
Apr 23, 2020	0.001401	0.001459	0.001363	0.001406	209,440	0
Apr 22, 2020	0.001324	0.001433	0.001307	0.001382	206,332	0
Apr 21, 2020	0.001341	0.001386	0.001306	0.001329	193,586	0
Apr 20, 2020	0.001381	0.001460	0.001312	0.001356	194,032	0
Apr 19, 2020	0.001407	0.001444	0.001342	0.001387	209,872	0
Apr 18, 2020	0.001283	0.001439	0.001251	0.001409	206,103	0
Apr 17, 2020	0.001292	0.001385	0.001238	0.001283	196,852	0
Apr 16, 2020	0.001282	0.001353	0.001240	0.001317	199,890	0
Apr 15, 2020	0.001315	0.001390	0.001259	0.001279	197,375	0
Apr 14, 2020	0.001316	0.001389	0.001280	0.001312	199,204	0
Apr 13, 2020	0.001369	0.001369	0.001236	0.001316	199,235	0
Apr 12, 2020	0.001324	0.001399	0.001280	0.001342	200,000	0
Apr 11, 2020	0.001346	0.001447	0.001312	0.001363	181,840	0
Apr 10, 2020	0.001375	0.001414	0.001278	0.001346	181,771	0
Apr 09, 2020	0.001431	0.001442	0.001262	0.001368	171,975	0
Apr 08, 2020	0.001411	0.001457	0.001394	0.001432	171,461	0
Apr 07, 2020	0.001391	0.001464	0.001364	0.001407	176,431	0
Apr 06, 2020	0.001216	0.001425	0.001216	0.001390	176,822	0
Apr 05, 2020	0.001219	0.001265	0.001123	0.001216	167,257	0
Apr 04, 2020	0.001111	0.001234	0.001062	0.001218	193,558	0
Apr 03, 2020	0.001098	0.001266	0.001093	0.001111	23,769.49	0
Apr 02, 2020	0.001220	0.001274	0.001084	0.001185	21,207.78	0
Apr 01, 2020	0.001124	0.001248	0.001054	0.001102	23,164.06	0
Mar 31, 2020	0.001149	0.001172	0.001078	0.001124	42,858.72	0
Mar 30, 2020	0.001160	0.001225	0.001070	0.001163	18,111.69	0
Mar 29, 2020	0.001122	0.001182	0.001077	0.001153	22,829.02	0
Mar 28, 2020	0.001279	0.001281	0.001060	0.001155	25,883.98	0
Mar 27, 2020	0.001193	0.001308	0.001177	0.001280	34,585.05	0
Mar 26, 2020	0.001224	0.001238	0.001163	0.001204	80,279.51	0
Mar 25, 2020	0.001336	0.001361	0.001198	0.001224	74,645.13	0
Mar 24, 2020	0.001263	0.001354	0.001181	0.001335	197,323	0
Mar 23, 2020	0.001187	0.001277	0.001148	0.001262	175,480	0
Mar 22, 2020	0.001257	0.001290	0.001173	0.001187	118,430	0
Mar 21, 2020	0.001254	0.001322	0.001190	0.001257	133,026	0
Mar 20, 2020	0.001338	0.001428	0.001172	0.001254	118,559	0
Mar 19, 2020	0.001107	0.001358	0.001095	0.001339	147,424	0
Mar 18, 2020	0.001103	0.001121	0.001064	0.001107	144,181	0
Mar 17, 2020	0.001078	0.001156	0.001069	0.001102	108,028	0
Mar 16, 2020	0.001138	0.001162	0.000939	0.001078	146,687	0
Mar 15, 2020	0.001146	0.001223	0.001087	0.001137	140,132	0
Mar 14, 2020	0.001202	0.001251	0.001099	0.001146	137,356	0
Mar 13, 2020	0.001153	0.001341	0.000958	0.001201	193,748	0
Mar 12, 2020	0.001946	0.001951	0.001125	0.001157	150,923	0
Mar 11, 2020	0.001944	0.001991	0.001820	0.001925	330,771	0
Mar 10, 2020	0.002034	0.002200	0.001916	0.001961	336,227	0
Mar 09, 2020	0.001906	0.002029	0.001850	0.002014	354,773	0
Mar 08, 2020	0.002233	0.002260	0.001909	0.001939	385,654	0
Mar 07, 2020	0.002289	0.002394	0.002203	0.002233	286,758	0
Mar 06, 2020	0.002246	0.002357	0.001853	0.002312	428,616	0
Mar 05, 2020	0.002166	0.002333	0.002146	0.002246	359,344	0
Mar 04, 2020	0.002156	0.002243	0.002108	0.002202	383,253	0
Mar 03, 2020	0.002186	0.002302	0.002113	0.002189	359,594	0
Mar 02, 2020	0.002251	0.002372	0.002127	0.002152	399,954	0
Mar 01, 2020	0.002249	0.002327	0.002149	0.002250	355,606	0
Feb 29, 2020	0.002109	0.002347	0.002099	0.002273	410,503	0
Feb 28, 2020	0.002131	0.002263	0.002058	0.002107	314,463	0
Feb 27, 2020	0.002186	0.002511	0.002036	0.002129	385,499	0
Feb 26, 2020	0.002424	0.002466	0.002125	0.002186	423,710	0
Feb 25, 2020	0.002600	0.002638	0.002379	0.002449	396,163	0
Feb 24, 2020	0.002712	0.002792	0.002501	0.002600	381,382	0
Feb 23, 2020	0.002512	0.002813	0.002511	0.002762	424,061	0
Feb 22, 2020	0.002572	0.002689	0.002461	0.002512	417,913	0
Feb 21, 2020	0.002635	0.002732	0.002497	0.002571	322,509	0
Feb 20, 2020	0.002467	0.002700	0.002461	0.002643	456,707	0
Feb 19, 2020	0.002830	0.002867	0.002504	0.002531	208,037	0
Feb 18, 2020	0.002828	0.002878	0.002633	0.002829	257,209	0
Feb 17, 2020	0.002903	0.002946	0.002450	0.002827	302,072	0
Feb 16, 2020	0.002958	0.003074	0.002738	0.002913	474,298	0
Feb 15, 2020	0.003236	0.003264	0.002926	0.002947	471,236	0
Feb 14, 2020	0.003093	0.003267	0.002555	0.003236	456,038	0
Feb 13, 2020	0.003264	0.003511	0.002991	0.003109	350,626	0
Feb 12, 2020	0.002819	0.003427	0.002811	0.003264	430,471	0
Feb 11, 2020	0.002957	0.003020	0.002661	0.002819	420,613	0
Feb 10, 2020	0.002883	0.003053	0.002781	0.003017	822,631	0
Feb 09, 2020	0.002806	0.002905	0.002715	0.002883	679,109	0
Feb 08, 2020	0.002812	0.002840	0.002697	0.002807	538,510	0
Feb 07, 2020	0.002854	0.002902	0.002511	0.002819	409,649	0
Feb 06, 2020	0.002715	0.002859	0.002697	0.002843	280,672	0
Feb 05, 2020	0.002577	0.002765	0.002532	0.002715	511,800	0
Feb 04, 2020	0.002458	0.002603	0.002395	0.002577	362,041	0
Feb 03, 2020	0.002413	0.002503	0.002374	0.002491	349,625	0
Feb 02, 2020	0.002386	0.002514	0.002302	0.002413	241,037	0
Feb 01, 2020	0.002389	0.002466	0.002321	0.002387	447,533	0
Jan 31, 2020	0.002462	0.002483	0.002257	0.002382	198,253	0
Jan 30, 2020	0.002290	0.002555	0.002262	0.002463	463,712	0
Jan 29, 2020	0.002329	0.002467	0.002285	0.002291	113,560	0
Jan 28, 2020	0.002540	0.002622	0.002256	0.002328	183,126	0
Jan 27, 2020	0.002860	0.002888	0.002417	0.002538	401,486	0
Jan 26, 2020	0.002683	0.002951	0.002293	0.002861	31,256.13	0
Jan 25, 2020	0.002629	0.002704	0.002289	0.002704	36,831.52	0
Jan 24, 2020	0.002429	0.002699	0.002290	0.002626	33,862.79	0
Jan 23, 2020	0.002502	0.002507	0.002358	0.002429	303,651	0
Jan 22, 2020	0.002492	0.002535	0.002415	0.002503	168,235	0
Jan 21, 2020	0.002468	0.002507	0.002391	0.002484	347,916	0
Jan 20, 2020	0.002447	0.002498	0.002367	0.002468	469,861	0
Jan 19, 2020	0.002564	0.002614	0.002365	0.002446	237,075	0
Jan 18, 2020	0.002641	0.002684	0.002491	0.002548	399,523	0
Jan 17, 2020	0.002354	0.002672	0.002329	0.002662	404,955	0
Jan 16, 2020	0.002442	0.002508	0.002268	0.002354	343,300	0
Jan 15, 2020	0.002517	0.002633	0.002325	0.002441	407,986	0
Jan 14, 2020	0.002310	0.002623	0.002305	0.002550	292,427	0
Jan 13, 2020	0.002280	0.002377	0.002253	0.002312	442,123	0
Jan 12, 2020	0.002218	0.002292	0.002170	0.002287	311,342	0
Jan 11, 2020	0.002241	0.002339	0.002158	0.002220	386,957	0
Jan 10, 2020	0.002284	0.002305	0.002098	0.002275	327,493	0
Jan 09, 2020	0.002214	0.002307	0.002100	0.002285	312,482	0
Jan 08, 2020	0.002212	0.002356	0.002091	0.002215	411,580	0
Jan 07, 2020	0.002261	0.002336	0.002165	0.002212	391,673	0
Jan 06, 2020	0.002232	0.002305	0.002071	0.002261	434,611	0
Jan 05, 2020	0.002258	0.002308	0.002132	0.002232	397,196	0
Jan 04, 2020	0.002262	0.002284	0.002122	0.002235	447,256	0
Jan 03, 2020	0.002113	0.002280	0.002076	0.002262	456,899	0
Jan 02, 2020	0.002365	0.002457	0.001999	0.002122	282,692	0
Jan 01, 2020	0.002311	0.002480	0.002298	0.002365	380,540	0
Dec 31, 2019	0.002263	0.002529	0.002241	0.002311	433,999	0
Dec 30, 2019	0.002341	0.002421	0.002245	0.002263	376,265	0
Dec 29, 2019	0.002297	0.002432	0.002254	0.002316	316,827	0
Dec 28, 2019	0.002262	0.002355	0.002180	0.002320	373,714	0
Dec 27, 2019	0.002276	0.002313	0.002189	0.002262	453,887	0
Dec 26, 2019	0.002247	0.002384	0.002207	0.002282	498,784	0
Dec 25, 2019	0.002088	0.002446	0.002007	0.002247	399,416	0
Dec 24, 2019	0.002156	0.002189	0.001958	0.002088	393,578	0
Dec 23, 2019	0.002199	0.002290	0.002121	0.002144	379,322	0
Dec 22, 2019	0.002216	0.002325	0.002181	0.002200	293,343	0
Dec 21, 2019	0.002254	0.002335	0.002177	0.002216	349,629	0
Dec 20, 2019	0.002271	0.002355	0.002145	0.002232	439,303	0
Dec 19, 2019	0.002247	0.002341	0.002121	0.002271	423,712	0
Dec 18, 2019	0.002070	0.002325	0.002038	0.002247	448,367	0
Dec 17, 2019	0.002369	0.002393	0.001975	0.002070	372,975	0
Dec 16, 2019	0.002563	0.002579	0.002165	0.002369	451,219	0
Dec 15, 2019	0.002467	0.002698	0.002363	0.002563	469,468	0
Dec 14, 2019	0.002578	0.002579	0.002367	0.002467	487,927	0
Dec 13, 2019	0.002529	0.002601	0.002436	0.002578	544,752	0
Dec 12, 2019	0.002441	0.002665	0.002327	0.002593	488,026	0
Dec 11, 2019	0.002571	0.002613	0.002326	0.002427	442,117	0
Dec 10, 2019	0.002617	0.002642	0.002405	0.002572	499,381	0
Dec 09, 2019	0.002164	0.002731	0.002131	0.002626	422,406	0
Dec 08, 2019	0.002140	0.002236	0.002095	0.002165	371,468	0
Dec 07, 2019	0.002082	0.002235	0.001979	0.002140	381,958	0
Dec 06, 2019	0.002016	0.002224	0.001957	0.002082	376,512	0
Dec 05, 2019	0.001957	0.002201	0.001928	0.002014	346,064	0
Dec 04, 2019	0.002216	0.002250	0.001934	0.001957	355,536	0
Dec 03, 2019	0.002161	0.002262	0.002076	0.002202	296,746	0
Dec 02, 2019	0.002094	0.002200	0.002086	0.002160	206,474	0
Dec 01, 2019	0.002027	0.002206	0.001868	0.002134	263,419	0
Nov 30, 2019	0.002224	0.002264	0.001944	0.002036	304,006	0
Nov 29, 2019	0.002167	0.002262	0.002128	0.002224	458,135	0
Nov 28, 2019	0.002219	0.002249	0.002129	0.002147	428,642	0
Nov 27, 2019	0.002092	0.002246	0.002025	0.002221	434,131	0
Nov 26, 2019	0.002050	0.002164	0.002022	0.002092	373,149	0
Nov 25, 2019	0.002003	0.002184	0.001809	0.002093	406,367	0
